Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
187,1 57,10,6.45161,116,374
187,1 82,10,6.45161,166,374
187,2 23,10,6.45161,50,374
187,2 73,10,6.45161,150,374
187,3 16,10,6.45161,38,374
187,3 59,10,6.45161,124,374
187,4 41,10,6.45161,90,374
187,4 46,10,6.45161,100,374
187,5 36,10,6.45161,82,374
187,5 89,10,6.45161,188,374
187,6 32,10,6.45161,76,374
187,6 69,10,6.45161,150,374
187,7 13,10,6.45161,40,374
187,7 25,10,6.45161,64,374
187,8 82,10,6.45161,180,374
187,8 92,10,6.45161,200,374
187,9 10,10,6.45161,38,374
187,9 48,10,6.45161,114,374
187,10 72,10,6.45161,164,374
187,12 49,10,6.45161,122,374
187,12 64,10,6.45161,152,374
187,13 56,10,6.45161,138,374
187,14 26,10,6.45161,80,374
187,14 50,10,6.45161,128,374
187,15 79,10,6.45161,188,374
187,15 80,10,6.45161,190,374
187,16 23,10,6.45161,78,374
187,18 20,10,6.45161,76,374
187,18 91,10,6.45161,218,374
187,19 39,10,6.45161,116,374
187,19 62,10,6.45161,162,374
187,20 43,10,6.45161,126,374
187,21 39,10,6.45161,120,374
187,21 75,10,6.45161,192,374
187,24 59,10,6.45161,166,374
187,24 89,10,6.45161,226,374
187,25 71,10,6.45161,192,374
187,26 75,10,6.45161,202,374
187,27 30,10,6.45161,114,374
187,27 43,10,6.45161,140,374
187,28 52,10,6.45161,160,374
187,28 87,10,6.45161,230,374
187,29 30,10,6.45161,118,374
187,29 53,10,6.45161,164,374
187,31 76,10,6.45161,214,374
187,31 84,10,6.45161,230,374
187,32 46,10,6.45161,156,374
187,35 62,10,6.45161,194,374
187,35 65,10,6.45161,200,374
187,36 40,10,6.45161,152,374
187,37 42,10,6.45161,158,374
187,37 52,10,6.45161,178,374
187,38 63,10,6.45161,202,374
187,38 78,10,6.45161,232,374
187,40 86,10,6.45161,252,374
187,41 93,10,6.45161,268,374
187,42 78,10,6.45161,240,374
187,45 50,10,6.45161,190,374
187,45 53,10,6.45161,196,374
187,47 61,10,6.45161,216,374
187,47 73,10,6.45161,240,374
187,48 69,10,6.45161,234,374
187,49 91,10,6.45161,280,374
187,54 60,10,6.45161,228,374
187,54 86,10,6.45161,280,374
187,56 83,10,6.45161,278,374
187,57 70,10,6.45161,254,374
187,58 60,10,6.45161,236,374
187,58 81,10,6.45161,278,374
187,61 76,10,6.45161,274,374
187,63 70,10,6.45161,266,374
187,64 92,10,6.45161,312,374
187,65 93,10,6.45161,316,374
187,67 71,10,6.45161,276,374
187,67 79,10,6.45161,292,374
187,72 80,10,6.45161,304,374
187,74 83,10,6.45161,314,374
187,74 84,10,6.45161,316,374
187,81 90,10,6.45161,342,374
187,87 90,10,6.45161,354,374
