Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
417,1 150,14,9.625,302,834
417,2 117,14,9.625,238,834
417,3 25,14,9.625,56,834
417,3 164,14,9.625,334,834
417,4 183,14,9.625,374,834
417,5 84,14,9.625,178,834
417,6 50,14,9.625,112,834
417,6 89,14,9.625,190,834
417,7 201,14,9.625,416,834
417,8 51,14,9.625,118,834
417,9 64,14,9.625,146,834
417,9 203,14,9.625,424,834
417,10 168,14,9.625,356,834
417,11 18,14,9.625,58,834
417,12 100,14,9.625,224,834
417,12 178,14,9.625,380,834
417,13 135,14,9.625,296,834
417,14 15,14,9.625,58,834
417,15 125,14,9.625,280,834
417,16 102,14,9.625,236,834
417,17 48,14,9.625,130,834
417,18 128,14,9.625,292,834
417,19 69,14,9.625,176,834
417,20 81,14,9.625,202,834
417,21 103,14,9.625,248,834
417,21 175,14,9.625,392,834
417,22 36,14,9.625,116,834
417,23 114,14,9.625,274,834
417,24 61,14,9.625,170,834
417,24 200,14,9.625,448,834
417,26 147,14,9.625,346,834
417,27 53,14,9.625,160,834
417,27 86,14,9.625,226,834
417,28 30,14,9.625,116,834
417,29 180,14,9.625,418,834
417,30 167,14,9.625,394,834
417,31 63,14,9.625,188,834
417,32 204,14,9.625,472,834
417,33 136,14,9.625,338,834
417,33 142,14,9.625,350,834
417,34 96,14,9.625,260,834
417,35 171,14,9.625,412,834
417,36 161,14,9.625,394,834
417,37 129,14,9.625,332,834
417,38 138,14,9.625,352,834
417,39 47,14,9.625,172,834
417,39 92,14,9.625,262,834
417,40 162,14,9.625,404,834
417,41 105,14,9.625,292,834
417,42 67,14,9.625,218,834
417,42 206,14,9.625,496,834
417,43 195,14,9.625,476,834
417,44 72,14,9.625,232,834
417,45 97,14,9.625,284,834
417,45 181,14,9.625,452,834
417,46 189,14,9.625,470,834
417,48 122,14,9.625,340,834
417,49 156,14,9.625,410,834
417,51 131,14,9.625,364,834
417,52 123,14,9.625,350,834
417,54 106,14,9.625,320,834
417,54 172,14,9.625,452,834
417,55 90,14,9.625,290,834
417,56 60,14,9.625,232,834
417,57 58,14,9.625,230,834
417,57 197,14,9.625,508,834
417,59 93,14,9.625,304,834
417,60 83,14,9.625,286,834
417,62 126,14,9.625,376,834
417,63 170,14,9.625,466,834
417,65 159,14,9.625,448,834
417,66 133,14,9.625,398,834
417,66 145,14,9.625,422,834
417,68 192,14,9.625,520,834
417,69 158,14,9.625,454,834
417,70 75,14,9.625,290,834
417,71 192,14,9.625,526,834
417,72 95,14,9.625,334,834
417,73 108,14,9.625,362,834
417,74 159,14,9.625,466,834
417,75 208,14,9.625,566,834
417,76 141,14,9.625,434,834
417,77 126,14,9.625,406,834
417,78 94,14,9.625,344,834
417,78 184,14,9.625,524,834
417,79 174,14,9.625,506,834
417,80 93,14,9.625,346,834
417,81 119,14,9.625,400,834
417,82 207,14,9.625,578,834
417,84 134,14,9.625,436,834
417,85 177,14,9.625,524,834
417,87 109,14,9.625,392,834
417,87 169,14,9.625,512,834
417,88 144,14,9.625,464,834
417,90 194,14,9.625,568,834
417,91 111,14,9.625,404,834
417,96 173,14,9.625,538,834
417,98 105,14,9.625,406,834
417,99 130,14,9.625,458,834
417,99 148,14,9.625,494,834
417,101 138,14,9.625,478,834
417,102 155,14,9.625,514,834
417,104 171,14,9.625,550,834
417,107 204,14,9.625,622,834
417,108 205,14,9.625,626,834
417,110 180,14,9.625,580,834
417,111 187,14,9.625,596,834
417,112 120,14,9.625,464,834
417,113 147,14,9.625,520,834
417,114 116,14,9.625,460,834
417,115 153,14,9.625,536,834
417,117 137,14,9.625,508,834
417,118 186,14,9.625,608,834
417,120 166,14,9.625,572,834
417,121 198,14,9.625,638,834
417,123 191,14,9.625,628,834
417,124 165,14,9.625,578,834
417,127 132,14,9.625,518,834
417,129 176,14,9.625,610,834
417,132 151,14,9.625,566,834
417,135 152,14,9.625,574,834
417,140 150,14,9.625,580,834
417,141 202,14,9.625,686,834
417,143 183,14,9.625,652,834
417,144 190,14,9.625,668,834
417,146 201,14,9.625,694,834
417,149 168,14,9.625,634,834
417,153 163,14,9.625,632,834
417,154 165,14,9.625,638,834
417,156 188,14,9.625,688,834
417,157 198,14,9.625,710,834
417,160 186,14,9.625,692,834
417,162 179,14,9.625,682,834
417,174 199,14,9.625,746,834
417,177 193,14,9.625,740,834
417,182 195,14,9.625,754,834
417,185 189,14,9.625,748,834
417,196 207,14,9.625,806,834
