Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1289,47 401,25,16.9255,896,2578
1289,48 53,25,16.9255,202,2578
1289,48 311,25,16.9255,718,2578
1289,49 295,25,16.9255,688,2578
1289,49 515,25,16.9255,1128,2578
1289,50 52,25,16.9255,204,2578
1289,50 643,25,16.9255,1386,2578
1289,51 298,25,16.9255,698,2578
1289,51 411,25,16.9255,924,2578
1289,52 415,25,16.9255,934,2578
1289,53 398,25,16.9255,902,2578
1289,54 511,25,16.9255,1130,2578
1289,54 543,25,16.9255,1194,2578
1289,55 195,25,16.9255,500,2578
1289,55 315,25,16.9255,740,2578
1289,56 148,25,16.9255,408,2578
1289,56 153,25,16.9255,418,2578
1289,57 501,25,16.9255,1116,2578
1289,57 611,25,16.9255,1336,2578
1289,58 215,25,16.9255,546,2578
1289,58 440,25,16.9255,996,2578
1289,59 92,25,16.9255,302,2578
1289,59 248,25,16.9255,614,2578
1289,60 256,25,16.9255,632,2578
1289,60 578,25,16.9255,1276,2578
1289,61 115,25,16.9255,352,2578
1289,61 604,25,16.9255,1330,2578
1289,62 337,25,16.9255,798,2578
1289,62 348,25,16.9255,820,2578
1289,63 478,25,16.9255,1082,2578
1289,64 359,25,16.9255,846,2578
1289,65 448,25,16.9255,1026,2578
1289,65 582,25,16.9255,1294,2578
1289,66 234,25,16.9255,600,2578
1289,66 378,25,16.9255,888,2578
1289,67 85,25,16.9255,304,2578
1289,67 114,25,16.9255,362,2578
1289,68 462,25,16.9255,1060,2578
1289,68 548,25,16.9255,1232,2578
1289,69 278,25,16.9255,694,2578
1289,69 479,25,16.9255,1096,2578
1289,70 131,25,16.9255,402,2578
1289,70 185,25,16.9255,510,2578
1289,71 217,25,16.9255,576,2578
1289,71 641,25,16.9255,1424,2578
1289,72 178,25,16.9255,500,2578
1289,72 565,25,16.9255,1274,2578
1289,73 285,25,16.9255,716,2578
1289,73 376,25,16.9255,898,2578
1289,74 541,25,16.9255,1230,2578
1289,75 78,25,16.9255,306,2578
1289,75 320,25,16.9255,790,2578
1289,76 385,25,16.9255,922,2578
1289,76 621,25,16.9255,1394,2578
1289,77 273,25,16.9255,700,2578
1289,77 441,25,16.9255,1036,2578
1289,79 423,25,16.9255,1004,2578
1289,79 485,25,16.9255,1128,2578
1289,80 341,25,16.9255,842,2578
1289,80 518,25,16.9255,1196,2578
1289,81 122,25,16.9255,406,2578
1289,81 170,25,16.9255,502,2578
1289,82 178,25,16.9255,520,2578
1289,82 585,25,16.9255,1334,2578
1289,83 241,25,16.9255,648,2578
1289,83 526,25,16.9255,1218,2578
1289,84 222,25,16.9255,612,2578
1289,84 415,25,16.9255,998,2578
1289,85 604,25,16.9255,1378,2578
1289,86 141,25,16.9255,454,2578
1289,86 281,25,16.9255,734,2578
1289,87 322,25,16.9255,818,2578
1289,87 629,25,16.9255,1432,2578
1289,88 312,25,16.9255,800,2578
1289,88 504,25,16.9255,1184,2578
1289,90 384,25,16.9255,948,2578
1289,90 422,25,16.9255,1024,2578
1289,91 404,25,16.9255,990,2578
1289,91 557,25,16.9255,1296,2578
1289,92 209,25,16.9255,602,2578
1289,93 139,25,16.9255,464,2578
1289,93 522,25,16.9255,1230,2578
1289,94 304,25,16.9255,796,2578
1289,94 487,25,16.9255,1162,2578
1289,95 159,25,16.9255,508,2578
1289,95 454,25,16.9255,1098,2578
1289,96 106,25,16.9255,404,2578
1289,96 622,25,16.9255,1436,2578
1289,97 204,25,16.9255,602,2578
1289,97 242,25,16.9255,678,2578
1289,98 259,25,16.9255,714,2578
1289,98 590,25,16.9255,1376,2578
1289,99 351,25,16.9255,900,2578
1289,99 567,25,16.9255,1332,2578
1289,100 104,25,16.9255,408,2578
1289,101 345,25,16.9255,892,2578
1289,101 359,25,16.9255,920,2578
1289,102 467,25,16.9255,1138,2578
1289,102 596,25,16.9255,1396,2578
1289,103 248,25,16.9255,702,2578
1289,104 459,25,16.9255,1126,2578
1289,105 367,25,16.9255,944,2578
1289,105 448,25,16.9255,1106,2578
1289,106 493,25,16.9255,1198,2578
1289,107 145,25,16.9255,504,2578
1289,107 559,25,16.9255,1332,2578
1289,108 203,25,16.9255,622,2578
1289,108 267,25,16.9255,750,2578
1289,109 196,25,16.9255,610,2578
1289,109 551,25,16.9255,1320,2578
1289,110 390,25,16.9255,1000,2578
1289,110 630,25,16.9255,1480,2578
1289,111 167,25,16.9255,556,2578
1289,112 296,25,16.9255,816,2578
1289,112 306,25,16.9255,836,2578
1289,113 530,25,16.9255,1286,2578
1289,113 635,25,16.9255,1496,2578
1289,114 287,25,16.9255,802,2578
1289,115 396,25,16.9255,1022,2578
1289,116 409,25,16.9255,1050,2578
1289,116 430,25,16.9255,1092,2578
1289,117 532,25,16.9255,1298,2578
1289,118 184,25,16.9255,604,2578
1289,118 496,25,16.9255,1228,2578
1289,119 164,25,16.9255,566,2578
1289,119 330,25,16.9255,898,2578
1289,120 133,25,16.9255,506,2578
1289,120 512,25,16.9255,1264,2578
1289,121 429,25,16.9255,1100,2578
1289,121 596,25,16.9255,1434,2578
1289,122 230,25,16.9255,704,2578
1289,123 233,25,16.9255,712,2578
1289,123 267,25,16.9255,780,2578
1289,124 593,25,16.9255,1434,2578
1289,124 615,25,16.9255,1478,2578
1289,125 130,25,16.9255,510,2578
1289,125 326,25,16.9255,902,2578
1289,126 333,25,16.9255,918,2578
1289,127 370,25,16.9255,994,2578
1289,127 493,25,16.9255,1240,2578
1289,128 571,25,16.9255,1398,2578
1289,129 223,25,16.9255,704,2578
1289,129 433,25,16.9255,1124,2578
1289,130 393,25,16.9255,1046,2578
1289,131 473,25,16.9255,1208,2578
1289,132 468,25,16.9255,1200,2578
1289,132 533,25,16.9255,1330,2578
1289,133 293,25,16.9255,852,2578
1289,134 170,25,16.9255,608,2578
1289,134 228,25,16.9255,724,2578
1289,135 576,25,16.9255,1422,2578
1289,135 633,25,16.9255,1536,2578
1289,136 193,25,16.9255,658,2578
1289,136 365,25,16.9255,1002,2578
1289,137 270,25,16.9255,814,2578
1289,138 331,25,16.9255,938,2578
1289,138 556,25,16.9255,1388,2578
1289,139 610,25,16.9255,1498,2578
1289,140 262,25,16.9255,804,2578
1289,140 370,25,16.9255,1020,2578
1289,141 456,25,16.9255,1194,2578
1289,142 434,25,16.9255,1152,2578
1289,143 470,25,16.9255,1226,2578
1289,143 507,25,16.9255,1300,2578
1289,144 159,25,16.9255,606,2578
1289,144 356,25,16.9255,1000,2578
1289,145 189,25,16.9255,668,2578
1289,146 537,25,16.9255,1366,2578
1289,146 570,25,16.9255,1432,2578
1289,147 256,25,16.9255,806,2578
1289,147 404,25,16.9255,1102,2578
1289,148 207,25,16.9255,710,2578
1289,149 292,25,16.9255,882,2578
1289,149 619,25,16.9255,1536,2578
1289,150 156,25,16.9255,612,2578
1289,150 640,25,16.9255,1580,2578
1289,151 301,25,16.9255,904,2578
1289,151 307,25,16.9255,916,2578
1289,152 519,25,16.9255,1342,2578
1289,153 395,25,16.9255,1096,2578
1289,154 407,25,16.9255,1122,2578
1289,154 546,25,16.9255,1400,2578
1289,155 198,25,16.9255,706,2578
1289,155 419,25,16.9255,1148,2578
1289,157 498,25,16.9255,1310,2578
1289,157 507,25,16.9255,1328,2578
1289,158 319,25,16.9255,954,2578
1289,158 443,25,16.9255,1202,2578
1289,160 253,25,16.9255,826,2578
1289,160 607,25,16.9255,1534,2578
1289,161 219,25,16.9255,760,2578
1289,161 601,25,16.9255,1524,2578
1289,162 244,25,16.9255,812,2578
1289,162 340,25,16.9255,1004,2578
1289,163 582,25,16.9255,1490,2578
1289,164 356,25,16.9255,1040,2578
1289,165 344,25,16.9255,1018,2578
1289,165 585,25,16.9255,1500,2578
1289,166 237,25,16.9255,806,2578
1289,166 482,25,16.9255,1296,2578
1289,168 444,25,16.9255,1224,2578
1289,168 459,25,16.9255,1254,2578
1289,169 382,25,16.9255,1102,2578
1289,169 482,25,16.9255,1302,2578
1289,171 214,25,16.9255,770,2578
1289,171 544,25,16.9255,1430,2578
1289,172 282,25,16.9255,908,2578
1289,172 562,25,16.9255,1468,2578
1289,173 181,25,16.9255,708,2578
1289,173 379,25,16.9255,1104,2578
1289,174 644,25,16.9255,1636,2578
1289,175 182,25,16.9255,714,2578
1289,175 317,25,16.9255,984,2578
1289,176 281,25,16.9255,914,2578
1289,176 624,25,16.9255,1600,2578
1289,177 276,25,16.9255,906,2578
1289,177 545,25,16.9255,1444,2578
1289,179 381,25,16.9255,1120,2578
1289,179 420,25,16.9255,1198,2578
1289,180 445,25,16.9255,1250,2578
1289,180 521,25,16.9255,1402,2578
1289,182 481,25,16.9255,1326,2578
1289,183 345,25,16.9255,1056,2578
1289,183 523,25,16.9255,1412,2578
1289,184 418,25,16.9255,1204,2578
1289,185 581,25,16.9255,1532,2578
1289,186 245,25,16.9255,862,2578
1289,186 278,25,16.9255,928,2578
1289,187 218,25,16.9255,810,2578
1289,187 626,25,16.9255,1626,2578
1289,188 315,25,16.9255,1006,2578
1289,188 608,25,16.9255,1592,2578
1289,190 318,25,16.9255,1016,2578
1289,190 381,25,16.9255,1142,2578
1289,191 508,25,16.9255,1398,2578
1289,191 560,25,16.9255,1502,2578
1289,192 212,25,16.9255,808,2578
1289,193 418,25,16.9255,1222,2578
1289,194 408,25,16.9255,1204,2578
1289,194 484,25,16.9255,1356,2578
1289,195 457,25,16.9255,1304,2578
1289,196 518,25,16.9255,1428,2578
1289,197 239,25,16.9255,872,2578
1289,197 308,25,16.9255,1010,2578
1289,198 587,25,16.9255,1570,2578
1289,199 354,25,16.9255,1106,2578
1289,199 618,25,16.9255,1634,2578
1289,200 208,25,16.9255,816,2578
1289,201 255,25,16.9255,912,2578
1289,201 342,25,16.9255,1086,2578
1289,202 571,25,16.9255,1546,2578
1289,202 599,25,16.9255,1602,2578
1289,203 251,25,16.9255,908,2578
1289,204 355,25,16.9255,1118,2578
1289,205 445,25,16.9255,1300,2578
1289,205 471,25,16.9255,1352,2578
1289,206 496,25,16.9255,1404,2578
1289,207 455,25,16.9255,1324,2578
1289,208 371,25,16.9255,1158,2578
1289,209 548,25,16.9255,1514,2578
1289,210 393,25,16.9255,1206,2578
1289,210 555,25,16.9255,1530,2578
1289,211 271,25,16.9255,964,2578
1289,212 303,25,16.9255,1030,2578
1289,213 634,25,16.9255,1694,2578
1289,213 638,25,16.9255,1702,2578
1289,214 290,25,16.9255,1008,2578
1289,215 292,25,16.9255,1014,2578
1289,216 406,25,16.9255,1244,2578
1289,216 534,25,16.9255,1500,2578
1289,217 535,25,16.9255,1504,2578
1289,218 392,25,16.9255,1220,2578
1289,219 434,25,16.9255,1306,2578
1289,220 509,25,16.9255,1458,2578
1289,221 432,25,16.9255,1306,2578
1289,221 492,25,16.9255,1426,2578
1289,222 334,25,16.9255,1112,2578
1289,223 264,25,16.9255,974,2578
1289,224 592,25,16.9255,1632,2578
1289,224 612,25,16.9255,1672,2578
1289,225 234,25,16.9255,918,2578
1289,225 329,25,16.9255,1108,2578
1289,226 229,25,16.9255,910,2578
1289,227 367,25,16.9255,1188,2578
1289,227 597,25,16.9255,1648,2578
1289,228 574,25,16.9255,1604,2578
1289,229 329,25,16.9255,1116,2578
1289,230 497,25,16.9255,1454,2578
1289,231 470,25,16.9255,1402,2578
1289,232 429,25,16.9255,1322,2578
1289,232 471,25,16.9255,1406,2578
1289,233 397,25,16.9255,1260,2578
1289,235 529,25,16.9255,1528,2578
1289,235 573,25,16.9255,1616,2578
1289,236 297,25,16.9255,1066,2578
1289,236 368,25,16.9255,1208,2578
1289,238 328,25,16.9255,1132,2578
1289,238 629,25,16.9255,1734,2578
1289,239 613,25,16.9255,1704,2578
1289,240 265,25,16.9255,1010,2578
1289,240 266,25,16.9255,1012,2578
1289,241 560,25,16.9255,1602,2578
1289,242 431,25,16.9255,1346,2578
1289,243 366,25,16.9255,1218,2578
1289,243 510,25,16.9255,1506,2578
1289,244 460,25,16.9255,1408,2578
1289,246 466,25,16.9255,1424,2578
1289,246 534,25,16.9255,1560,2578
1289,247 360,25,16.9255,1214,2578
1289,247 407,25,16.9255,1308,2578
1289,249 289,25,16.9255,1076,2578
1289,249 566,25,16.9255,1630,2578
1289,250 260,25,16.9255,1020,2578
1289,250 637,25,16.9255,1774,2578
1289,251 304,25,16.9255,1110,2578
1289,252 623,25,16.9255,1750,2578
1289,253 392,25,16.9255,1290,2578
1289,254 303,25,16.9255,1114,2578
1289,254 549,25,16.9255,1606,2578
1289,255 523,25,16.9255,1556,2578
1289,257 403,25,16.9255,1320,2578
1289,257 495,25,16.9255,1504,2578
1289,258 423,25,16.9255,1362,2578
1289,258 446,25,16.9255,1408,2578
1289,260 503,25,16.9255,1526,2578
1289,261 323,25,16.9255,1168,2578
1289,261 598,25,16.9255,1718,2578
1289,262 343,25,16.9255,1210,2578
1289,263 603,25,16.9255,1732,2578
1289,264 353,25,16.9255,1234,2578
1289,265 588,25,16.9255,1706,2578
1289,266 586,25,16.9255,1704,2578
1289,268 340,25,16.9255,1216,2578
1289,268 456,25,16.9255,1448,2578
1289,269 485,25,16.9255,1508,2578
1289,269 486,25,16.9255,1510,2578
1289,271 440,25,16.9255,1422,2578
1289,272 386,25,16.9255,1316,2578
1289,272 559,25,16.9255,1662,2578
1289,273 382,25,16.9255,1310,2578
1289,274 540,25,16.9255,1628,2578
1289,275 286,25,16.9255,1122,2578
1289,275 314,25,16.9255,1178,2578
1289,276 627,25,16.9255,1806,2578
1289,277 279,25,16.9255,1112,2578
1289,277 640,25,16.9255,1834,2578
1289,279 417,25,16.9255,1392,2578
1289,280 524,25,16.9255,1608,2578
1289,280 549,25,16.9255,1658,2578
1289,282 377,25,16.9255,1318,2578
1289,283 449,25,16.9255,1464,2578
1289,283 520,25,16.9255,1606,2578
1289,284 421,25,16.9255,1410,2578
1289,285 477,25,16.9255,1524,2578
1289,286 349,25,16.9255,1270,2578
1289,287 623,25,16.9255,1820,2578
1289,288 318,25,16.9255,1212,2578
1289,288 577,25,16.9255,1730,2578
1289,290 378,25,16.9255,1336,2578
1289,291 563,25,16.9255,1708,2578
1289,291 612,25,16.9255,1806,2578
1289,293 314,25,16.9255,1214,2578
1289,294 481,25,16.9255,1550,2578
1289,294 512,25,16.9255,1612,2578
1289,295 460,25,16.9255,1510,2578
1289,296 414,25,16.9255,1420,2578
1289,297 412,25,16.9255,1418,2578
1289,298 584,25,16.9255,1764,2578
1289,299 357,25,16.9255,1312,2578
1289,299 514,25,16.9255,1626,2578
1289,300 312,25,16.9255,1224,2578
1289,301 339,25,16.9255,1280,2578
1289,302 602,25,16.9255,1808,2578
1289,302 614,25,16.9255,1832,2578
1289,305 442,25,16.9255,1494,2578
1289,305 575,25,16.9255,1760,2578
1289,306 499,25,16.9255,1610,2578
1289,307 351,25,16.9255,1316,2578
1289,308 475,25,16.9255,1566,2578
1289,309 545,25,16.9255,1708,2578
1289,310 396,25,16.9255,1412,2578
1289,310 451,25,16.9255,1522,2578
1289,311 375,25,16.9255,1372,2578
1289,313 551,25,16.9255,1728,2578
1289,313 641,25,16.9255,1908,2578
1289,316 403,25,16.9255,1438,2578
1289,316 638,25,16.9255,1908,2578
1289,317 538,25,16.9255,1710,2578
1289,319 538,25,16.9255,1714,2578
1289,320 506,25,16.9255,1652,2578
1289,321 388,25,16.9255,1418,2578
1289,321 435,25,16.9255,1512,2578
1289,322 438,25,16.9255,1520,2578
1289,324 488,25,16.9255,1624,2578
1289,324 609,25,16.9255,1866,2578
1289,325 332,25,16.9255,1314,2578
1289,325 338,25,16.9255,1326,2578
1289,327 364,25,16.9255,1382,2578
1289,327 588,25,16.9255,1830,2578
1289,328 577,25,16.9255,1810,2578
1289,330 601,25,16.9255,1862,2578
1289,331 467,25,16.9255,1596,2578
1289,332 474,25,16.9255,1612,2578
1289,333 501,25,16.9255,1668,2578
1289,335 425,25,16.9255,1520,2578
1289,335 570,25,16.9255,1810,2578
1289,336 371,25,16.9255,1414,2578
1289,336 401,25,16.9255,1474,2578
1289,338 525,25,16.9255,1726,2578
1289,339 616,25,16.9255,1910,2578
1289,341 625,25,16.9255,1932,2578
1289,342 428,25,16.9255,1540,2578
1289,343 513,25,16.9255,1712,2578
1289,344 564,25,16.9255,1816,2578
1289,346 362,25,16.9255,1416,2578
1289,346 531,25,16.9255,1754,2578
1289,347 410,25,16.9255,1514,2578
1289,347 464,25,16.9255,1622,2578
1289,349 462,25,16.9255,1622,2578
1289,350 364,25,16.9255,1428,2578
1289,350 634,25,16.9255,1968,2578
1289,352 562,25,16.9255,1828,2578
1289,353 389,25,16.9255,1484,2578
1289,354 552,25,16.9255,1812,2578
1289,355 627,25,16.9255,1964,2578
1289,357 492,25,16.9255,1698,2578
1289,358 449,25,16.9255,1614,2578
1289,358 527,25,16.9255,1770,2578
1289,360 399,25,16.9255,1518,2578
1289,361 427,25,16.9255,1576,2578
1289,361 595,25,16.9255,1912,2578
1289,363 499,25,16.9255,1724,2578
1289,365 591,25,16.9255,1912,2578
1289,366 599,25,16.9255,1930,2578
1289,368 453,25,16.9255,1642,2578
1289,369 488,25,16.9255,1714,2578
1289,369 590,25,16.9255,1918,2578
1289,372 490,25,16.9255,1724,2578
1289,372 556,25,16.9255,1856,2578
1289,373 385,25,16.9255,1516,2578
1289,374 436,25,16.9255,1620,2578
1289,375 390,25,16.9255,1530,2578
1289,376 630,25,16.9255,2012,2578
1289,377 536,25,16.9255,1826,2578
1289,379 414,25,16.9255,1586,2578
1289,380 527,25,16.9255,1814,2578
1289,380 636,25,16.9255,2032,2578
1289,383 517,25,16.9255,1800,2578
1289,383 553,25,16.9255,1872,2578
1289,384 424,25,16.9255,1616,2578
1289,386 453,25,16.9255,1678,2578
1289,387 620,25,16.9255,2014,2578
1289,388 473,25,16.9255,1722,2578
1289,391 566,25,16.9255,1914,2578
1289,391 573,25,16.9255,1928,2578
1289,394 478,25,16.9255,1744,2578
1289,394 616,25,16.9255,2020,2578
1289,395 463,25,16.9255,1716,2578
1289,397 516,25,16.9255,1826,2578
1289,398 581,25,16.9255,1958,2578
1289,399 410,25,16.9255,1618,2578
1289,400 416,25,16.9255,1632,2578
1289,402 510,25,16.9255,1824,2578
1289,402 605,25,16.9255,2014,2578
1289,405 439,25,16.9255,1688,2578
1289,405 610,25,16.9255,2030,2578
1289,406 502,25,16.9255,1816,2578
1289,408 579,25,16.9255,1974,2578
1289,409 542,25,16.9255,1902,2578
1289,411 479,25,16.9255,1780,2578
1289,413 447,25,16.9255,1720,2578
1289,413 644,25,16.9255,2114,2578
1289,416 547,25,16.9255,1926,2578
1289,417 541,25,16.9255,1916,2578
1289,419 642,25,16.9255,2122,2578
1289,420 503,25,16.9255,1846,2578
1289,421 438,25,16.9255,1718,2578
1289,422 542,25,16.9255,1928,2578
1289,424 606,25,16.9255,2060,2578
1289,425 442,25,16.9255,1734,2578
1289,427 484,25,16.9255,1822,2578
1289,428 580,25,16.9255,2016,2578
1289,430 584,25,16.9255,2028,2578
1289,431 464,25,16.9255,1790,2578
1289,432 477,25,16.9255,1818,2578
1289,433 605,25,16.9255,2076,2578
1289,435 567,25,16.9255,2004,2578
1289,436 505,25,16.9255,1882,2578
1289,439 619,25,16.9255,2116,2578
1289,441 521,25,16.9255,1924,2578
1289,443 516,25,16.9255,1918,2578
1289,444 621,25,16.9255,2130,2578
1289,446 528,25,16.9255,1948,2578
1289,447 568,25,16.9255,2030,2578
1289,450 468,25,16.9255,1836,2578
1289,450 631,25,16.9255,2162,2578
1289,452 458,25,16.9255,1820,2578
1289,454 555,25,16.9255,2018,2578
1289,455 558,25,16.9255,2026,2578
1289,457 489,25,16.9255,1892,2578
1289,458 631,25,16.9255,2178,2578
1289,461 531,25,16.9255,1984,2578
1289,461 592,25,16.9255,2106,2578
1289,465 594,25,16.9255,2118,2578
1289,466 495,25,16.9255,1922,2578
1289,469 491,25,16.9255,1920,2578
1289,469 595,25,16.9255,2128,2578
1289,472 553,25,16.9255,2050,2578
1289,472 594,25,16.9255,2132,2578
1289,475 494,25,16.9255,1938,2578
1289,476 633,25,16.9255,2218,2578
1289,480 530,25,16.9255,2020,2578
1289,480 532,25,16.9255,2024,2578
1289,483 514,25,16.9255,1994,2578
1289,483 632,25,16.9255,2230,2578
1289,486 557,25,16.9255,2086,2578
1289,487 617,25,16.9255,2208,2578
1289,491 569,25,16.9255,2120,2578
1289,494 569,25,16.9255,2126,2578
1289,497 620,25,16.9255,2234,2578
1289,498 578,25,16.9255,2152,2578
1289,500 520,25,16.9255,2040,2578
1289,502 608,25,16.9255,2220,2578
1289,505 506,25,16.9255,2022,2578
1289,508 606,25,16.9255,2228,2578
1289,509 539,25,16.9255,2096,2578
1289,511 583,25,16.9255,2188,2578
1289,513 642,25,16.9255,2310,2578
1289,517 544,25,16.9255,2122,2578
1289,519 543,25,16.9255,2124,2578
1289,522 643,25,16.9255,2330,2578
1289,524 603,25,16.9255,2254,2578
1289,525 546,25,16.9255,2142,2578
1289,528 583,25,16.9255,2222,2578
1289,533 580,25,16.9255,2226,2578
1289,535 564,25,16.9255,2198,2578
1289,536 609,25,16.9255,2290,2578
1289,539 622,25,16.9255,2322,2578
1289,547 617,25,16.9255,2328,2578
1289,550 572,25,16.9255,2244,2578
1289,550 628,25,16.9255,2356,2578
1289,554 558,25,16.9255,2224,2578
1289,561 589,25,16.9255,2300,2578
1289,561 635,25,16.9255,2392,2578
1289,565 597,25,16.9255,2324,2578
1289,572 591,25,16.9255,2326,2578
1289,575 598,25,16.9255,2346,2578
1289,576 636,25,16.9255,2424,2578
1289,586 628,25,16.9255,2428,2578
1289,587 614,25,16.9255,2402,2578
1289,600 624,25,16.9255,2448,2578
1289,602 611,25,16.9255,2426,2578
1289,613 639,25,16.9255,2504,2578
1289,625 639,25,16.9255,2528,2578
