Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1394,117 352,26,17.6009,938,2788
1394,118 337,26,17.6009,910,2788
1394,122 195,26,17.6009,634,2788
1394,124 461,26,17.6009,1170,2788
1394,125 172,26,17.6009,594,2788
1394,126 667,26,17.6009,1586,2788
1394,127 394,26,17.6009,1042,2788
1394,128 401,26,17.6009,1058,2788
1394,129 434,26,17.6009,1126,2788
1394,130 135,26,17.6009,530,2788
1394,131 132,26,17.6009,526,2788
1394,133 696,26,17.6009,1658,2788
1394,134 397,26,17.6009,1062,2788
1394,137 436,26,17.6009,1146,2788
1394,138 465,26,17.6009,1206,2788
1394,139 392,26,17.6009,1062,2788
1394,140 199,26,17.6009,678,2788
1394,141 174,26,17.6009,630,2788
1394,143 654,26,17.6009,1594,2788
1394,144 333,26,17.6009,954,2788
1394,146 599,26,17.6009,1490,2788
1394,147 478,26,17.6009,1250,2788
1394,148 529,26,17.6009,1354,2788
1394,149 350,26,17.6009,998,2788
1394,150 263,26,17.6009,826,2788
1394,151 216,26,17.6009,734,2788
1394,154 269,26,17.6009,846,2788
1394,156 535,26,17.6009,1382,2788
1394,157 520,26,17.6009,1354,2788
1394,158 593,26,17.6009,1502,2788
1394,159 308,26,17.6009,934,2788
1394,160 327,26,17.6009,974,2788
1394,161 258,26,17.6009,838,2788
1394,163 570,26,17.6009,1466,2788
1394,166 471,26,17.6009,1274,2788
1394,167 562,26,17.6009,1458,2788
1394,168 657,26,17.6009,1650,2788
1394,169 266,26,17.6009,870,2788
1394,171 300,26,17.6009,942,2788
1394,173 528,26,17.6009,1402,2788
1394,176 407,26,17.6009,1166,2788
1394,177 604,26,17.6009,1562,2788
1394,178 673,26,17.6009,1702,2788
1394,179 224,26,17.6009,806,2788
1394,180 455,26,17.6009,1270,2788
1394,181 342,26,17.6009,1046,2788
1394,182 189,26,17.6009,742,2788
1394,183 486,26,17.6009,1338,2788
1394,186 343,26,17.6009,1058,2788
1394,188 609,26,17.6009,1594,2788
1394,190 519,26,17.6009,1418,2788
1394,191 384,26,17.6009,1150,2788
1394,192 253,26,17.6009,890,2788
1394,193 444,26,17.6009,1274,2788
1394,196 279,26,17.6009,950,2788
1394,197 688,26,17.6009,1770,2788
1394,198 545,26,17.6009,1486,2788
1394,200 583,26,17.6009,1566,2788
1394,201 426,26,17.6009,1254,2788
1394,202 317,26,17.6009,1038,2788
1394,203 402,26,17.6009,1210,2788
1394,206 215,26,17.6009,842,2788
1394,207 664,26,17.6009,1742,2788
1394,208 481,26,17.6009,1378,2788
1394,210 647,26,17.6009,1714,2788
1394,211 468,26,17.6009,1358,2788
1394,212 381,26,17.6009,1186,2788
1394,213 360,26,17.6009,1146,2788
1394,217 622,26,17.6009,1678,2788
1394,218 417,26,17.6009,1270,2788
1394,220 683,26,17.6009,1806,2788
1394,222 445,26,17.6009,1334,2788
1394,223 318,26,17.6009,1082,2788
1394,225 248,26,17.6009,946,2788
1394,227 580,26,17.6009,1614,2788
1394,228 353,26,17.6009,1162,2788
1394,230 619,26,17.6009,1698,2788
1394,231 552,26,17.6009,1566,2788
1394,232 509,26,17.6009,1482,2788
1394,233 276,26,17.6009,1018,2788
1394,234 243,26,17.6009,954,2788
1394,235 290,26,17.6009,1050,2788
1394,237 538,26,17.6009,1550,2788
1394,240 555,26,17.6009,1590,2788
1394,241 594,26,17.6009,1670,2788
1394,242 573,26,17.6009,1630,2788
1394,244 307,26,17.6009,1102,2788
1394,245 332,26,17.6009,1154,2788
1394,247 496,26,17.6009,1486,2788
1394,250 491,26,17.6009,1482,2788
1394,251 636,26,17.6009,1774,2788
1394,252 637,26,17.6009,1778,2788
1394,254 371,26,17.6009,1250,2788
1394,257 454,26,17.6009,1422,2788
1394,260 427,26,17.6009,1374,2788
1394,261 678,26,17.6009,1878,2788
1394,262 693,26,17.6009,1910,2788
1394,264 435,26,17.6009,1398,2788
1394,265 416,26,17.6009,1362,2788
1394,267 412,26,17.6009,1358,2788
1394,270 363,26,17.6009,1266,2788
1394,271 674,26,17.6009,1890,2788
1394,274 499,26,17.6009,1546,2788
1394,275 458,26,17.6009,1466,2788
1394,277 370,26,17.6009,1294,2788
1394,280 299,26,17.6009,1158,2788
1394,281 632,26,17.6009,1826,2788
1394,282 565,26,17.6009,1694,2788
1394,284 563,26,17.6009,1694,2788
1394,285 500,26,17.6009,1570,2788
1394,286 297,26,17.6009,1166,2788
1394,291 590,26,17.6009,1762,2788
1394,292 501,26,17.6009,1586,2788
1394,294 627,26,17.6009,1842,2788
1394,295 542,26,17.6009,1674,2788
1394,296 361,26,17.6009,1314,2788
1394,301 548,26,17.6009,1698,2788
1394,302 437,26,17.6009,1478,2788
1394,304 691,26,17.6009,1990,2788
1394,305 584,26,17.6009,1778,2788
1394,309 322,26,17.6009,1262,2788
1394,311 506,26,17.6009,1634,2788
1394,312 373,26,17.6009,1370,2788
1394,314 639,26,17.6009,1906,2788
1394,315 626,26,17.6009,1882,2788
1394,316 489,26,17.6009,1610,2788
1394,319 364,26,17.6009,1366,2788
1394,321 464,26,17.6009,1570,2788
1394,324 575,26,17.6009,1798,2788
1394,325 668,26,17.6009,1986,2788
1394,326 553,26,17.6009,1758,2788
1394,329 406,26,17.6009,1470,2788
1394,331 422,26,17.6009,1506,2788
1394,334 511,26,17.6009,1690,2788
1394,335 684,26,17.6009,2038,2788
1394,336 617,26,17.6009,1906,2788
1394,338 351,26,17.6009,1378,2788
1394,339 448,26,17.6009,1574,2788
1394,341 380,26,17.6009,1442,2788
1394,344 447,26,17.6009,1582,2788
1394,345 642,26,17.6009,1974,2788
1394,346 681,26,17.6009,2054,2788
1394,348 415,26,17.6009,1526,2788
1394,349 490,26,17.6009,1678,2788
1394,354 383,26,17.6009,1474,2788
1394,355 600,26,17.6009,1910,2788
1394,356 649,26,17.6009,2010,2788
1394,358 479,26,17.6009,1674,2788
1394,359 532,26,17.6009,1782,2788
1394,365 558,26,17.6009,1846,2788
1394,366 585,26,17.6009,1902,2788
1394,368 543,26,17.6009,1822,2788
1394,375 516,26,17.6009,1782,2788
1394,376 521,26,17.6009,1794,2788
1394,378 607,26,17.6009,1970,2788
1394,379 616,26,17.6009,1990,2788
1394,385 474,26,17.6009,1718,2788
1394,386 457,26,17.6009,1686,2788
1394,388 671,26,17.6009,2118,2788
1394,389 658,26,17.6009,2094,2788
1394,390 405,26,17.6009,1590,2788
1394,393 396,26,17.6009,1578,2788
1394,395 432,26,17.6009,1654,2788
1394,398 659,26,17.6009,2114,2788
1394,399 694,26,17.6009,2186,2788
1394,400 469,26,17.6009,1738,2788
1394,403 438,26,17.6009,1682,2788
1394,409 652,26,17.6009,2122,2788
1394,413 480,26,17.6009,1786,2788
1394,418 531,26,17.6009,1898,2788
1394,419 610,26,17.6009,2058,2788
1394,420 597,26,17.6009,2034,2788
1394,423 522,26,17.6009,1890,2788
1394,428 467,26,17.6009,1790,2788
1394,429 568,26,17.6009,1994,2788
1394,430 661,26,17.6009,2182,2788
1394,433 564,26,17.6009,1994,2788
1394,439 526,26,17.6009,1930,2788
1394,440 669,26,17.6009,2218,2788
1394,443 606,26,17.6009,2098,2788
1394,449 484,26,17.6009,1866,2788
1394,450 605,26,17.6009,2110,2788
1394,452 523,26,17.6009,1950,2788
1394,453 648,26,17.6009,2202,2788
1394,460 541,26,17.6009,2002,2788
1394,462 587,26,17.6009,2098,2788
1394,463 690,26,17.6009,2306,2788
1394,470 477,26,17.6009,1894,2788
1394,472 651,26,17.6009,2246,2788
1394,473 662,26,17.6009,2270,2788
1394,482 679,26,17.6009,2322,2788
1394,483 620,26,17.6009,2206,2788
1394,487 512,26,17.6009,1998,2788
1394,494 513,26,17.6009,2014,2788
1394,497 554,26,17.6009,2102,2788
1394,502 551,26,17.6009,2106,2788
1394,503 536,26,17.6009,2078,2788
1394,504 577,26,17.6009,2162,2788
1394,507 596,26,17.6009,2206,2788
1394,514 641,26,17.6009,2310,2788
1394,517 638,26,17.6009,2310,2788
1394,524 689,26,17.6009,2426,2788
1394,534 625,26,17.6009,2318,2788
1394,537 672,26,17.6009,2418,2788
1394,546 567,26,17.6009,2226,2788
1394,547 630,26,17.6009,2354,2788
1394,556 631,26,17.6009,2374,2788
1394,557 588,26,17.6009,2290,2788
1394,566 695,26,17.6009,2522,2788
1394,571 586,26,17.6009,2314,2788
1394,576 635,26,17.6009,2422,2788
1394,581 628,26,17.6009,2418,2788
1394,591 670,26,17.6009,2522,2788
1394,598 621,26,17.6009,2438,2788
1394,601 682,26,17.6009,2566,2788
1394,608 685,26,17.6009,2586,2788
1394,611 640,26,17.6009,2502,2788
1394,618 645,26,17.6009,2526,2788
1394,650 675,26,17.6009,2650,2788
1394,655 660,26,17.6009,2630,2788
1394,665 692,26,17.6009,2714,2788
