Vertices,Gen set,Diameter,Average distance,BW,Connections
1061,58 124,23,15.3623,364,2122
1061,58 144,23,15.3623,404,2122
1061,59 366,23,15.3623,850,2122
1061,59 492,23,15.3623,1102,2122
1061,60 201,23,15.3623,522,2122
1061,60 473,23,15.3623,1066,2122
1061,61 167,23,15.3623,456,2122
1061,61 251,23,15.3623,624,2122
1061,62 526,23,15.3623,1176,2122
1061,63 158,23,15.3623,442,2122
1061,63 193,23,15.3623,512,2122
1061,64 210,23,15.3623,548,2122
1061,64 415,23,15.3623,958,2122
1061,65 424,23,15.3623,978,2122
1061,65 483,23,15.3623,1096,2122
1061,66 115,23,15.3623,362,2122
1061,66 202,23,15.3623,536,2122
1061,67 253,23,15.3623,640,2122
1061,68 242,23,15.3623,620,2122
1061,68 440,23,15.3623,1016,2122
1061,69 72,23,15.3623,282,2122
1061,69 464,23,15.3623,1066,2122
1061,70 296,23,15.3623,732,2122
1061,70 375,23,15.3623,890,2122
1061,71 153,23,15.3623,448,2122
1061,71 397,23,15.3623,936,2122
1061,73 291,23,15.3623,728,2122
1061,73 339,23,15.3623,824,2122
1061,74 354,23,15.3623,856,2122
1061,74 513,23,15.3623,1174,2122
1061,75 326,23,15.3623,802,2122
1061,76 104,23,15.3623,360,2122
1061,76 382,23,15.3623,916,2122
1061,77 118,23,15.3623,390,2122
1061,77 311,23,15.3623,776,2122
1061,78 340,23,15.3623,836,2122
1061,79 425,23,15.3623,1008,2122
1061,79 499,23,15.3623,1156,2122
1061,80 268,23,15.3623,696,2122
1061,80 277,23,15.3623,714,2122
1061,81 100,23,15.3623,362,2122
1061,82 167,23,15.3623,498,2122
1061,82 468,23,15.3623,1100,2122
1061,83 225,23,15.3623,616,2122
1061,83 389,23,15.3623,944,2122
1061,84 143,23,15.3623,454,2122
1061,84 450,23,15.3623,1068,2122
1061,85 228,23,15.3623,626,2122
1061,85 511,23,15.3623,1192,2122
1061,86 182,23,15.3623,536,2122
1061,87 186,23,15.3623,546,2122
1061,87 216,23,15.3623,606,2122
1061,88 438,23,15.3623,1052,2122
1061,88 507,23,15.3623,1190,2122
1061,89 139,23,15.3623,456,2122
1061,89 401,23,15.3623,980,2122
1061,90 179,23,15.3623,538,2122
1061,90 229,23,15.3623,638,2122
1061,91 464,23,15.3623,1110,2122
1061,92 96,23,15.3623,376,2122
1061,92 265,23,15.3623,714,2122
1061,93 272,23,15.3623,730,2122
1061,93 487,23,15.3623,1160,2122
1061,94 352,23,15.3623,892,2122
1061,94 421,23,15.3623,1030,2122
1061,95 130,23,15.3623,450,2122
1061,96 315,23,15.3623,822,2122
1061,97 314,23,15.3623,822,2122
1061,97 378,23,15.3623,950,2122
1061,98 525,23,15.3623,1246,2122
1061,99 303,23,15.3623,804,2122
1061,99 358,23,15.3623,914,2122
1061,100 335,23,15.3623,870,2122
1061,101 141,23,15.3623,484,2122
1061,102 363,23,15.3623,930,2122
1061,102 401,23,15.3623,1006,2122
1061,103 292,23,15.3623,790,2122
1061,103 476,23,15.3623,1158,2122
1061,104 254,23,15.3623,716,2122
1061,105 444,23,15.3623,1098,2122
1061,106 190,23,15.3623,592,2122
1061,106 249,23,15.3623,710,2122
1061,107 119,23,15.3623,452,2122
1061,107 412,23,15.3623,1038,2122
1061,108 427,23,15.3623,1070,2122
1061,108 487,23,15.3623,1190,2122
1061,109 205,23,15.3623,628,2122
1061,109 206,23,15.3623,630,2122
1061,110 162,23,15.3623,544,2122
1061,111 239,23,15.3623,700,2122
1061,111 530,23,15.3623,1282,2122
1061,112 163,23,15.3623,550,2122
1061,112 461,23,15.3623,1146,2122
1061,113 205,23,15.3623,636,2122
1061,113 378,23,15.3623,982,2122
1061,114 156,23,15.3623,540,2122
1061,114 488,23,15.3623,1204,2122
1061,115 120,23,15.3623,470,2122
1061,116 248,23,15.3623,728,2122
1061,116 288,23,15.3623,808,2122
1061,117 445,23,15.3623,1124,2122
1061,117 510,23,15.3623,1254,2122
1061,118 329,23,15.3623,894,2122
1061,119 291,23,15.3623,820,2122
1061,120 402,23,15.3623,1044,2122
1061,121 337,23,15.3623,916,2122
1061,122 334,23,15.3623,912,2122
1061,122 502,23,15.3623,1248,2122
1061,123 280,23,15.3623,806,2122
1061,123 359,23,15.3623,964,2122
1061,125 164,23,15.3623,578,2122
1061,125 377,23,15.3623,1004,2122
1061,126 316,23,15.3623,884,2122
1061,126 386,23,15.3623,1024,2122
1061,127 453,23,15.3623,1160,2122
1061,128 231,23,15.3623,718,2122
1061,128 420,23,15.3623,1096,2122
1061,129 273,23,15.3623,804,2122
1061,130 213,23,15.3623,686,2122
1061,131 435,23,15.3623,1132,2122
1061,131 463,23,15.3623,1188,2122
1061,132 230,23,15.3623,724,2122
1061,132 404,23,15.3623,1072,2122
1061,133 138,23,15.3623,542,2122
1061,133 182,23,15.3623,630,2122
1061,134 506,23,15.3623,1280,2122
1061,135 187,23,15.3623,644,2122
1061,135 262,23,15.3623,794,2122
1061,136 181,23,15.3623,634,2122
1061,136 484,23,15.3623,1240,2122
1061,137 355,23,15.3623,984,2122
1061,137 512,23,15.3623,1298,2122
1061,138 144,23,15.3623,564,2122
1061,139 224,23,15.3623,726,2122
1061,140 311,23,15.3623,902,2122
1061,140 469,23,15.3623,1218,2122
1061,141 528,23,15.3623,1338,2122
1061,142 267,23,15.3623,818,2122
1061,142 306,23,15.3623,896,2122
1061,143 426,23,15.3623,1138,2122
1061,145 310,23,15.3623,910,2122
1061,145 360,23,15.3623,1010,2122
1061,146 383,23,15.3623,1058,2122
1061,146 479,23,15.3623,1250,2122
1061,147 257,23,15.3623,808,2122
1061,148 353,23,15.3623,1002,2122
1061,149 187,23,15.3623,672,2122
1061,149 340,23,15.3623,978,2122
1061,150 409,23,15.3623,1118,2122
1061,151 396,23,15.3623,1094,2122
1061,151 430,23,15.3623,1162,2122
1061,152 208,23,15.3623,720,2122
1061,152 297,23,15.3623,898,2122
1061,154 236,23,15.3623,780,2122
1061,154 439,23,15.3623,1186,2122
1061,155 254,23,15.3623,818,2122
1061,155 458,23,15.3623,1226,2122
1061,156 381,23,15.3623,1074,2122
1061,157 159,23,15.3623,632,2122
1061,157 482,23,15.3623,1278,2122
1061,158 211,23,15.3623,738,2122
1061,159 285,23,15.3623,888,2122
1061,160 507,23,15.3623,1334,2122
1061,160 525,23,15.3623,1370,2122
1061,161 168,23,15.3623,658,2122
1061,161 332,23,15.3623,986,2122
1061,162 200,23,15.3623,724,2122
1061,163 493,23,15.3623,1312,2122
1061,164 334,23,15.3623,996,2122
1061,165 243,23,15.3623,816,2122
1061,165 505,23,15.3623,1340,2122
1061,166 283,23,15.3623,898,2122
1061,166 450,23,15.3623,1232,2122
1061,168 286,23,15.3623,908,2122
1061,169 383,23,15.3623,1104,2122
1061,169 407,23,15.3623,1152,2122
1061,170 456,23,15.3623,1252,2122
1061,171 234,23,15.3623,810,2122
1061,171 329,23,15.3623,1000,2122
1061,172 364,23,15.3623,1072,2122
1061,173 210,23,15.3623,766,2122
1061,174 372,23,15.3623,1092,2122
1061,174 432,23,15.3623,1212,2122
1061,175 321,23,15.3623,992,2122
1061,175 407,23,15.3623,1164,2122
1061,176 185,23,15.3623,722,2122
1061,177 415,23,15.3623,1184,2122
1061,178 259,23,15.3623,874,2122
1061,178 278,23,15.3623,912,2122
1061,179 481,23,15.3623,1320,2122
1061,180 358,23,15.3623,1076,2122
1061,180 458,23,15.3623,1276,2122
1061,181 235,23,15.3623,832,2122
1061,183 308,23,15.3623,982,2122
1061,183 501,23,15.3623,1368,2122
1061,184 192,23,15.3623,752,2122
1061,184 530,23,15.3623,1428,2122
1061,185 309,23,15.3623,988,2122
1061,186 517,23,15.3623,1406,2122
1061,188 219,23,15.3623,814,2122
1061,188 357,23,15.3623,1090,2122
1061,189 474,23,15.3623,1326,2122
1061,189 482,23,15.3623,1342,2122
1061,190 260,23,15.3623,900,2122
1061,191 262,23,15.3623,906,2122
1061,192 431,23,15.3623,1246,2122
1061,193 406,23,15.3623,1198,2122
1061,194 305,23,15.3623,998,2122
1061,194 433,23,15.3623,1254,2122
1061,195 211,23,15.3623,812,2122
1061,195 388,23,15.3623,1166,2122
1061,197 233,23,15.3623,860,2122
1061,197 348,23,15.3623,1090,2122
1061,198 345,23,15.3623,1086,2122
1061,198 455,23,15.3623,1306,2122
1061,199 384,23,15.3623,1166,2122
1061,200 391,23,15.3623,1182,2122
1061,201 302,23,15.3623,1006,2122
1061,202 282,23,15.3623,968,2122
1061,203 434,23,15.3623,1274,2122
1061,203 504,23,15.3623,1414,2122
1061,204 259,23,15.3623,926,2122
1061,204 335,23,15.3623,1078,2122
1061,206 477,23,15.3623,1366,2122
1061,207 216,23,15.3623,846,2122
1061,207 331,23,15.3623,1076,2122
1061,208 508,23,15.3623,1432,2122
1061,209 286,23,15.3623,990,2122
1061,209 520,23,15.3623,1458,2122
1061,212 380,23,15.3623,1184,2122
1061,212 498,23,15.3623,1420,2122
1061,213 459,23,15.3623,1344,2122
1061,214 237,23,15.3623,902,2122
1061,214 238,23,15.3623,904,2122
1061,215 455,23,15.3623,1340,2122
1061,217 281,23,15.3623,996,2122
1061,217 429,23,15.3623,1292,2122
1061,218 410,23,15.3623,1256,2122
1061,218 412,23,15.3623,1260,2122
1061,220 324,23,15.3623,1088,2122
1061,221 256,23,15.3623,954,2122
1061,221 369,23,15.3623,1180,2122
1061,222 478,23,15.3623,1400,2122
1061,223 361,23,15.3623,1168,2122
1061,223 367,23,15.3623,1180,2122
1061,224 326,23,15.3623,1100,2122
1061,226 305,23,15.3623,1062,2122
1061,226 410,23,15.3623,1272,2122
1061,227 283,23,15.3623,1020,2122
1061,227 527,23,15.3623,1508,2122
1061,228 312,23,15.3623,1080,2122
1061,229 453,23,15.3623,1364,2122
1061,230 240,23,15.3623,940,2122
1061,231 354,23,15.3623,1170,2122
1061,232 485,23,15.3623,1434,2122
1061,232 496,23,15.3623,1456,2122
1061,233 263,23,15.3623,992,2122
1061,235 522,23,15.3623,1514,2122
1061,236 403,23,15.3623,1278,2122
1061,237 436,23,15.3623,1346,2122
1061,238 479,23,15.3623,1434,2122
1061,240 257,23,15.3623,994,2122
1061,241 436,23,15.3623,1354,2122
1061,241 452,23,15.3623,1386,2122
1061,242 387,23,15.3623,1258,2122
1061,243 300,23,15.3623,1086,2122
1061,244 393,23,15.3623,1274,2122
1061,245 279,23,15.3623,1048,2122
1061,246 343,23,15.3623,1178,2122
1061,246 501,23,15.3623,1494,2122
1061,247 338,23,15.3623,1170,2122
1061,247 350,23,15.3623,1194,2122
1061,249 386,23,15.3623,1270,2122
1061,250 307,23,15.3623,1114,2122
1061,250 328,23,15.3623,1156,2122
1061,251 511,23,15.3623,1524,2122
1061,252 289,23,15.3623,1082,2122
1061,252 429,23,15.3623,1362,2122
1061,253 264,23,15.3623,1034,2122
1061,255 377,23,15.3623,1264,2122
1061,255 472,23,15.3623,1454,2122
1061,256 462,23,15.3623,1436,2122
1061,258 515,23,15.3623,1546,2122
1061,260 426,23,15.3623,1372,2122
1061,261 413,23,15.3623,1348,2122
1061,261 503,23,15.3623,1528,2122
1061,264 460,23,15.3623,1448,2122
1061,265 475,23,15.3623,1480,2122
1061,266 276,23,15.3623,1084,2122
1061,266 364,23,15.3623,1260,2122
1061,267 417,23,15.3623,1368,2122
1061,269 302,23,15.3623,1142,2122
1061,269 319,23,15.3623,1176,2122
1061,270 374,23,15.3623,1288,2122
1061,270 524,23,15.3623,1588,2122
1061,271 315,23,15.3623,1172,2122
1061,272 362,23,15.3623,1268,2122
1061,273 331,23,15.3623,1208,2122
1061,274 351,23,15.3623,1250,2122
1061,275 405,23,15.3623,1360,2122
1061,275 488,23,15.3623,1526,2122
1061,276 288,23,15.3623,1128,2122
1061,278 448,23,15.3623,1452,2122
1061,279 400,23,15.3623,1358,2122
1061,280 439,23,15.3623,1438,2122
1061,281 491,23,15.3623,1544,2122
1061,284 449,23,15.3623,1466,2122
1061,284 527,23,15.3623,1622,2122
1061,285 390,23,15.3623,1350,2122
1061,287 484,23,15.3623,1542,2122
1061,289 498,23,15.3623,1574,2122
1061,290 341,23,15.3623,1262,2122
1061,290 441,23,15.3623,1462,2122
1061,292 295,23,15.3623,1174,2122
1061,293 325,23,15.3623,1236,2122
1061,293 398,23,15.3623,1382,2122
1061,294 514,23,15.3623,1616,2122
1061,295 338,23,15.3623,1266,2122
1061,296 355,23,15.3623,1302,2122
1061,298 374,23,15.3623,1344,2122
1061,298 381,23,15.3623,1358,2122
1061,299 312,23,15.3623,1222,2122
1061,299 465,23,15.3623,1528,2122
1061,301 424,23,15.3623,1450,2122
1061,303 423,23,15.3623,1452,2122
1061,304 416,23,15.3623,1440,2122
1061,304 467,23,15.3623,1542,2122
1061,307 510,23,15.3623,1634,2122
1061,308 472,23,15.3623,1560,2122
1061,309 367,23,15.3623,1352,2122
1061,310 508,23,15.3623,1636,2122
1061,313 465,23,15.3623,1556,2122
1061,313 521,23,15.3623,1668,2122
1061,314 318,23,15.3623,1264,2122
1061,316 422,23,15.3623,1476,2122
1061,317 348,23,15.3623,1330,2122
1061,318 491,23,15.3623,1618,2122
1061,319 379,23,15.3623,1396,2122
1061,321 357,23,15.3623,1356,2122
1061,322 336,23,15.3623,1316,2122
1061,322 397,23,15.3623,1438,2122
1061,323 442,23,15.3623,1530,2122
1061,324 400,23,15.3623,1448,2122
1061,327 443,23,15.3623,1540,2122
1061,327 446,23,15.3623,1546,2122
1061,328 393,23,15.3623,1442,2122
1061,330 486,23,15.3623,1632,2122
1061,332 495,23,15.3623,1654,2122
1061,333 344,23,15.3623,1354,2122
1061,333 529,23,15.3623,1724,2122
1061,336 489,23,15.3623,1650,2122
1061,337 517,23,15.3623,1708,2122
1061,339 446,23,15.3623,1570,2122
1061,341 371,23,15.3623,1424,2122
1061,342 403,23,15.3623,1490,2122
1061,342 468,23,15.3623,1620,2122
1061,345 360,23,15.3623,1410,2122
1061,346 420,23,15.3623,1532,2122
1061,347 376,23,15.3623,1446,2122
1061,347 419,23,15.3623,1532,2122
1061,350 419,23,15.3623,1538,2122
1061,351 469,23,15.3623,1640,2122
1061,352 370,23,15.3623,1444,2122
1061,353 462,23,15.3623,1630,2122
1061,356 505,23,15.3623,1722,2122
1061,356 518,23,15.3623,1748,2122
1061,359 513,23,15.3623,1744,2122
1061,361 494,23,15.3623,1710,2122
1061,362 470,23,15.3623,1664,2122
1061,365 394,23,15.3623,1518,2122
1061,365 427,23,15.3623,1584,2122
1061,366 445,23,15.3623,1622,2122
1061,368 384,23,15.3623,1504,2122
1061,370 443,23,15.3623,1626,2122
1061,371 396,23,15.3623,1534,2122
1061,373 395,23,15.3623,1536,2122
1061,375 492,23,15.3623,1734,2122
1061,376 438,23,15.3623,1628,2122
1061,379 481,23,15.3623,1720,2122
1061,380 520,23,15.3623,1800,2122
1061,382 524,23,15.3623,1812,2122
1061,385 471,23,15.3623,1712,2122
1061,385 494,23,15.3623,1758,2122
1061,388 451,23,15.3623,1678,2122
1061,389 417,23,15.3623,1612,2122
1061,390 422,23,15.3623,1624,2122
1061,391 408,23,15.3623,1598,2122
1061,394 466,23,15.3623,1720,2122
1061,399 414,23,15.3623,1626,2122
1061,399 515,23,15.3623,1828,2122
1061,402 457,23,15.3623,1718,2122
1061,404 497,23,15.3623,1802,2122
1061,405 500,23,15.3623,1810,2122
1061,408 518,23,15.3623,1852,2122
1061,409 448,23,15.3623,1714,2122
1061,411 475,23,15.3623,1772,2122
1061,413 440,23,15.3623,1706,2122
1061,414 432,23,15.3623,1692,2122
1061,418 489,23,15.3623,1814,2122
1061,423 523,23,15.3623,1892,2122
1061,425 433,23,15.3623,1716,2122
1061,428 474,23,15.3623,1804,2122
1061,428 476,23,15.3623,1808,2122
1061,431 519,23,15.3623,1900,2122
1061,434 499,23,15.3623,1866,2122
1061,437 456,23,15.3623,1786,2122
1061,437 463,23,15.3623,1800,2122
1061,442 512,23,15.3623,1908,2122
1061,447 500,23,15.3623,1894,2122
1061,451 452,23,15.3623,1806,2122
1061,454 495,23,15.3623,1898,2122
1061,457 523,23,15.3623,1960,2122
1061,460 480,23,15.3623,1880,2122
1061,461 486,23,15.3623,1894,2122
1061,466 526,23,15.3623,1984,2122
1061,471 477,23,15.3623,1896,2122
1061,480 514,23,15.3623,1988,2122
1061,483 504,23,15.3623,1974,2122
1061,485 509,23,15.3623,1988,2122
1061,490 503,23,15.3623,1986,2122
1061,506 528,23,15.3623,2068,2122
1061,509 529,23,15.3623,2076,2122
