Vertices,Gen set,Diameter,Average distance,BW,Connections
1358,213 356,26,17.378,1138,2716
1358,214 509,26,17.378,1446,2716
1358,215 648,26,17.378,1726,2716
1358,216 381,26,17.378,1194,2716
1358,220 555,26,17.378,1550,2716
1358,221 414,26,17.378,1270,2716
1358,222 335,26,17.378,1114,2716
1358,223 590,26,17.378,1626,2716
1358,225 236,26,17.378,922,2716
1358,226 601,26,17.378,1654,2716
1358,228 289,26,17.378,1034,2716
1358,229 472,26,17.378,1402,2716
1358,232 647,26,17.378,1758,2716
1358,234 243,26,17.378,954,2716
1358,237 530,26,17.378,1534,2716
1358,239 474,26,17.378,1426,2716
1358,242 271,26,17.378,1026,2716
1358,244 619,26,17.378,1726,2716
1358,247 416,26,17.378,1326,2716
1358,248 317,26,17.378,1130,2716
1358,250 573,26,17.378,1646,2716
1358,251 292,26,17.378,1086,2716
1358,253 646,26,17.378,1798,2716
1358,254 363,26,17.378,1234,2716
1358,255 358,26,17.378,1226,2716
1358,256 527,26,17.378,1566,2716
1358,260 409,26,17.378,1338,2716
1358,261 654,26,17.378,1830,2716
1358,262 481,26,17.378,1486,2716
1358,263 300,26,17.378,1126,2716
1358,267 408,26,17.378,1350,2716
1358,268 435,26,17.378,1406,2716
1358,269 596,26,17.378,1730,2716
1358,272 501,26,17.378,1546,2716
1358,274 389,26,17.378,1326,2716
1358,275 466,26,17.378,1482,2716
1358,277 538,26,17.378,1630,2716
1358,278 547,26,17.378,1650,2716
1358,283 524,26,17.378,1614,2716
1358,284 593,26,17.378,1754,2716
1358,285 480,26,17.378,1530,2716
1358,286 297,26,17.378,1166,2716
1358,290 639,26,17.378,1858,2716
1358,293 422,26,17.378,1430,2716
1358,296 673,26,17.378,1938,2716
1358,299 640,26,17.378,1878,2716
1358,302 627,26,17.378,1858,2716
1358,305 344,26,17.378,1298,2716
1358,306 309,26,17.378,1230,2716
1358,307 660,26,17.378,1934,2716
1358,312 355,26,17.378,1334,2716
1358,313 402,26,17.378,1430,2716
1358,314 535,26,17.378,1698,2716
1358,318 401,26,17.378,1438,2716
1358,320 489,26,17.378,1618,2716
1358,321 460,26,17.378,1562,2716
1358,323 544,26,17.378,1734,2716
1358,324 447,26,17.378,1542,2716
1358,326 443,26,17.378,1538,2716
1358,330 493,26,17.378,1646,2716
1358,331 486,26,17.378,1634,2716
1358,332 397,26,17.378,1458,2716
1358,337 576,26,17.378,1826,2716
1358,338 351,26,17.378,1378,2716
1358,339 428,26,17.378,1534,2716
1358,342 585,26,17.378,1854,2716
1358,345 634,26,17.378,1958,2716
1358,347 370,26,17.378,1434,2716
1358,348 631,26,17.378,1958,2716
1358,353 666,26,17.378,2038,2716
1358,354 677,26,17.378,2062,2716
1358,359 396,26,17.378,1510,2716
1358,360 635,26,17.378,1990,2716
1358,361 608,26,17.378,1938,2716
1358,366 589,26,17.378,1910,2716
1358,367 454,26,17.378,1642,2716
1358,369 550,26,17.378,1838,2716
1358,372 543,26,17.378,1830,2716
1358,375 512,26,17.378,1774,2716
1358,376 393,26,17.378,1538,2716
1358,377 492,26,17.378,1738,2716
1358,382 439,26,17.378,1642,2716
1358,383 570,26,17.378,1906,2716
1358,384 451,26,17.378,1670,2716
1358,390 405,26,17.378,1590,2716
1358,391 628,26,17.378,2038,2716
1358,394 531,26,17.378,1850,2716
1358,400 577,26,17.378,1954,2716
1358,407 614,26,17.378,2042,2716
1358,412 669,26,17.378,2162,2716
1358,415 556,26,17.378,1942,2716
1358,418 643,26,17.378,2122,2716
1358,421 506,26,17.378,1854,2716
1358,423 498,26,17.378,1842,2716
1358,424 597,26,17.378,2042,2716
1358,429 564,26,17.378,1986,2716
1358,430 551,26,17.378,1962,2716
1358,431 440,26,17.378,1742,2716
1358,436 505,26,17.378,1882,2716
1358,437 622,26,17.378,2118,2716
1358,442 459,26,17.378,1802,2716
1358,445 678,26,17.378,2246,2716
1358,446 477,26,17.378,1846,2716
1358,452 523,26,17.378,1950,2716
1358,453 620,26,17.378,2146,2716
1358,458 569,26,17.378,2054,2716
1358,461 562,26,17.378,2046,2716
1358,464 615,26,17.378,2158,2716
1358,467 500,26,17.378,1934,2716
1358,470 661,26,17.378,2262,2716
1358,475 558,26,17.378,2066,2716
1358,482 605,26,17.378,2174,2716
1358,488 559,26,17.378,2094,2716
1358,491 674,26,17.378,2330,2716
1358,494 513,26,17.378,2014,2716
1358,499 626,26,17.378,2250,2716
1358,507 568,26,17.378,2150,2716
1358,510 515,26,17.378,2050,2716
1358,516 561,26,17.378,2154,2716
1358,521 552,26,17.378,2146,2716
1358,522 607,26,17.378,2258,2716
1358,528 653,26,17.378,2362,2716
1358,529 610,26,17.378,2278,2716
1358,534 659,26,17.378,2386,2716
1358,537 668,26,17.378,2410,2716
1358,540 613,26,17.378,2306,2716
1358,545 632,26,17.378,2354,2716
1358,575 604,26,17.378,2358,2716
1358,580 599,26,17.378,2358,2716
1358,583 662,26,17.378,2490,2716
1358,586 645,26,17.378,2462,2716
1358,591 638,26,17.378,2458,2716
1358,592 667,26,17.378,2518,2716
1358,598 621,26,17.378,2438,2716
1358,629 656,26,17.378,2570,2716
1358,650 675,26,17.378,2650,2716
