Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
834,2 123,20,13.6134,250,1668
834,3 122,20,13.6134,250,1668
834,3 400,20,13.6134,806,1668
834,4 171,20,13.6134,350,1668
834,8 75,20,13.6134,166,1668
834,9 88,20,13.6134,194,1668
834,9 190,20,13.6134,398,1668
834,10 219,20,13.6134,458,1668
834,14 27,20,13.6134,82,1668
834,15 224,20,13.6134,478,1668
834,15 332,20,13.6134,694,1668
834,16 267,20,13.6134,566,1668
834,20 21,20,13.6134,82,1668
834,21 298,20,13.6134,638,1668
834,22 315,20,13.6134,674,1668
834,26 69,20,13.6134,190,1668
834,27 292,20,13.6134,638,1668
834,28 363,20,13.6134,782,1668
834,32 117,20,13.6134,298,1668
834,33 230,20,13.6134,526,1668
834,33 326,20,13.6134,718,1668
834,34 411,20,13.6134,890,1668
834,38 165,20,13.6134,406,1668
834,39 82,20,13.6134,242,1668
834,39 196,20,13.6134,470,1668
834,40 375,20,13.6134,830,1668
834,44 213,20,13.6134,514,1668
834,45 116,20,13.6134,322,1668
834,45 394,20,13.6134,878,1668
834,46 327,20,13.6134,746,1668
834,50 261,20,13.6134,622,1668
834,51 128,20,13.6134,358,1668
834,51 406,20,13.6134,914,1668
834,52 279,20,13.6134,662,1668
834,56 309,20,13.6134,730,1668
834,57 94,20,13.6134,302,1668
834,57 184,20,13.6134,482,1668
834,58 231,20,13.6134,578,1668
834,62 357,20,13.6134,838,1668
834,63 218,20,13.6134,562,1668
834,63 338,20,13.6134,802,1668
834,64 183,20,13.6134,494,1668
834,68 405,20,13.6134,946,1668
834,69 304,20,13.6134,746,1668
834,70 135,20,13.6134,410,1668
834,74 381,20,13.6134,910,1668
834,75 286,20,13.6134,722,1668
834,76 87,20,13.6134,326,1668
834,80 333,20,13.6134,826,1668
834,81 236,20,13.6134,634,1668
834,81 320,20,13.6134,802,1668
834,86 285,20,13.6134,742,1668
834,87 202,20,13.6134,578,1668
834,92 237,20,13.6134,658,1668
834,93 110,20,13.6134,406,1668
834,93 388,20,13.6134,962,1668
834,98 189,20,13.6134,574,1668
834,99 134,20,13.6134,466,1668
834,99 412,20,13.6134,1022,1668
834,100 105,20,13.6134,410,1668
834,104 141,20,13.6134,490,1668
834,105 178,20,13.6134,566,1668
834,106 153,20,13.6134,518,1668
834,111 212,20,13.6134,646,1668
834,111 344,20,13.6134,910,1668
834,112 201,20,13.6134,626,1668
834,117 310,20,13.6134,854,1668
834,118 249,20,13.6134,734,1668
834,123 280,20,13.6134,806,1668
834,124 297,20,13.6134,842,1668
834,129 242,20,13.6134,742,1668
834,129 314,20,13.6134,886,1668
834,130 345,20,13.6134,950,1668
834,135 208,20,13.6134,686,1668
834,136 393,20,13.6134,1058,1668
834,140 147,20,13.6134,574,1668
834,141 382,20,13.6134,1046,1668
834,142 393,20,13.6134,1070,1668
834,146 195,20,13.6134,682,1668
834,147 416,20,13.6134,1126,1668
834,148 345,20,13.6134,986,1668
834,152 243,20,13.6134,790,1668
834,153 172,20,13.6134,650,1668
834,154 297,20,13.6134,902,1668
834,158 291,20,13.6134,898,1668
834,159 206,20,13.6134,730,1668
834,159 350,20,13.6134,1018,1668
834,160 249,20,13.6134,818,1668
834,164 339,20,13.6134,1006,1668
834,165 316,20,13.6134,962,1668
834,166 201,20,13.6134,734,1668
834,170 387,20,13.6134,1114,1668
834,171 274,20,13.6134,890,1668
834,176 399,20,13.6134,1150,1668
834,177 248,20,13.6134,850,1668
834,177 308,20,13.6134,970,1668
834,182 351,20,13.6134,1066,1668
834,183 214,20,13.6134,794,1668
834,188 303,20,13.6134,982,1668
834,189 376,20,13.6134,1130,1668
834,194 255,20,13.6134,898,1668
834,195 410,20,13.6134,1210,1668
834,200 207,20,13.6134,814,1668
834,207 356,20,13.6134,1126,1668
834,213 322,20,13.6134,1070,1668
834,219 268,20,13.6134,974,1668
834,220 231,20,13.6134,902,1668
834,225 254,20,13.6134,958,1668
834,225 302,20,13.6134,1054,1668
834,226 279,20,13.6134,1010,1668
834,232 327,20,13.6134,1118,1668
834,237 370,20,13.6134,1214,1668
834,238 375,20,13.6134,1226,1668
834,243 404,20,13.6134,1294,1668
834,244 411,20,13.6134,1310,1668
834,250 363,20,13.6134,1226,1668
834,255 362,20,13.6134,1234,1668
834,256 315,20,13.6134,1142,1668
834,260 273,20,13.6134,1066,1668
834,261 328,20,13.6134,1178,1668
834,262 267,20,13.6134,1058,1668
834,266 321,20,13.6134,1174,1668
834,272 369,20,13.6134,1282,1668
834,273 296,20,13.6134,1138,1668
834,284 369,20,13.6134,1306,1668
834,285 364,20,13.6134,1298,1668
834,290 321,20,13.6134,1222,1668
834,291 398,20,13.6134,1378,1668
834,303 368,20,13.6134,1342,1668
834,309 334,20,13.6134,1286,1668
834,333 358,20,13.6134,1382,1668
834,339 392,20,13.6134,1462,1668
834,340 357,20,13.6134,1394,1668
834,346 405,20,13.6134,1502,1668
834,351 374,20,13.6134,1450,1668
834,352 381,20,13.6134,1466,1668
834,380 399,20,13.6134,1558,1668
834,386 387,20,13.6134,1546,1668
