Vertices,Gen set,Diameter,Average distance,BW,Connections
1042,168 243,23,15.2229,822,2084
1042,169 372,23,15.2229,1082,2084
1042,169 382,23,15.2229,1102,2084
1042,170 517,23,15.2229,1374,2084
1042,171 234,23,15.2229,810,2084
1042,171 516,23,15.2229,1374,2084
1042,172 235,23,15.2229,814,2084
1042,173 202,23,15.2229,750,2084
1042,173 392,23,15.2229,1130,2084
1042,174 197,23,15.2229,742,2084
1042,175 258,23,15.2229,866,2084
1042,175 404,23,15.2229,1158,2084
1042,176 329,23,15.2229,1010,2084
1042,176 337,23,15.2229,1026,2084
1042,178 431,23,15.2229,1218,2084
1042,178 477,23,15.2229,1310,2084
1042,179 468,23,15.2229,1294,2084
1042,180 425,23,15.2229,1210,2084
1042,182 285,23,15.2229,934,2084
1042,183 278,23,15.2229,922,2084
1042,183 298,23,15.2229,962,2084
1042,184 415,23,15.2229,1198,2084
1042,185 308,23,15.2229,986,2084
1042,185 412,23,15.2229,1194,2084
1042,186 345,23,15.2229,1062,2084
1042,187 496,23,15.2229,1366,2084
1042,189 362,23,15.2229,1102,2084
1042,189 478,23,15.2229,1334,2084
1042,190 219,23,15.2229,818,2084
1042,190 275,23,15.2229,930,2084
1042,191 228,23,15.2229,838,2084
1042,192 415,23,15.2229,1214,2084
1042,192 501,23,15.2229,1386,2084
1042,193 394,23,15.2229,1174,2084
1042,194 259,23,15.2229,906,2084
1042,194 487,23,15.2229,1362,2084
1042,195 212,23,15.2229,814,2084
1042,196 347,23,15.2229,1086,2084
1042,197 224,23,15.2229,842,2084
1042,198 207,23,15.2229,810,2084
1042,198 305,23,15.2229,1006,2084
1042,199 308,23,15.2229,1014,2084
1042,199 382,23,15.2229,1162,2084
1042,200 455,23,15.2229,1310,2084
1042,201 442,23,15.2229,1286,2084
1042,203 466,23,15.2229,1338,2084
1042,203 490,23,15.2229,1386,2084
1042,204 213,23,15.2229,834,2084
1042,205 332,23,15.2229,1074,2084
1042,206 353,23,15.2229,1118,2084
1042,206 391,23,15.2229,1194,2084
1042,207 320,23,15.2229,1054,2084
1042,208 369,23,15.2229,1154,2084
1042,208 493,23,15.2229,1402,2084
1042,209 286,23,15.2229,990,2084
1042,210 409,23,15.2229,1238,2084
1042,212 269,23,15.2229,962,2084
1042,213 456,23,15.2229,1338,2084
1042,214 477,23,15.2229,1382,2084
1042,215 338,23,15.2229,1106,2084
1042,216 283,23,15.2229,998,2084
1042,217 416,23,15.2229,1266,2084
1042,217 472,23,15.2229,1378,2084
1042,219 436,23,15.2229,1310,2084
1042,220 281,23,15.2229,1002,2084
1042,220 291,23,15.2229,1022,2084
1042,221 246,23,15.2229,934,2084
1042,221 302,23,15.2229,1046,2084
1042,222 431,23,15.2229,1306,2084
1042,222 479,23,15.2229,1402,2084
1042,223 360,23,15.2229,1166,2084
1042,224 471,23,15.2229,1390,2084
1042,226 331,23,15.2229,1114,2084
1042,227 512,23,15.2229,1478,2084
1042,228 367,23,15.2229,1190,2084
1042,229 234,23,15.2229,926,2084
1042,230 393,23,15.2229,1246,2084
1042,231 342,23,15.2229,1146,2084
1042,231 368,23,15.2229,1198,2084
1042,233 264,23,15.2229,994,2084
1042,233 502,23,15.2229,1470,2084
1042,235 406,23,15.2229,1282,2084
1042,236 369,23,15.2229,1210,2084
1042,236 453,23,15.2229,1378,2084
1042,237 272,23,15.2229,1018,2084
1042,237 434,23,15.2229,1342,2084
1042,238 307,23,15.2229,1090,2084
1042,238 509,23,15.2229,1494,2084
1042,240 393,23,15.2229,1266,2084
1042,241 438,23,15.2229,1358,2084
1042,242 253,23,15.2229,990,2084
1042,242 257,23,15.2229,998,2084
1042,244 503,23,15.2229,1494,2084
1042,245 264,23,15.2229,1018,2084
1042,245 268,23,15.2229,1026,2084
1042,247 338,23,15.2229,1170,2084
1042,247 398,23,15.2229,1290,2084
1042,249 510,23,15.2229,1518,2084
1042,250 307,23,15.2229,1114,2084
1042,250 343,23,15.2229,1186,2084
1042,251 376,23,15.2229,1254,2084
1042,251 508,23,15.2229,1518,2084
1042,252 417,23,15.2229,1338,2084
1042,252 447,23,15.2229,1398,2084
1042,254 455,23,15.2229,1418,2084
1042,255 364,23,15.2229,1238,2084
1042,256 315,23,15.2229,1142,2084
1042,258 429,23,15.2229,1374,2084
1042,260 331,23,15.2229,1182,2084
1042,261 294,23,15.2229,1110,2084
1042,261 412,23,15.2229,1346,2084
1042,263 428,23,15.2229,1382,2084
1042,265 460,23,15.2229,1450,2084
1042,265 480,23,15.2229,1490,2084
1042,266 385,23,15.2229,1302,2084
1042,266 515,23,15.2229,1562,2084
1042,267 346,23,15.2229,1226,2084
1042,268 517,23,15.2229,1570,2084
1042,269 290,23,15.2229,1118,2084
1042,270 377,23,15.2229,1294,2084
1042,271 316,23,15.2229,1174,2084
1042,272 319,23,15.2229,1182,2084
1042,274 441,23,15.2229,1430,2084
1042,275 486,23,15.2229,1522,2084
1042,277 324,23,15.2229,1202,2084
1042,279 386,23,15.2229,1330,2084
1042,279 458,23,15.2229,1474,2084
1042,280 323,23,15.2229,1206,2084
1042,280 405,23,15.2229,1370,2084
1042,281 450,23,15.2229,1462,2084
1042,282 355,23,15.2229,1274,2084
1042,282 463,23,15.2229,1490,2084
1042,283 316,23,15.2229,1198,2084
1042,284 439,23,15.2229,1446,2084
1042,285 390,23,15.2229,1350,2084
1042,286 299,23,15.2229,1170,2084
1042,288 491,23,15.2229,1558,2084
1042,289 482,23,15.2229,1542,2084
1042,293 312,23,15.2229,1210,2084
1042,293 354,23,15.2229,1294,2084
1042,294 295,23,15.2229,1178,2084
1042,295 488,23,15.2229,1566,2084
1042,296 401,23,15.2229,1394,2084
1042,296 465,23,15.2229,1522,2084
1042,297 420,23,15.2229,1434,2084
1042,298 501,23,15.2229,1598,2084
1042,299 464,23,15.2229,1526,2084
1042,300 361,23,15.2229,1322,2084
1042,302 381,23,15.2229,1366,2084
1042,303 408,23,15.2229,1422,2084
1042,304 379,23,15.2229,1366,2084
1042,309 368,23,15.2229,1354,2084
1042,309 384,23,15.2229,1386,2084
1042,310 339,23,15.2229,1298,2084
1042,310 467,23,15.2229,1554,2084
1042,311 518,23,15.2229,1658,2084
1042,312 479,23,15.2229,1582,2084
1042,313 390,23,15.2229,1406,2084
1042,313 504,23,15.2229,1634,2084
1042,314 423,23,15.2229,1474,2084
1042,317 334,23,15.2229,1302,2084
1042,318 489,23,15.2229,1614,2084
1042,323 442,23,15.2229,1530,2084
1042,324 357,23,15.2229,1362,2084
1042,325 414,23,15.2229,1478,2084
1042,326 403,23,15.2229,1458,2084
1042,326 417,23,15.2229,1486,2084
1042,327 430,23,15.2229,1514,2084
1042,327 494,23,15.2229,1642,2084
1042,328 485,23,15.2229,1626,2084
1042,329 360,23,15.2229,1378,2084
1042,330 345,23,15.2229,1350,2084
1042,332 443,23,15.2229,1550,2084
1042,333 346,23,15.2229,1358,2084
1042,337 516,23,15.2229,1706,2084
1042,340 355,23,15.2229,1390,2084
1042,340 513,23,15.2229,1706,2084
1042,341 356,23,15.2229,1394,2084
1042,341 444,23,15.2229,1570,2084
1042,342 495,23,15.2229,1674,2084
1042,343 464,23,15.2229,1614,2084
1042,344 407,23,15.2229,1502,2084
1042,347 420,23,15.2229,1534,2084
1042,348 427,23,15.2229,1550,2084
1042,351 452,23,15.2229,1606,2084
1042,354 419,23,15.2229,1546,2084
1042,356 433,23,15.2229,1578,2084
1042,357 474,23,15.2229,1662,2084
1042,358 469,23,15.2229,1654,2084
1042,359 434,23,15.2229,1586,2084
1042,361 494,23,15.2229,1710,2084
1042,362 505,23,15.2229,1734,2084
1042,365 378,23,15.2229,1486,2084
1042,370 371,23,15.2229,1482,2084
1042,370 451,23,15.2229,1642,2084
1042,371 398,23,15.2229,1538,2084
1042,372 511,23,15.2229,1766,2084
1042,373 504,23,15.2229,1754,2084
1042,374 391,23,15.2229,1530,2084
1042,375 404,23,15.2229,1558,2084
1042,375 474,23,15.2229,1698,2084
1042,376 395,23,15.2229,1542,2084
1042,384 481,23,15.2229,1730,2084
1042,385 472,23,15.2229,1714,2084
1042,386 449,23,15.2229,1670,2084
1042,387 400,23,15.2229,1574,2084
1042,388 453,23,15.2229,1682,2084
1042,389 400,23,15.2229,1578,2084
1042,389 508,23,15.2229,1794,2084
1042,392 475,23,15.2229,1734,2084
1042,399 496,23,15.2229,1790,2084
1042,402 515,23,15.2229,1834,2084
1042,403 430,23,15.2229,1666,2084
1042,405 478,23,15.2229,1766,2084
1042,406 457,23,15.2229,1726,2084
1042,409 450,23,15.2229,1718,2084
1042,413 422,23,15.2229,1670,2084
1042,414 499,23,15.2229,1826,2084
1042,416 465,23,15.2229,1762,2084
1042,418 437,23,15.2229,1710,2084
1042,419 460,23,15.2229,1758,2084
1042,421 448,23,15.2229,1738,2084
1042,423 518,23,15.2229,1882,2084
1042,428 433,23,15.2229,1722,2084
1042,432 499,23,15.2229,1862,2084
1042,435 490,23,15.2229,1850,2084
1042,436 519,23,15.2229,1910,2084
1042,437 444,23,15.2229,1762,2084
1042,446 481,23,15.2229,1854,2084
1042,447 502,23,15.2229,1898,2084
1042,451 520,23,15.2229,1942,2084
1042,458 495,23,15.2229,1906,2084
1042,461 466,23,15.2229,1854,2084
1042,462 483,23,15.2229,1890,2084
1042,467 492,23,15.2229,1918,2084
1042,471 480,23,15.2229,1902,2084
1042,476 497,23,15.2229,1946,2084
1042,485 488,23,15.2229,1946,2084
1042,506 513,23,15.2229,2038,2084
1042,509 510,23,15.2229,2038,2084
