Vertices,Gen set,Diameter,Average distance,BW,Connections
1291,63 287,25,16.938,700,2582
1291,63 427,25,16.938,980,2582
1291,64 140,25,16.938,408,2582
1291,64 435,25,16.938,998,2582
1291,65 583,25,16.938,1296,2582
1291,65 584,25,16.938,1298,2582
1291,66 560,25,16.938,1252,2582
1291,67 412,25,16.938,958,2582
1291,67 550,25,16.938,1234,2582
1291,68 174,25,16.938,484,2582
1291,68 264,25,16.938,664,2582
1291,69 116,25,16.938,370,2582
1291,69 393,25,16.938,924,2582
1291,70 331,25,16.938,802,2582
1291,71 180,25,16.938,502,2582
1291,71 236,25,16.938,614,2582
1291,72 328,25,16.938,800,2582
1291,72 488,25,16.938,1120,2582
1291,73 79,25,16.938,304,2582
1291,73 476,25,16.938,1098,2582
1291,74 624,25,16.938,1396,2582
1291,74 645,25,16.938,1438,2582
1291,75 78,25,16.938,306,2582
1291,75 519,25,16.938,1188,2582
1291,76 371,25,16.938,894,2582
1291,76 489,25,16.938,1130,2582
1291,77 223,25,16.938,600,2582
1291,77 235,25,16.938,624,2582
1291,78 332,25,16.938,820,2582
1291,79 392,25,16.938,942,2582
1291,80 175,25,16.938,510,2582
1291,80 221,25,16.938,602,2582
1291,81 369,25,16.938,900,2582
1291,81 549,25,16.938,1260,2582
1291,82 517,25,16.938,1198,2582
1291,83 585,25,16.938,1336,2582
1291,83 626,25,16.938,1418,2582
1291,84 139,25,16.938,446,2582
1291,84 478,25,16.938,1124,2582
1291,85 330,25,16.938,830,2582
1291,85 428,25,16.938,1026,2582
1291,86 182,25,16.938,536,2582
1291,86 296,25,16.938,764,2582
1291,87 271,25,16.938,716,2582
1291,88 114,25,16.938,404,2582
1291,88 453,25,16.938,1082,2582
1291,89 114,25,16.938,406,2582
1291,89 262,25,16.938,702,2582
1291,90 410,25,16.938,1000,2582
1291,90 610,25,16.938,1400,2582
1291,91 558,25,16.938,1298,2582
1291,92 524,25,16.938,1232,2582
1291,92 585,25,16.938,1354,2582
1291,93 200,25,16.938,586,2582
1291,93 437,25,16.938,1060,2582
1291,94 289,25,16.938,766,2582
1291,94 367,25,16.938,922,2582
1291,95 141,25,16.938,472,2582
1291,95 357,25,16.938,904,2582
1291,96 210,25,16.938,612,2582
1291,97 155,25,16.938,504,2582
1291,97 514,25,16.938,1222,2582
1291,98 303,25,16.938,802,2582
1291,99 451,25,16.938,1100,2582
1291,99 620,25,16.938,1438,2582
1291,100 104,25,16.938,408,2582
1291,100 599,25,16.938,1398,2582
1291,101 463,25,16.938,1128,2582
1291,101 544,25,16.938,1290,2582
1291,102 261,25,16.938,726,2582
1291,102 396,25,16.938,996,2582
1291,103 248,25,16.938,702,2582
1291,103 306,25,16.938,818,2582
1291,104 418,25,16.938,1044,2582
1291,105 149,25,16.938,508,2582
1291,106 196,25,16.938,604,2582
1291,106 575,25,16.938,1362,2582
1291,107 344,25,16.938,902,2582
1291,108 492,25,16.938,1200,2582
1291,108 559,25,16.938,1334,2582
1291,109 165,25,16.938,548,2582
1291,109 640,25,16.938,1498,2582
1291,110 402,25,16.938,1024,2582
1291,110 503,25,16.938,1226,2582
1291,111 322,25,16.938,866,2582
1291,111 355,25,16.938,932,2582
1291,112 207,25,16.938,638,2582
1291,112 245,25,16.938,714,2582
1291,113 479,25,16.938,1184,2582
1291,115 237,25,16.938,704,2582
1291,115 636,25,16.938,1502,2582
1291,116 385,25,16.938,1002,2582
1291,117 498,25,16.938,1230,2582
1291,117 533,25,16.938,1300,2582
1291,118 226,25,16.938,688,2582
1291,118 610,25,16.938,1456,2582
1291,119 341,25,16.938,920,2582
1291,119 462,25,16.938,1162,2582
1291,120 314,25,16.938,868,2582
1291,120 383,25,16.938,1006,2582
1291,121 166,25,16.938,574,2582
1291,121 184,25,16.938,610,2582
1291,122 540,25,16.938,1324,2582
1291,123 130,25,16.938,506,2582
1291,124 278,25,16.938,804,2582
1291,124 594,25,16.938,1436,2582
1291,125 130,25,16.938,510,2582
1291,125 426,25,16.938,1102,2582
1291,126 437,25,16.938,1126,2582
1291,126 574,25,16.938,1400,2582
1291,127 287,25,16.938,828,2582
1291,127 569,25,16.938,1392,2582
1291,128 280,25,16.938,816,2582
1291,128 421,25,16.938,1098,2582
1291,129 273,25,16.938,804,2582
1291,129 444,25,16.938,1146,2582
1291,131 601,25,16.938,1464,2582
1291,132 171,25,16.938,606,2582
1291,133 319,25,16.938,904,2582
1291,133 533,25,16.938,1332,2582
1291,134 191,25,16.938,650,2582
1291,134 467,25,16.938,1202,2582
1291,135 376,25,16.938,1022,2582
1291,135 615,25,16.938,1500,2582
1291,136 348,25,16.938,968,2582
1291,136 528,25,16.938,1328,2582
1291,137 219,25,16.938,712,2582
1291,137 380,25,16.938,1034,2582
1291,138 232,25,16.938,740,2582
1291,138 505,25,16.938,1286,2582
1291,140 629,25,16.938,1538,2582
1291,141 212,25,16.938,706,2582
1291,142 360,25,16.938,1004,2582
1291,142 472,25,16.938,1228,2582
1291,143 252,25,16.938,790,2582
1291,143 508,25,16.938,1302,2582
1291,144 315,25,16.938,918,2582
1291,144 635,25,16.938,1558,2582
1291,145 409,25,16.938,1108,2582
1291,145 487,25,16.938,1264,2582
1291,146 158,25,16.938,608,2582
1291,146 339,25,16.938,970,2582
1291,147 191,25,16.938,676,2582
1291,147 566,25,16.938,1426,2582
1291,149 568,25,16.938,1434,2582
1291,150 156,25,16.938,612,2582
1291,150 253,25,16.938,806,2582
1291,151 401,25,16.938,1104,2582
1291,151 411,25,16.938,1124,2582
1291,152 313,25,16.938,930,2582
1291,152 549,25,16.938,1402,2582
1291,153 254,25,16.938,814,2582
1291,153 594,25,16.938,1494,2582
1291,154 446,25,16.938,1200,2582
1291,154 470,25,16.938,1248,2582
1291,155 298,25,16.938,906,2582
1291,156 627,25,16.938,1566,2582
1291,158 507,25,16.938,1330,2582
1291,159 217,25,16.938,752,2582
1291,159 294,25,16.938,906,2582
1291,160 350,25,16.938,1020,2582
1291,160 442,25,16.938,1204,2582
1291,161 374,25,16.938,1070,2582
1291,161 590,25,16.938,1502,2582
1291,162 193,25,16.938,710,2582
1291,162 553,25,16.938,1430,2582
1291,163 405,25,16.938,1136,2582
1291,163 531,25,16.938,1388,2582
1291,164 257,25,16.938,842,2582
1291,165 603,25,16.938,1536,2582
1291,167 187,25,16.938,708,2582
1291,167 446,25,16.938,1226,2582
1291,168 278,25,16.938,892,2582
1291,168 335,25,16.938,1006,2582
1291,169 289,25,16.938,916,2582
1291,169 483,25,16.938,1304,2582
1291,170 435,25,16.938,1210,2582
1291,170 631,25,16.938,1602,2582
1291,171 512,25,16.938,1366,2582
1291,172 364,25,16.938,1072,2582
1291,172 592,25,16.938,1528,2582
1291,173 216,25,16.938,778,2582
1291,174 542,25,16.938,1432,2582
1291,175 182,25,16.938,714,2582
1291,176 228,25,16.938,808,2582
1291,176 385,25,16.938,1122,2582
1291,177 339,25,16.938,1032,2582
1291,177 376,25,16.938,1106,2582
1291,178 228,25,16.938,812,2582
1291,178 524,25,16.938,1404,2582
1291,179 496,25,16.938,1350,2582
1291,179 619,25,16.938,1596,2582
1291,180 471,25,16.938,1302,2582
1291,181 323,25,16.938,1008,2582
1291,181 638,25,16.938,1638,2582
1291,183 481,25,16.938,1328,2582
1291,184 243,25,16.938,854,2582
1291,185 269,25,16.938,908,2582
1291,185 324,25,16.938,1018,2582
1291,186 400,25,16.938,1172,2582
1291,186 417,25,16.938,1206,2582
1291,187 565,25,16.938,1504,2582
1291,188 557,25,16.938,1490,2582
1291,188 578,25,16.938,1532,2582
1291,189 430,25,16.938,1238,2582
1291,190 282,25,16.938,944,2582
1291,190 577,25,16.938,1534,2582
1291,192 420,25,16.938,1224,2582
1291,193 304,25,16.938,994,2582
1291,194 263,25,16.938,914,2582
1291,194 310,25,16.938,1008,2582
1291,195 458,25,16.938,1306,2582
1291,195 461,25,16.938,1312,2582
1291,196 606,25,16.938,1604,2582
1291,197 537,25,16.938,1468,2582
1291,197 618,25,16.938,1630,2582
1291,198 389,25,16.938,1174,2582
1291,199 241,25,16.938,880,2582
1291,199 516,25,16.938,1430,2582
1291,200 208,25,16.938,816,2582
1291,201 359,25,16.938,1120,2582
1291,202 203,25,16.938,810,2582
1291,202 365,25,16.938,1134,2582
1291,203 351,25,16.938,1108,2582
1291,204 499,25,16.938,1406,2582
1291,204 522,25,16.938,1452,2582
1291,205 644,25,16.938,1698,2582
1291,206 496,25,16.938,1404,2582
1291,206 612,25,16.938,1636,2582
1291,207 348,25,16.938,1110,2582
1291,208 455,25,16.938,1326,2582
1291,209 269,25,16.938,956,2582
1291,210 298,25,16.938,1016,2582
1291,211 244,25,16.938,910,2582
1291,211 426,25,16.938,1274,2582
1291,212 392,25,16.938,1208,2582
1291,213 540,25,16.938,1506,2582
1291,213 583,25,16.938,1592,2582
1291,214 603,25,16.938,1634,2582
1291,215 455,25,16.938,1340,2582
1291,215 551,25,16.938,1532,2582
1291,216 307,25,16.938,1046,2582
1291,217 394,25,16.938,1222,2582
1291,218 330,25,16.938,1096,2582
1291,219 237,25,16.938,912,2582
1291,220 285,25,16.938,1010,2582
1291,220 487,25,16.938,1414,2582
1291,221 433,25,16.938,1308,2582
1291,222 581,25,16.938,1606,2582
1291,222 644,25,16.938,1732,2582
1291,223 562,25,16.938,1570,2582
1291,224 414,25,16.938,1276,2582
1291,224 490,25,16.938,1428,2582
1291,225 234,25,16.938,918,2582
1291,225 266,25,16.938,982,2582
1291,226 333,25,16.938,1118,2582
1291,227 391,25,16.938,1236,2582
1291,229 326,25,16.938,1110,2582
1291,229 548,25,16.938,1554,2582
1291,230 474,25,16.938,1408,2582
1291,231 586,25,16.938,1634,2582
1291,231 622,25,16.938,1706,2582
1291,232 521,25,16.938,1506,2582
1291,233 373,25,16.938,1212,2582
1291,233 429,25,16.938,1324,2582
1291,234 295,25,16.938,1058,2582
1291,235 272,25,16.938,1014,2582
1291,236 452,25,16.938,1376,2582
1291,238 367,25,16.938,1210,2582
1291,238 609,25,16.938,1694,2582
1291,239 515,25,16.938,1508,2582
1291,240 525,25,16.938,1530,2582
1291,240 628,25,16.938,1736,2582
1291,241 480,25,16.938,1442,2582
1291,242 332,25,16.938,1148,2582
1291,242 368,25,16.938,1220,2582
1291,243 356,25,16.938,1198,2582
1291,245 513,25,16.938,1516,2582
1291,246 260,25,16.938,1012,2582
1291,247 408,25,16.938,1310,2582
1291,247 621,25,16.938,1736,2582
1291,248 556,25,16.938,1608,2582
1291,249 464,25,16.938,1426,2582
1291,249 587,25,16.938,1672,2582
1291,250 260,25,16.938,1020,2582
1291,250 439,25,16.938,1378,2582
1291,251 291,25,16.938,1084,2582
1291,251 307,25,16.938,1116,2582
1291,252 417,25,16.938,1338,2582
1291,254 574,25,16.938,1656,2582
1291,255 301,25,16.938,1112,2582
1291,256 449,25,16.938,1410,2582
1291,256 560,25,16.938,1632,2582
1291,257 597,25,16.938,1708,2582
1291,258 403,25,16.938,1322,2582
1291,258 546,25,16.938,1608,2582
1291,259 321,25,16.938,1160,2582
1291,259 398,25,16.938,1314,2582
1291,261 478,25,16.938,1478,2582
1291,263 635,25,16.938,1796,2582
1291,264 342,25,16.938,1212,2582
1291,265 490,25,16.938,1510,2582
1291,265 499,25,16.938,1528,2582
1291,266 638,25,16.938,1808,2582
1291,267 342,25,16.938,1218,2582
1291,267 505,25,16.938,1544,2582
1291,268 357,25,16.938,1250,2582
1291,268 382,25,16.938,1300,2582
1291,270 539,25,16.938,1618,2582
1291,272 595,25,16.938,1734,2582
1291,273 383,25,16.938,1312,2582
1291,274 438,25,16.938,1424,2582
1291,274 531,25,16.938,1610,2582
1291,275 286,25,16.938,1122,2582
1291,275 612,25,16.938,1774,2582
1291,276 281,25,16.938,1114,2582
1291,276 464,25,16.938,1480,2582
1291,277 316,25,16.938,1186,2582
1291,277 443,25,16.938,1440,2582
1291,279 600,25,16.938,1758,2582
1291,281 534,25,16.938,1630,2582
1291,282 424,25,16.938,1412,2582
1291,283 377,25,16.938,1320,2582
1291,283 572,25,16.938,1710,2582
1291,284 347,25,16.938,1262,2582
1291,284 571,25,16.938,1710,2582
1291,285 423,25,16.938,1416,2582
1291,286 504,25,16.938,1580,2582
1291,288 630,25,16.938,1836,2582
1291,290 317,25,16.938,1214,2582
1291,290 473,25,16.938,1526,2582
1291,291 465,25,16.938,1512,2582
1291,292 316,25,16.938,1216,2582
1291,292 613,25,16.938,1810,2582
1291,293 408,25,16.938,1402,2582
1291,293 530,25,16.938,1646,2582
1291,294 382,25,16.938,1352,2582
1291,295 565,25,16.938,1720,2582
1291,297 569,25,16.938,1732,2582
1291,299 358,25,16.938,1314,2582
1291,299 412,25,16.938,1422,2582
1291,300 312,25,16.938,1224,2582
1291,300 506,25,16.938,1612,2582
1291,301 637,25,16.938,1876,2582
1291,302 469,25,16.938,1542,2582
1291,302 489,25,16.938,1582,2582
1291,303 341,25,16.938,1288,2582
1291,304 626,25,16.938,1860,2582
1291,306 508,25,16.938,1628,2582
1291,308 351,25,16.938,1318,2582
1291,308 399,25,16.938,1414,2582
1291,309 373,25,16.938,1364,2582
1291,309 547,25,16.938,1712,2582
1291,310 596,25,16.938,1812,2582
1291,311 448,25,16.938,1518,2582
1291,311 530,25,16.938,1682,2582
1291,313 604,25,16.938,1834,2582
1291,315 447,25,16.938,1524,2582
1291,317 440,25,16.938,1514,2582
1291,318 434,25,16.938,1504,2582
1291,318 588,25,16.938,1812,2582
1291,319 555,25,16.938,1748,2582
1291,320 407,25,16.938,1454,2582
1291,320 591,25,16.938,1822,2582
1291,322 543,25,16.938,1730,2582
1291,324 386,25,16.938,1420,2582
1291,325 333,25,16.938,1316,2582
1291,325 338,25,16.938,1326,2582
1291,326 481,25,16.938,1614,2582
1291,327 495,25,16.938,1644,2582
1291,327 629,25,16.938,1912,2582
1291,328 514,25,16.938,1684,2582
1291,329 366,25,16.938,1390,2582
1291,329 639,25,16.938,1936,2582
1291,331 482,25,16.938,1626,2582
1291,334 374,25,16.938,1416,2582
1291,334 399,25,16.938,1466,2582
1291,335 522,25,16.938,1714,2582
1291,336 556,25,16.938,1784,2582
1291,336 621,25,16.938,1914,2582
1291,337 473,25,16.938,1620,2582
1291,338 578,25,16.938,1832,2582
1291,340 421,25,16.938,1522,2582
1291,343 415,25,16.938,1516,2582
1291,343 460,25,16.938,1606,2582
1291,344 563,25,16.938,1814,2582
1291,345 580,25,16.938,1850,2582
1291,345 617,25,16.938,1924,2582
1291,346 432,25,16.938,1556,2582
1291,347 517,25,16.938,1728,2582
1291,349 360,25,16.938,1418,2582
1291,350 364,25,16.938,1428,2582
1291,352 456,25,16.938,1616,2582
1291,352 521,25,16.938,1746,2582
1291,353 604,25,16.938,1914,2582
1291,354 539,25,16.938,1786,2582
1291,354 613,25,16.938,1934,2582
1291,355 391,25,16.938,1492,2582
1291,356 456,25,16.938,1624,2582
1291,359 425,25,16.938,1568,2582
1291,361 497,25,16.938,1716,2582
1291,361 582,25,16.938,1886,2582
1291,362 645,25,16.938,2014,2582
1291,363 498,25,16.938,1722,2582
1291,363 552,25,16.938,1830,2582
1291,365 395,25,16.938,1520,2582
1291,368 486,25,16.938,1708,2582
1291,369 390,25,16.938,1518,2582
1291,370 538,25,16.938,1816,2582
1291,370 643,25,16.938,2026,2582
1291,371 605,25,16.938,1952,2582
1291,372 457,25,16.938,1658,2582
1291,372 491,25,16.938,1726,2582
1291,375 390,25,16.938,1530,2582
1291,377 547,25,16.938,1848,2582
1291,378 431,25,16.938,1618,2582
1291,379 579,25,16.938,1916,2582
1291,379 587,25,16.938,1932,2582
1291,380 564,25,16.938,1888,2582
1291,381 416,25,16.938,1594,2582
1291,381 430,25,16.938,1622,2582
1291,384 451,25,16.938,1670,2582
1291,386 608,25,16.938,1988,2582
1291,387 472,25,16.938,1718,2582
1291,388 526,25,16.938,1828,2582
1291,388 620,25,16.938,2016,2582
1291,389 523,25,16.938,1824,2582
1291,393 512,25,16.938,1810,2582
1291,395 622,25,16.938,2034,2582
1291,396 513,25,16.938,1818,2582
1291,397 465,25,16.938,1724,2582
1291,397 630,25,16.938,2054,2582
1291,398 482,25,16.938,1760,2582
1291,400 416,25,16.938,1632,2582
1291,402 573,25,16.938,1950,2582
1291,404 406,25,16.938,1620,2582
1291,404 561,25,16.938,1930,2582
1291,405 554,25,16.938,1918,2582
1291,406 589,25,16.938,1990,2582
1291,407 441,25,16.938,1696,2582
1291,409 477,25,16.938,1772,2582
1291,411 634,25,16.938,2090,2582
1291,413 447,25,16.938,1720,2582
1291,413 500,25,16.938,1826,2582
1291,414 595,25,16.938,2018,2582
1291,415 548,25,16.938,1926,2582
1291,418 538,25,16.938,1912,2582
1291,420 596,25,16.938,2032,2582
1291,422 439,25,16.938,1722,2582
1291,422 488,25,16.938,1820,2582
1291,423 636,25,16.938,2118,2582
1291,424 507,25,16.938,1862,2582
1291,425 442,25,16.938,1734,2582
1291,427 599,25,16.938,2052,2582
1291,429 535,25,16.938,1928,2582
1291,431 529,25,16.938,1920,2582
1291,432 614,25,16.938,2092,2582
1291,433 466,25,16.938,1798,2582
1291,434 503,25,16.938,1874,2582
1291,436 631,25,16.938,2134,2582
1291,438 474,25,16.938,1824,2582
1291,440 570,25,16.938,2020,2582
1291,441 573,25,16.938,2028,2582
1291,443 564,25,16.938,2014,2582
1291,445 570,25,16.938,2030,2582
1291,448 463,25,16.938,1822,2582
1291,449 611,25,16.938,2120,2582
1291,450 468,25,16.938,1836,2582
1291,450 532,25,16.938,1964,2582
1291,452 625,25,16.938,2154,2582
1291,454 509,25,16.938,1926,2582
1291,457 504,25,16.938,1922,2582
1291,458 639,25,16.938,2194,2582
1291,459 491,25,16.938,1900,2582
1291,459 529,25,16.938,1976,2582
1291,461 605,25,16.938,2132,2582
1291,466 545,25,16.938,2022,2582
1291,467 598,25,16.938,2130,2582
1291,468 590,25,16.938,2116,2582
1291,470 544,25,16.938,2028,2582
1291,475 494,25,16.938,1938,2582
1291,475 586,25,16.938,2122,2582
1291,476 557,25,16.938,2066,2582
1291,477 640,25,16.938,2234,2582
1291,479 483,25,16.938,1924,2582
1291,484 555,25,16.938,2078,2582
1291,484 627,25,16.938,2222,2582
1291,485 516,25,16.938,2002,2582
1291,486 579,25,16.938,2130,2582
1291,492 520,25,16.938,2024,2582
1291,493 616,25,16.938,2218,2582
1291,493 623,25,16.938,2232,2582
1291,495 518,25,16.938,2026,2582
1291,500 520,25,16.938,2040,2582
1291,501 561,25,16.938,2124,2582
1291,502 582,25,16.938,2168,2582
1291,502 614,25,16.938,2232,2582
1291,509 581,25,16.938,2180,2582
1291,510 602,25,16.938,2224,2582
1291,511 541,25,16.938,2104,2582
1291,511 553,25,16.938,2128,2582
1291,518 642,25,16.938,2320,2582
1291,519 643,25,16.938,2324,2582
1291,525 546,25,16.938,2142,2582
1291,527 536,25,16.938,2126,2582
1291,527 588,25,16.938,2230,2582
1291,528 607,25,16.938,2270,2582
1291,534 607,25,16.938,2282,2582
1291,536 577,25,16.938,2226,2582
1291,537 566,25,16.938,2206,2582
1291,543 623,25,16.938,2332,2582
1291,545 618,25,16.938,2326,2582
1291,550 572,25,16.938,2244,2582
1291,552 562,25,16.938,2228,2582
1291,554 632,25,16.938,2372,2582
1291,559 633,25,16.938,2384,2582
1291,563 591,25,16.938,2308,2582
1291,568 597,25,16.938,2330,2582
1291,571 593,25,16.938,2328,2582
1291,575 598,25,16.938,2346,2582
1291,580 634,25,16.938,2428,2582
1291,584 632,25,16.938,2432,2582
1291,589 616,25,16.938,2410,2582
1291,600 624,25,16.938,2448,2582
1291,606 609,25,16.938,2430,2582
1291,615 641,25,16.938,2512,2582
1291,625 641,25,16.938,2532,2582
