Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
492,3 128,16,10.4603,262,984
492,3 200,16,10.4603,406,984
492,4 27,16,10.4603,62,984
492,4 219,16,10.4603,446,984
492,8 69,16,10.4603,154,984
492,8 177,16,10.4603,370,984
492,9 56,16,10.4603,130,984
492,9 220,16,10.4603,458,984
492,15 16,16,10.4603,62,984
492,15 148,16,10.4603,326,984
492,16 231,16,10.4603,494,984
492,20 111,16,10.4603,262,984
492,20 135,16,10.4603,310,984
492,21 76,16,10.4603,194,984
492,21 88,16,10.4603,218,984
492,27 160,16,10.4603,374,984
492,28 57,16,10.4603,170,984
492,28 189,16,10.4603,434,984
492,32 93,16,10.4603,250,984
492,32 153,16,10.4603,370,984
492,33 68,16,10.4603,202,984
492,33 232,16,10.4603,530,984
492,39 140,16,10.4603,358,984
492,39 188,16,10.4603,454,984
492,40 99,16,10.4603,278,984
492,40 147,16,10.4603,374,984
492,44 51,16,10.4603,190,984
492,44 195,16,10.4603,478,984
492,45 116,16,10.4603,322,984
492,45 212,16,10.4603,514,984
492,51 208,16,10.4603,518,984
492,52 105,16,10.4603,314,984
492,52 141,16,10.4603,386,984
492,56 237,16,10.4603,586,984
492,57 136,16,10.4603,386,984
492,63 64,16,10.4603,254,984
492,63 100,16,10.4603,326,984
492,64 183,16,10.4603,494,984
492,68 213,16,10.4603,562,984
492,69 172,16,10.4603,482,984
492,75 80,16,10.4603,310,984
492,75 244,16,10.4603,638,984
492,76 225,16,10.4603,602,984
492,80 171,16,10.4603,502,984
492,81 152,16,10.4603,466,984
492,81 176,16,10.4603,514,984
492,87 104,16,10.4603,382,984
492,87 224,16,10.4603,622,984
492,88 225,16,10.4603,626,984
492,92 117,16,10.4603,418,984
492,92 129,16,10.4603,442,984
492,93 196,16,10.4603,578,984
492,99 124,16,10.4603,446,984
492,100 183,16,10.4603,566,984
492,104 159,16,10.4603,526,984
492,105 112,16,10.4603,434,984
492,111 184,16,10.4603,590,984
492,112 141,16,10.4603,506,984
492,116 201,16,10.4603,634,984
492,117 236,16,10.4603,706,984
492,124 147,16,10.4603,542,984
492,128 243,16,10.4603,742,984
492,129 236,16,10.4603,730,984
492,135 184,16,10.4603,638,984
492,136 189,16,10.4603,650,984
492,140 207,16,10.4603,694,984
492,148 231,16,10.4603,758,984
492,152 165,16,10.4603,634,984
492,153 196,16,10.4603,698,984
492,159 224,16,10.4603,766,984
492,160 219,16,10.4603,758,984
492,165 176,16,10.4603,682,984
492,171 244,16,10.4603,830,984
492,172 177,16,10.4603,698,984
492,188 207,16,10.4603,790,984
492,195 208,16,10.4603,806,984
492,200 243,16,10.4603,886,984
492,201 212,16,10.4603,826,984
492,213 232,16,10.4603,890,984
492,220 237,16,10.4603,914,984
