Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1059,71 160,23,15.3478,462,2118
1059,71 359,23,15.3478,860,2118
1059,72 284,23,15.3478,712,2118
1059,72 422,23,15.3478,988,2118
1059,73 108,23,15.3478,362,2118
1059,73 254,23,15.3478,654,2118
1059,73 317,23,15.3478,780,2118
1059,74 153,23,15.3478,454,2118
1059,74 301,23,15.3478,750,2118
1059,74 404,23,15.3478,956,2118
1059,75 116,23,15.3478,382,2118
1059,75 469,23,15.3478,1088,2118
1059,76 243,23,15.3478,638,2118
1059,76 272,23,15.3478,696,2118
1059,76 395,23,15.3478,942,2118
1059,77 288,23,15.3478,730,2118
1059,77 442,23,15.3478,1038,2118
1059,77 449,23,15.3478,1052,2118
1059,78 163,23,15.3478,482,2118
1059,78 190,23,15.3478,536,2118
1059,79 227,23,15.3478,612,2118
1059,79 378,23,15.3478,914,2118
1059,79 523,23,15.3478,1204,2118
1059,80 423,23,15.3478,1006,2118
1059,80 476,23,15.3478,1112,2118
1059,80 494,23,15.3478,1148,2118
1059,81 143,23,15.3478,448,2118
1059,81 496,23,15.3478,1154,2118
1059,82 182,23,15.3478,528,2118
1059,82 382,23,15.3478,928,2118
1059,82 513,23,15.3478,1190,2118
1059,83 335,23,15.3478,836,2118
1059,83 501,23,15.3478,1168,2118
1059,83 520,23,15.3478,1206,2118
1059,84 257,23,15.3478,682,2118
1059,84 449,23,15.3478,1066,2118
1059,85 137,23,15.3478,444,2118
1059,85 241,23,15.3478,652,2118
1059,85 411,23,15.3478,992,2118
1059,86 194,23,15.3478,560,2118
1059,86 366,23,15.3478,904,2118
1059,86 475,23,15.3478,1122,2118
1059,87 304,23,15.3478,782,2118
1059,88 92,23,15.3478,360,2118
1059,88 100,23,15.3478,376,2118
1059,88 276,23,15.3478,728,2118
1059,89 231,23,15.3478,640,2118
1059,89 430,23,15.3478,1038,2118
1059,90 355,23,15.3478,890,2118
1059,91 141,23,15.3478,464,2118
1059,92 96,23,15.3478,376,2118
1059,92 385,23,15.3478,954,2118
1059,93 308,23,15.3478,802,2118
1059,93 398,23,15.3478,982,2118
1059,94 182,23,15.3478,552,2118
1059,95 229,23,15.3478,648,2118
1059,95 340,23,15.3478,870,2118
1059,96 445,23,15.3478,1082,2118
1059,97 129,23,15.3478,452,2118
1059,97 323,23,15.3478,840,2118
1059,98 174,23,15.3478,544,2118
1059,98 295,23,15.3478,786,2118
1059,98 370,23,15.3478,936,2118
1059,99 139,23,15.3478,476,2118
1059,99 214,23,15.3478,626,2118
1059,100 264,23,15.3478,728,2118
1059,100 464,23,15.3478,1128,2118
1059,101 250,23,15.3478,702,2118
1059,101 309,23,15.3478,820,2118
1059,101 511,23,15.3478,1224,2118
1059,102 167,23,15.3478,538,2118
1059,102 520,23,15.3478,1244,2118
1059,103 133,23,15.3478,472,2118
1059,103 399,23,15.3478,1004,2118
1059,103 454,23,15.3478,1114,2118
1059,104 205,23,15.3478,618,2118
1059,104 407,23,15.3478,1022,2118
1059,104 444,23,15.3478,1096,2118
1059,105 233,23,15.3478,676,2118
1059,105 473,23,15.3478,1156,2118
1059,106 178,23,15.3478,568,2118
1059,106 313,23,15.3478,838,2118
1059,106 525,23,15.3478,1262,2118
1059,107 160,23,15.3478,534,2118
1059,107 266,23,15.3478,746,2118
1059,107 480,23,15.3478,1174,2118
1059,108 280,23,15.3478,776,2118
1059,109 172,23,15.3478,562,2118
1059,109 223,23,15.3478,664,2118
1059,109 390,23,15.3478,998,2118
1059,110 115,23,15.3478,450,2118
1059,110 125,23,15.3478,470,2118
1059,110 345,23,15.3478,910,2118
1059,111 379,23,15.3478,980,2118
1059,112 255,23,15.3478,734,2118
1059,112 268,23,15.3478,760,2118
1059,113 210,23,15.3478,646,2118
1059,114 332,23,15.3478,892,2118
1059,114 374,23,15.3478,976,2118
1059,115 120,23,15.3478,470,2118
1059,115 313,23,15.3478,856,2118
1059,116 157,23,15.3478,546,2118
1059,117 421,23,15.3478,1076,2118
1059,118 251,23,15.3478,738,2118
1059,118 358,23,15.3478,952,2118
1059,119 298,23,15.3478,834,2118
1059,120 238,23,15.3478,716,2118
1059,121 150,23,15.3478,542,2118
1059,121 392,23,15.3478,1026,2118
1059,121 403,23,15.3478,1048,2118
1059,122 195,23,15.3478,634,2118
1059,122 439,23,15.3478,1122,2118
1059,123 191,23,15.3478,628,2118
1059,123 515,23,15.3478,1276,2118
1059,124 285,23,15.3478,818,2118
1059,124 448,23,15.3478,1144,2118
1059,124 526,23,15.3478,1300,2118
1059,125 330,23,15.3478,910,2118
1059,125 479,23,15.3478,1208,2118
1059,126 209,23,15.3478,670,2118
1059,126 497,23,15.3478,1246,2118
1059,127 385,23,15.3478,1024,2118
1059,127 420,23,15.3478,1094,2118
1059,127 493,23,15.3478,1240,2118
1059,128 155,23,15.3478,566,2118
1059,128 338,23,15.3478,932,2118
1059,128 465,23,15.3478,1186,2118
1059,129 256,23,15.3478,770,2118
1059,130 244,23,15.3478,748,2118
1059,130 504,23,15.3478,1268,2118
1059,130 521,23,15.3478,1302,2118
1059,131 197,23,15.3478,656,2118
1059,131 200,23,15.3478,662,2118
1059,131 459,23,15.3478,1180,2118
1059,132 403,23,15.3478,1070,2118
1059,133 369,23,15.3478,1004,2118
1059,133 476,23,15.3478,1218,2118
1059,134 245,23,15.3478,758,2118
1059,134 324,23,15.3478,916,2118
1059,135 350,23,15.3478,970,2118
1059,135 356,23,15.3478,982,2118
1059,136 234,23,15.3478,740,2118
1059,136 431,23,15.3478,1134,2118
1059,137 189,23,15.3478,652,2118
1059,137 290,23,15.3478,854,2118
1059,138 397,23,15.3478,1070,2118
1059,139 179,23,15.3478,636,2118
1059,139 386,23,15.3478,1050,2118
1059,140 226,23,15.3478,732,2118
1059,140 335,23,15.3478,950,2118
1059,141 262,23,15.3478,806,2118
1059,142 320,23,15.3478,924,2118
1059,142 341,23,15.3478,966,2118
1059,143 367,23,15.3478,1020,2118
1059,143 380,23,15.3478,1046,2118
1059,144 215,23,15.3478,718,2118
1059,144 491,23,15.3478,1270,2118
1059,145 171,23,15.3478,632,2118
1059,145 296,23,15.3478,882,2118
1059,145 461,23,15.3478,1212,2118
1059,146 216,23,15.3478,724,2118
1059,146 425,23,15.3478,1142,2118
1059,146 508,23,15.3478,1308,2118
1059,147 185,23,15.3478,664,2118
1059,147 521,23,15.3478,1336,2118
1059,148 251,23,15.3478,798,2118
1059,148 306,23,15.3478,908,2118
1059,148 457,23,15.3478,1210,2118
1059,149 351,23,15.3478,1000,2118
1059,149 410,23,15.3478,1118,2118
1059,149 470,23,15.3478,1238,2118
1059,150 232,23,15.3478,764,2118
1059,151 206,23,15.3478,714,2118
1059,151 316,23,15.3478,934,2118
1059,151 441,23,15.3478,1184,2118
1059,152 269,23,15.3478,842,2118
1059,152 486,23,15.3478,1276,2118
1059,152 515,23,15.3478,1334,2118
1059,153 427,23,15.3478,1160,2118
1059,154 161,23,15.3478,630,2118
1059,154 175,23,15.3478,658,2118
1059,154 483,23,15.3478,1274,2118
1059,155 438,23,15.3478,1186,2118
1059,155 499,23,15.3478,1308,2118
1059,156 326,23,15.3478,964,2118
1059,156 380,23,15.3478,1072,2118
1059,157 348,23,15.3478,1010,2118
1059,158 303,23,15.3478,922,2118
1059,158 454,23,15.3478,1224,2118
1059,159 373,23,15.3478,1064,2118
1059,160 213,23,15.3478,746,2118
1059,161 168,23,15.3478,658,2118
1059,161 409,23,15.3478,1140,2118
1059,162 286,23,15.3478,896,2118
1059,163 248,23,15.3478,822,2118
1059,164 295,23,15.3478,918,2118
1059,164 364,23,15.3478,1056,2118
1059,165 239,23,15.3478,808,2118
1059,165 467,23,15.3478,1264,2118
1059,166 389,23,15.3478,1110,2118
1059,167 319,23,15.3478,972,2118
1059,167 436,23,15.3478,1206,2118
1059,168 514,23,15.3478,1364,2118
1059,169 192,23,15.3478,722,2118
1059,169 529,23,15.3478,1396,2118
1059,170 237,23,15.3478,814,2118
1059,170 274,23,15.3478,888,2118
1059,170 482,23,15.3478,1304,2118
1059,171 208,23,15.3478,758,2118
1059,172 327,23,15.3478,998,2118
1059,172 388,23,15.3478,1120,2118
1059,173 229,23,15.3478,804,2118
1059,173 341,23,15.3478,1028,2118
1059,173 372,23,15.3478,1090,2118
1059,174 451,23,15.3478,1250,2118
1059,175 247,23,15.3478,844,2118
1059,175 462,23,15.3478,1274,2118
1059,176 184,23,15.3478,720,2118
1059,176 200,23,15.3478,752,2118
1059,176 507,23,15.3478,1366,2118
1059,177 302,23,15.3478,958,2118
1059,177 404,23,15.3478,1162,2118
1059,178 199,23,15.3478,754,2118
1059,178 462,23,15.3478,1280,2118
1059,179 417,23,15.3478,1192,2118
1059,180 349,23,15.3478,1058,2118
1059,181 244,23,15.3478,850,2118
1059,181 327,23,15.3478,1016,2118
1059,182 282,23,15.3478,928,2118
1059,183 310,23,15.3478,986,2118
1059,184 192,23,15.3478,752,2118
1059,184 289,23,15.3478,946,2118
1059,185 223,23,15.3478,816,2118
1059,186 263,23,15.3478,898,2118
1059,186 443,23,15.3478,1258,2118
1059,187 317,23,15.3478,1008,2118
1059,187 334,23,15.3478,1042,2118
1059,188 364,23,15.3478,1104,2118
1059,189 490,23,15.3478,1358,2118
1059,190 379,23,15.3478,1138,2118
1059,190 458,23,15.3478,1296,2118
1059,191 505,23,15.3478,1392,2118
1059,193 213,23,15.3478,812,2118
1059,193 424,23,15.3478,1234,2118
1059,193 460,23,15.3478,1306,2118
1059,194 258,23,15.3478,904,2118
1059,194 413,23,15.3478,1214,2118
1059,195 475,23,15.3478,1340,2118
1059,196 319,23,15.3478,1030,2118
1059,196 348,23,15.3478,1088,2118
1059,196 469,23,15.3478,1330,2118
1059,197 272,23,15.3478,938,2118
1059,197 393,23,15.3478,1180,2118
1059,198 278,23,15.3478,952,2118
1059,198 428,23,15.3478,1252,2118
1059,199 483,23,15.3478,1364,2118
1059,199 514,23,15.3478,1426,2118
1059,200 528,23,15.3478,1456,2118
1059,201 325,23,15.3478,1052,2118
1059,202 441,23,15.3478,1286,2118
1059,202 500,23,15.3478,1404,2118
1059,203 221,23,15.3478,848,2118
1059,203 396,23,15.3478,1198,2118
1059,204 334,23,15.3478,1076,2118
1059,205 306,23,15.3478,1022,2118
1059,205 455,23,15.3478,1320,2118
1059,206 261,23,15.3478,934,2118
1059,206 266,23,15.3478,944,2118
1059,207 287,23,15.3478,988,2118
1059,207 419,23,15.3478,1252,2118
1059,208 245,23,15.3478,906,2118
1059,208 410,23,15.3478,1236,2118
1059,209 292,23,15.3478,1002,2118
1059,209 311,23,15.3478,1040,2118
1059,210 466,23,15.3478,1352,2118
1059,211 365,23,15.3478,1152,2118
1059,211 386,23,15.3478,1194,2118
1059,212 356,23,15.3478,1136,2118
1059,212 433,23,15.3478,1290,2118
1059,214 320,23,15.3478,1068,2118
1059,214 527,23,15.3478,1482,2118
1059,215 401,23,15.3478,1232,2118
1059,215 485,23,15.3478,1400,2118
1059,216 499,23,15.3478,1430,2118
1059,217 234,23,15.3478,902,2118
1059,217 275,23,15.3478,984,2118
1059,217 391,23,15.3478,1216,2118
1059,218 279,23,15.3478,994,2118
1059,218 344,23,15.3478,1124,2118
1059,218 446,23,15.3478,1328,2118
1059,219 254,23,15.3478,946,2118
1059,219 452,23,15.3478,1342,2118
1059,220 230,23,15.3478,900,2118
1059,220 250,23,15.3478,940,2118
1059,220 369,23,15.3478,1178,2118
1059,221 414,23,15.3478,1270,2118
1059,221 491,23,15.3478,1424,2118
1059,222 301,23,15.3478,1046,2118
1059,223 504,23,15.3478,1454,2118
1059,224 510,23,15.3478,1468,2118
1059,224 523,23,15.3478,1494,2118
1059,225 358,23,15.3478,1166,2118
1059,226 420,23,15.3478,1292,2118
1059,227 375,23,15.3478,1204,2118
1059,227 478,23,15.3478,1410,2118
1059,228 311,23,15.3478,1078,2118
1059,228 395,23,15.3478,1246,2118
1059,229 285,23,15.3478,1028,2118
1059,230 240,23,15.3478,940,2118
1059,230 433,23,15.3478,1326,2118
1059,231 442,23,15.3478,1346,2118
1059,232 314,23,15.3478,1092,2118
1059,233 361,23,15.3478,1188,2118
1059,233 388,23,15.3478,1242,2118
1059,235 455,23,15.3478,1380,2118
1059,236 343,23,15.3478,1158,2118
1059,236 502,23,15.3478,1476,2118
1059,237 523,23,15.3478,1520,2118
1059,238 463,23,15.3478,1402,2118
1059,239 298,23,15.3478,1074,2118
1059,239 416,23,15.3478,1310,2118
1059,240 476,23,15.3478,1432,2118
1059,241 255,23,15.3478,992,2118
1059,241 322,23,15.3478,1126,2118
1059,242 253,23,15.3478,990,2118
1059,242 275,23,15.3478,1034,2118
1059,242 300,23,15.3478,1084,2118
1059,243 277,23,15.3478,1040,2118
1059,244 390,23,15.3478,1268,2118
1059,245 435,23,15.3478,1360,2118
1059,246 382,23,15.3478,1256,2118
1059,247 525,23,15.3478,1544,2118
1059,248 489,23,15.3478,1474,2118
1059,249 335,23,15.3478,1168,2118
1059,249 371,23,15.3478,1240,2118
1059,250 399,23,15.3478,1298,2118
1059,251 354,23,15.3478,1210,2118
1059,252 418,23,15.3478,1340,2118
1059,253 264,23,15.3478,1034,2118
1059,253 265,23,15.3478,1036,2118
1059,254 289,23,15.3478,1086,2118
1059,256 310,23,15.3478,1132,2118
1059,256 383,23,15.3478,1278,2118
1059,257 430,23,15.3478,1374,2118
1059,258 512,23,15.3478,1540,2118
1059,259 355,23,15.3478,1228,2118
1059,259 524,23,15.3478,1566,2118
1059,260 488,23,15.3478,1496,2118
1059,261 500,23,15.3478,1522,2118
1059,262 394,23,15.3478,1312,2118
1059,262 400,23,15.3478,1324,2118
1059,263 347,23,15.3478,1220,2118
1059,265 276,23,15.3478,1082,2118
1059,265 445,23,15.3478,1420,2118
1059,266 321,23,15.3478,1174,2118
1059,267 406,23,15.3478,1346,2118
1059,268 411,23,15.3478,1358,2118
1059,268 490,23,15.3478,1516,2118
1059,269 456,23,15.3478,1450,2118
1059,270 347,23,15.3478,1234,2118
1059,270 359,23,15.3478,1258,2118
1059,271 513,23,15.3478,1568,2118
1059,271 524,23,15.3478,1590,2118
1059,272 468,23,15.3478,1480,2118
1059,273 394,23,15.3478,1334,2118
1059,274 378,23,15.3478,1304,2118
1059,274 479,23,15.3478,1506,2118
1059,275 333,23,15.3478,1216,2118
1059,277 311,23,15.3478,1176,2118
1059,277 434,23,15.3478,1422,2118
1059,278 287,23,15.3478,1130,2118
1059,278 358,23,15.3478,1272,2118
1059,279 488,23,15.3478,1534,2118
1059,280 389,23,15.3478,1338,2118
1059,280 452,23,15.3478,1464,2118
1059,281 332,23,15.3478,1226,2118
1059,281 499,23,15.3478,1560,2118
1059,282 524,23,15.3478,1612,2118
1059,283 344,23,15.3478,1254,2118
1059,283 466,23,15.3478,1498,2118
1059,284 377,23,15.3478,1322,2118
1059,284 419,23,15.3478,1406,2118
1059,286 299,23,15.3478,1170,2118
1059,286 325,23,15.3478,1222,2118
1059,287 422,23,15.3478,1418,2118
1059,288 430,23,15.3478,1436,2118
1059,289 297,23,15.3478,1172,2118
1059,290 342,23,15.3478,1264,2118
1059,290 467,23,15.3478,1514,2118
1059,291 323,23,15.3478,1228,2118
1059,291 383,23,15.3478,1348,2118
1059,292 432,23,15.3478,1448,2118
1059,293 477,23,15.3478,1540,2118
1059,293 512,23,15.3478,1610,2118
1059,294 370,23,15.3478,1328,2118
1059,295 492,23,15.3478,1574,2118
1059,296 447,23,15.3478,1486,2118
1059,296 502,23,15.3478,1596,2118
1059,298 357,23,15.3478,1310,2118
1059,299 312,23,15.3478,1222,2118
1059,299 457,23,15.3478,1512,2118
1059,300 464,23,15.3478,1528,2118
1059,301 380,23,15.3478,1362,2118
1059,302 412,23,15.3478,1428,2118
1059,302 427,23,15.3478,1458,2118
1059,303 511,23,15.3478,1628,2118
1059,304 521,23,15.3478,1650,2118
1059,305 367,23,15.3478,1344,2118
1059,305 491,23,15.3478,1592,2118
1059,307 397,23,15.3478,1408,2118
1059,308 322,23,15.3478,1260,2118
1059,308 350,23,15.3478,1316,2118
1059,309 454,23,15.3478,1526,2118
1059,312 407,23,15.3478,1438,2118
1059,313 318,23,15.3478,1262,2118
1059,314 363,23,15.3478,1354,2118
1059,315 346,23,15.3478,1322,2118
1059,316 453,23,15.3478,1538,2118
1059,317 498,23,15.3478,1630,2118
1059,319 471,23,15.3478,1580,2118
1059,320 426,23,15.3478,1492,2118
1059,321 440,23,15.3478,1522,2118
1059,322 336,23,15.3478,1316,2118
1059,323 355,23,15.3478,1356,2118
1059,324 487,23,15.3478,1622,2118
1059,325 449,23,15.3478,1548,2118
1059,326 496,23,15.3478,1644,2118
1059,328 331,23,15.3478,1318,2118
1059,328 469,23,15.3478,1594,2118
1059,329 422,23,15.3478,1502,2118
1059,330 478,23,15.3478,1616,2118
1059,331 376,23,15.3478,1414,2118
1059,333 431,23,15.3478,1528,2118
1059,334 421,23,15.3478,1510,2118
1059,337 339,23,15.3478,1352,2118
1059,337 466,23,15.3478,1606,2118
1059,338 384,23,15.3478,1444,2118
1059,340 474,23,15.3478,1628,2118
1059,340 511,23,15.3478,1702,2118
1059,341 519,23,15.3478,1720,2118
1059,342 416,23,15.3478,1516,2118
1059,343 450,23,15.3478,1586,2118
1059,343 503,23,15.3478,1692,2118
1059,344 405,23,15.3478,1498,2118
1059,345 463,23,15.3478,1616,2118
1059,346 377,23,15.3478,1446,2118
1059,346 458,23,15.3478,1608,2118
1059,347 424,23,15.3478,1542,2118
1059,349 413,23,15.3478,1524,2118
1059,349 518,23,15.3478,1734,2118
1059,350 494,23,15.3478,1688,2118
1059,351 502,23,15.3478,1706,2118
1059,352 368,23,15.3478,1440,2118
1059,352 400,23,15.3478,1504,2118
1059,354 455,23,15.3478,1618,2118
1059,356 398,23,15.3478,1508,2118
1059,359 443,23,15.3478,1604,2118
1059,360 361,23,15.3478,1442,2118
1059,362 405,23,15.3478,1534,2118
1059,362 488,23,15.3478,1700,2118
1059,363 392,23,15.3478,1510,2118
1059,364 495,23,15.3478,1718,2118
1059,365 519,23,15.3478,1768,2118
1059,365 526,23,15.3478,1782,2118
1059,366 439,23,15.3478,1610,2118
1059,367 429,23,15.3478,1592,2118
1059,368 384,23,15.3478,1504,2118
1059,368 481,23,15.3478,1698,2118
1059,370 446,23,15.3478,1632,2118
1059,371 436,23,15.3478,1614,2118
1059,371 493,23,15.3478,1728,2118
1059,372 526,23,15.3478,1796,2118
1059,373 472,23,15.3478,1690,2118
1059,374 391,23,15.3478,1530,2118
1059,374 425,23,15.3478,1598,2118
1059,375 479,23,15.3478,1708,2118
1059,381 385,23,15.3478,1532,2118
1059,386 426,23,15.3478,1624,2118
1059,387 415,23,15.3478,1604,2118
1059,388 516,23,15.3478,1808,2118
1059,389 498,23,15.3478,1774,2118
1059,391 408,23,15.3478,1598,2118
1059,392 421,23,15.3478,1626,2118
1059,393 509,23,15.3478,1804,2118
1059,394 515,23,15.3478,1818,2118
1059,395 497,23,15.3478,1784,2118
1059,396 503,23,15.3478,1798,2118
1059,397 403,23,15.3478,1600,2118
1059,402 409,23,15.3478,1622,2118
1059,406 442,23,15.3478,1696,2118
1059,409 487,23,15.3478,1792,2118
1059,410 447,23,15.3478,1714,2118
1059,412 522,23,15.3478,1868,2118
1059,412 527,23,15.3478,1878,2118
1059,413 477,23,15.3478,1780,2118
1059,414 485,23,15.3478,1798,2118
1059,415 443,23,15.3478,1716,2118
1059,415 482,23,15.3478,1794,2118
1059,416 490,23,15.3478,1812,2118
1059,417 527,23,15.3478,1888,2118
1059,418 437,23,15.3478,1710,2118
1059,418 475,23,15.3478,1786,2118
1059,419 428,23,15.3478,1694,2118
1059,423 433,23,15.3478,1712,2118
1059,431 464,23,15.3478,1790,2118
1059,434 468,23,15.3478,1804,2118
1059,434 509,23,15.3478,1886,2118
1059,435 461,23,15.3478,1792,2118
1059,436 501,23,15.3478,1874,2118
1059,437 456,23,15.3478,1786,2118
1059,437 505,23,15.3478,1884,2118
1059,438 508,23,15.3478,1892,2118
1059,439 512,23,15.3478,1902,2118
1059,440 460,23,15.3478,1800,2118
1059,440 500,23,15.3478,1880,2118
1059,444 457,23,15.3478,1802,2118
1059,458 489,23,15.3478,1894,2118
1059,459 484,23,15.3478,1886,2118
1059,460 480,23,15.3478,1880,2118
1059,461 487,23,15.3478,1896,2118
1059,463 478,23,15.3478,1882,2118
1059,465 481,23,15.3478,1892,2118
1059,481 508,23,15.3478,1978,2118
1059,482 510,23,15.3478,1984,2118
1059,484 506,23,15.3478,1980,2118
1059,484 509,23,15.3478,1986,2118
1059,485 503,23,15.3478,1976,2118
1059,486 505,23,15.3478,1982,2118
1059,506 528,23,15.3478,2068,2118
1059,506 529,23,15.3478,2070,2118
1059,507 529,23,15.3478,2072,2118
