Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
633,1 150,18,11.8671,302,1266
633,1 199,18,11.8671,400,1266
633,1 299,18,11.8671,600,1266
633,2 35,18,11.8671,74,1266
633,2 235,18,11.8671,474,1266
633,2 300,18,11.8671,604,1266
633,3 38,18,11.8671,82,1266
633,3 173,18,11.8671,352,1266
633,4 33,18,11.8671,74,1266
633,4 70,18,11.8671,148,1266
633,4 163,18,11.8671,334,1266
633,5 117,18,11.8671,244,1266
633,5 229,18,11.8671,468,1266
633,5 271,18,11.8671,552,1266
633,6 76,18,11.8671,164,1266
633,6 287,18,11.8671,586,1266
633,7 127,18,11.8671,268,1266
633,7 194,18,11.8671,402,1266
633,7 216,18,11.8671,446,1266
633,8 66,18,11.8671,148,1266
633,8 140,18,11.8671,296,1266
633,8 307,18,11.8671,630,1266
633,9 97,18,11.8671,212,1266
633,9 308,18,11.8671,634,1266
633,10 91,18,11.8671,202,1266
633,10 175,18,11.8671,370,1266
633,10 234,18,11.8671,488,1266
633,11 124,18,11.8671,270,1266
633,11 249,18,11.8671,520,1266
633,11 290,18,11.8671,602,1266
633,12 59,18,11.8671,142,1266
633,12 152,18,11.8671,328,1266
633,13 51,18,11.8671,128,1266
633,13 55,18,11.8671,136,1266
633,13 89,18,11.8671,204,1266
633,14 201,18,11.8671,430,1266
633,14 245,18,11.8671,518,1266
633,14 254,18,11.8671,536,1266
633,15 190,18,11.8671,410,1266
633,15 232,18,11.8671,494,1266
633,16 19,18,11.8671,70,1266
633,16 132,18,11.8671,296,1266
633,16 280,18,11.8671,592,1266
633,17 18,18,11.8671,70,1266
633,17 19,18,11.8671,72,1266
633,17 218,18,11.8671,470,1266
633,18 194,18,11.8671,424,1266
633,19 315,18,11.8671,668,1266
633,20 165,18,11.8671,370,1266
633,20 182,18,11.8671,404,1266
633,20 283,18,11.8671,606,1266
633,21 55,18,11.8671,152,1266
633,21 266,18,11.8671,574,1266
633,22 53,18,11.8671,150,1266
633,22 135,18,11.8671,314,1266
633,22 248,18,11.8671,540,1266
633,23 86,18,11.8671,218,1266
633,23 146,18,11.8671,338,1266
633,23 285,18,11.8671,616,1266
633,24 118,18,11.8671,284,1266
633,24 304,18,11.8671,656,1266
633,25 48,18,11.8671,146,1266
633,25 89,18,11.8671,228,1266
633,25 121,18,11.8671,292,1266
633,26 102,18,11.8671,256,1266
633,26 110,18,11.8671,272,1266
633,26 178,18,11.8671,408,1266
633,27 80,18,11.8671,214,1266
633,27 131,18,11.8671,316,1266
633,28 125,18,11.8671,306,1266
633,28 143,18,11.8671,342,1266
633,28 231,18,11.8671,518,1266
633,29 74,18,11.8671,206,1266
