Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
589,53 264,17,11.449,634,1178
589,54 220,17,11.449,548,1178
589,55 115,17,11.449,340,1178
589,55 281,17,11.449,672,1178
589,56 78,17,11.449,268,1178
589,58 200,17,11.449,516,1178
589,58 207,17,11.449,530,1178
589,59 284,17,11.449,686,1178
589,60 179,17,11.449,478,1178
589,60 253,17,11.449,626,1178
589,61 74,17,11.449,270,1178
589,61 106,17,11.449,334,1178
589,63 136,17,11.449,398,1178
589,63 235,17,11.449,596,1178
589,64 241,17,11.449,610,1178
589,65 225,17,11.449,580,1178
589,65 243,17,11.449,616,1178
589,66 134,17,11.449,400,1178
589,66 138,17,11.449,408,1178
589,67 96,17,11.449,326,1178
589,68 72,17,11.449,280,1178
589,68 263,17,11.449,662,1178
589,69 177,17,11.449,492,1178
589,70 197,17,11.449,534,1178
589,70 282,17,11.449,704,1178
589,71 162,17,11.449,466,1178
589,71 202,17,11.449,546,1178
589,72 97,17,11.449,338,1178
589,73 291,17,11.449,728,1178
589,74 113,17,11.449,374,1178
589,75 169,17,11.449,488,1178
589,75 218,17,11.449,586,1178
589,77 161,17,11.449,476,1178
589,78 270,17,11.449,696,1178
589,79 89,17,11.449,336,1178
589,80 141,17,11.449,442,1178
589,80 154,17,11.449,468,1178
589,81 218,17,11.449,598,1178
589,81 259,17,11.449,680,1178
589,82 225,17,11.449,614,1178
589,83 120,17,11.449,406,1178
589,83 242,17,11.449,650,1178
589,84 117,17,11.449,402,1178
589,85 90,17,11.449,350,1178
589,85 113,17,11.449,396,1178
589,86 195,17,11.449,562,1178
589,86 246,17,11.449,664,1178
589,87 289,17,11.449,752,1178
589,88 184,17,11.449,544,1178
589,88 214,17,11.449,604,1178
589,89 145,17,11.449,468,1178
589,91 131,17,11.449,444,1178
589,91 274,17,11.449,730,1178
589,92 236,17,11.449,656,1178
589,94 143,17,11.449,474,1178
589,94 173,17,11.449,534,1178
589,96 287,17,11.449,766,1178
589,97 172,17,11.449,538,1178
589,98 158,17,11.449,512,1178
589,98 277,17,11.449,750,1178
589,99 201,17,11.449,600,1178
589,99 207,17,11.449,612,1178
589,100 102,17,11.449,404,1178
589,101 259,17,11.449,720,1178
589,102 108,17,11.449,420,1178
589,103 130,17,11.449,466,1178
589,103 213,17,11.449,632,1178
589,104 229,17,11.449,666,1178
589,104 271,17,11.449,750,1178
589,105 166,17,11.449,542,1178
589,106 231,17,11.449,674,1178
589,107 128,17,11.449,470,1178
589,108 149,17,11.449,514,1178
589,109 254,17,11.449,726,1178
589,109 257,17,11.449,732,1178
589,110 230,17,11.449,680,1178
589,111 125,17,11.449,472,1178
589,111 203,17,11.449,628,1178
589,112 156,17,11.449,536,1178
589,115 294,17,11.449,818,1178
589,116 175,17,11.449,582,1178
589,116 189,17,11.449,610,1178
589,117 184,17,11.449,602,1178
589,119 126,17,11.449,490,1178
589,119 276,17,11.449,790,1178
589,120 231,17,11.449,702,1178
589,121 147,17,11.449,536,1178
589,121 253,17,11.449,748,1178
589,122 148,17,11.449,540,1178
589,122 212,17,11.449,668,1178
589,125 167,17,11.449,584,1178
589,126 272,17,11.449,796,1178
589,127 212,17,11.449,678,1178
589,127 240,17,11.449,734,1178
589,129 220,17,11.449,698,1178
589,130 139,17,11.449,538,1178
589,131 208,17,11.449,678,1178
589,132 268,17,11.449,800,1178
589,132 276,17,11.449,816,1178
589,134 192,17,11.449,652,1178
589,135 167,17,11.449,604,1178
589,136 144,17,11.449,560,1178
589,137 249,17,11.449,772,1178
589,137 293,17,11.449,860,1178
589,138 235,17,11.449,746,1178
589,139 164,17,11.449,606,1178
589,140 195,17,11.449,670,1178
589,142 185,17,11.449,654,1178
589,142 265,17,11.449,814,1178
589,143 290,17,11.449,866,1178
589,144 194,17,11.449,676,1178
589,145 223,17,11.449,736,1178
589,147 237,17,11.449,768,1178
589,148 226,17,11.449,748,1178
589,149 258,17,11.449,814,1178
589,150 153,17,11.449,606,1178
589,150 251,17,11.449,802,1178
589,153 162,17,11.449,630,1178
589,154 267,17,11.449,842,1178
589,157 181,17,11.449,676,1178
589,158 178,17,11.449,672,1178
589,159 203,17,11.449,724,1178
589,160 281,17,11.449,882,1178
589,160 282,17,11.449,884,1178
589,161 176,17,11.449,674,1178
589,163 206,17,11.449,738,1178
589,165 244,17,11.449,818,1178
589,165 254,17,11.449,838,1178
589,166 240,17,11.449,812,1178
589,168 234,17,11.449,804,1178
589,170 180,17,11.449,700,1178
589,170 226,17,11.449,792,1178
589,172 199,17,11.449,742,1178
589,173 262,17,11.449,870,1178
589,175 198,17,11.449,746,1178
589,176 221,17,11.449,794,1178
589,177 263,17,11.449,880,1178
589,178 290,17,11.449,936,1178
589,181 189,17,11.449,740,1178
589,182 262,17,11.449,888,1178
589,183 222,17,11.449,810,1178
589,183 271,17,11.449,908,1178
589,187 198,17,11.449,770,1178
589,188 243,17,11.449,862,1178
589,188 286,17,11.449,948,1178
589,191 245,17,11.449,872,1178
589,193 215,17,11.449,816,1178
589,193 239,17,11.449,864,1178
589,194 245,17,11.449,878,1178
589,196 273,17,11.449,938,1178
589,199 280,17,11.449,958,1178
589,200 204,17,11.449,808,1178
589,201 288,17,11.449,978,1178
589,204 216,17,11.449,840,1178
589,205 268,17,11.449,946,1178
589,206 260,17,11.449,932,1178
589,210 257,17,11.449,934,1178
589,211 227,17,11.449,876,1178
589,211 232,17,11.449,886,1178
589,214 256,17,11.449,940,1178
589,216 291,17,11.449,1014,1178
589,219 284,17,11.449,1006,1178
589,221 234,17,11.449,910,1178
589,222 250,17,11.449,944,1178
589,224 277,17,11.449,1002,1178
589,227 275,17,11.449,1004,1178
589,229 249,17,11.449,956,1178
589,232 239,17,11.449,942,1178
589,233 273,17,11.449,1012,1178
589,237 267,17,11.449,1008,1178
589,238 252,17,11.449,980,1178
589,242 294,17,11.449,1072,1178
589,244 293,17,11.449,1074,1178
589,250 255,17,11.449,1010,1178
589,255 270,17,11.449,1050,1178
589,260 278,17,11.449,1076,1178
589,261 278,17,11.449,1078,1178
589,265 283,17,11.449,1096,1178
589,272 288,17,11.449,1120,1178
589,283 289,17,11.449,1144,1178
