Vertices,Gen set,Diameter,Average distance,BW,Connections
1237,92 357,25,16.5858,898,2474
1237,93 367,25,16.5858,920,2474
1237,93 455,25,16.5858,1096,2474
1237,94 201,25,16.5858,590,2474
1237,94 553,25,16.5858,1294,2474
1237,95 468,25,16.5858,1126,2474
1237,95 586,25,16.5858,1362,2474
1237,96 100,25,16.5858,392,2474
1237,96 488,25,16.5858,1168,2474
1237,97 390,25,16.5858,974,2474
1237,97 569,25,16.5858,1332,2474
1237,98 292,25,16.5858,780,2474
1237,99 194,25,16.5858,586,2474
1237,99 567,25,16.5858,1332,2474
1237,100 102,25,16.5858,404,2474
1237,101 466,25,16.5858,1134,2474
1237,102 203,25,16.5858,610,2474
1237,103 198,25,16.5858,602,2474
1237,103 365,25,16.5858,936,2474
1237,104 296,25,16.5858,800,2474
1237,104 304,25,16.5858,816,2474
1237,105 264,25,16.5858,738,2474
1237,105 394,25,16.5858,998,2474
1237,106 405,25,16.5858,1022,2474
1237,106 492,25,16.5858,1196,2474
1237,107 163,25,16.5858,540,2474
1237,107 590,25,16.5858,1394,2474
1237,108 506,25,16.5858,1228,2474
1237,108 549,25,16.5858,1314,2474
1237,109 451,25,16.5858,1120,2474
1237,110 353,25,16.5858,926,2474
1237,110 607,25,16.5858,1434,2474
1237,111 255,25,16.5858,732,2474
1237,112 157,25,16.5858,538,2474
1237,112 529,25,16.5858,1282,2474
1237,113 140,25,16.5858,506,2474
1237,114 428,25,16.5858,1084,2474
1237,115 137,25,16.5858,504,2474
1237,115 241,25,16.5858,712,2474
1237,116 235,25,16.5858,702,2474
1237,116 327,25,16.5858,886,2474
1237,117 333,25,16.5858,900,2474
1237,117 342,25,16.5858,918,2474
1237,118 226,25,16.5858,688,2474
1237,118 431,25,16.5858,1098,2474
1237,119 443,25,16.5858,1124,2474
1237,119 529,25,16.5858,1296,2474
1237,120 125,25,16.5858,490,2474
1237,120 610,25,16.5858,1460,2474
1237,121 512,25,16.5858,1266,2474
1237,121 544,25,16.5858,1330,2474
1237,122 414,25,16.5858,1072,2474
1237,123 316,25,16.5858,878,2474
1237,123 592,25,16.5858,1430,2474
1237,124 218,25,16.5858,684,2474
1237,125 491,25,16.5858,1232,2474
1237,126 178,25,16.5858,608,2474
1237,127 390,25,16.5858,1034,2474
1237,128 174,25,16.5858,604,2474
1237,128 279,25,16.5858,814,2474
1237,129 272,25,16.5858,802,2474
1237,129 289,25,16.5858,836,2474
1237,130 370,25,16.5858,1000,2474
1237,130 380,25,16.5858,1020,2474
1237,131 188,25,16.5858,638,2474
1237,131 468,25,16.5858,1198,2474
1237,132 481,25,16.5858,1226,2474
1237,132 566,25,16.5858,1396,2474
1237,133 573,25,16.5858,1412,2474
1237,134 475,25,16.5858,1218,2474
1237,134 582,25,16.5858,1432,2474
1237,135 377,25,16.5858,1024,2474
1237,136 279,25,16.5858,830,2474
1237,136 554,25,16.5858,1380,2474
1237,137 181,25,16.5858,636,2474
1237,138 453,25,16.5858,1182,2474
1237,139 216,25,16.5858,710,2474
1237,140 352,25,16.5858,984,2474
1237,141 211,25,16.5858,704,2474
1237,141 317,25,16.5858,916,2474
1237,142 251,25,16.5858,786,2474
1237,142 309,25,16.5858,902,2474
1237,143 407,25,16.5858,1100,2474
1237,143 418,25,16.5858,1122,2474
1237,144 150,25,16.5858,588,2474
1237,144 505,25,16.5858,1298,2474
1237,145 519,25,16.5858,1328,2474
1237,145 603,25,16.5858,1496,2474
1237,146 536,25,16.5858,1364,2474
1237,147 438,25,16.5858,1170,2474
1237,147 617,25,16.5858,1528,2474
1237,148 340,25,16.5858,976,2474
1237,149 242,25,16.5858,782,2474
1237,149 516,25,16.5858,1330,2474
1237,150 153,25,16.5858,606,2474
1237,151 415,25,16.5858,1132,2474
1237,152 254,25,16.5858,812,2474
1237,153 314,25,16.5858,934,2474
1237,154 248,25,16.5858,804,2474
1237,154 355,25,16.5858,1018,2474
1237,155 213,25,16.5858,736,2474
1237,155 346,25,16.5858,1002,2474
1237,156 444,25,16.5858,1200,2474
1237,156 456,25,16.5858,1224,2474
1237,157 542,25,16.5858,1398,2474
1237,158 557,25,16.5858,1430,2474
1237,158 597,25,16.5858,1510,2474
1237,159 499,25,16.5858,1316,2474
1237,160 401,25,16.5858,1122,2474
1237,160 579,25,16.5858,1478,2474
1237,161 303,25,16.5858,928,2474
1237,162 205,25,16.5858,734,2474
1237,162 478,25,16.5858,1280,2474
1237,163 191,25,16.5858,708,2474
1237,164 377,25,16.5858,1082,2474
1237,165 292,25,16.5858,914,2474
1237,166 187,25,16.5858,706,2474
1237,166 276,25,16.5858,884,2474
1237,167 285,25,16.5858,904,2474
1237,167 393,25,16.5858,1120,2474
1237,168 175,25,16.5858,686,2474
1237,168 383,25,16.5858,1102,2474
1237,169 481,25,16.5858,1300,2474
1237,169 494,25,16.5858,1326,2474
1237,170 579,25,16.5858,1498,2474
1237,171 560,25,16.5858,1462,2474
1237,171 595,25,16.5858,1532,2474
1237,172 462,25,16.5858,1268,2474
1237,173 364,25,16.5858,1074,2474
1237,173 541,25,16.5858,1428,2474
1237,174 266,25,16.5858,880,2474
1237,175 440,25,16.5858,1230,2474
1237,176 229,25,16.5858,810,2474
1237,177 339,25,16.5858,1032,2474
1237,178 330,25,16.5858,1016,2474
1237,179 224,25,16.5858,806,2474
1237,179 238,25,16.5858,834,2474
1237,180 322,25,16.5858,1004,2474
1237,180 431,25,16.5858,1222,2474
1237,181 420,25,16.5858,1202,2474
1237,182 518,25,16.5858,1400,2474
1237,182 532,25,16.5858,1428,2474
1237,183 616,25,16.5858,1598,2474
1237,184 523,25,16.5858,1414,2474
1237,184 604,25,16.5858,1576,2474
1237,185 425,25,16.5858,1220,2474
1237,186 327,25,16.5858,1026,2474
1237,186 503,25,16.5858,1378,2474
1237,187 229,25,16.5858,832,2474
1237,188 402,25,16.5858,1180,2474
1237,189 267,25,16.5858,912,2474
1237,190 301,25,16.5858,982,2474
1237,191 368,25,16.5858,1118,2474
1237,192 200,25,16.5858,784,2474
1237,192 261,25,16.5858,906,2474
1237,193 359,25,16.5858,1104,2474
1237,193 469,25,16.5858,1324,2474
1237,194 457,25,16.5858,1302,2474
1237,195 555,25,16.5858,1500,2474
1237,195 570,25,16.5858,1530,2474
1237,196 584,25,16.5858,1560,2474
1237,197 486,25,16.5858,1366,2474
1237,197 566,25,16.5858,1526,2474
1237,198 388,25,16.5858,1172,2474
1237,199 290,25,16.5858,978,2474
1237,199 465,25,16.5858,1328,2474
1237,200 204,25,16.5858,808,2474
1237,201 364,25,16.5858,1130,2474
1237,202 305,25,16.5858,1014,2474
1237,203 263,25,16.5858,932,2474
1237,204 406,25,16.5858,1220,2474
1237,205 298,25,16.5858,1006,2474
1237,206 396,25,16.5858,1204,2474
1237,206 507,25,16.5858,1426,2474
1237,207 494,25,16.5858,1402,2474
1237,208 592,25,16.5858,1600,2474
1237,208 608,25,16.5858,1632,2474
1237,209 547,25,16.5858,1512,2474
1237,210 449,25,16.5858,1318,2474
1237,210 528,25,16.5858,1476,2474
1237,211 351,25,16.5858,1124,2474
1237,212 253,25,16.5858,930,2474
1237,212 427,25,16.5858,1278,2474
1237,213 242,25,16.5858,910,2474
1237,214 326,25,16.5858,1080,2474
1237,215 343,25,16.5858,1116,2474
1237,216 225,25,16.5858,882,2474
1237,217 237,25,16.5858,908,2474
1237,217 444,25,16.5858,1322,2474
1237,218 335,25,16.5858,1106,2474
1237,219 433,25,16.5858,1304,2474
1237,219 545,25,16.5858,1528,2474
1237,220 531,25,16.5858,1502,2474
1237,221 591,25,16.5858,1624,2474
1237,221 608,25,16.5858,1658,2474
1237,222 510,25,16.5858,1464,2474
1237,223 412,25,16.5858,1270,2474
1237,223 490,25,16.5858,1426,2474
1237,224 314,25,16.5858,1076,2474
1237,225 389,25,16.5858,1228,2474
1237,226 280,25,16.5858,1012,2474
1237,227 288,25,16.5858,1030,2474
1237,228 381,25,16.5858,1218,2474
1237,230 274,25,16.5858,1008,2474
1237,230 482,25,16.5858,1424,2474
1237,231 372,25,16.5858,1206,2474
1237,232 470,25,16.5858,1404,2474
1237,232 583,25,16.5858,1630,2474
1237,233 568,25,16.5858,1602,2474
1237,234 553,25,16.5858,1574,2474
1237,234 571,25,16.5858,1610,2474
1237,235 473,25,16.5858,1416,2474
1237,236 375,25,16.5858,1222,2474
1237,236 452,25,16.5858,1376,2474
1237,237 277,25,16.5858,1028,2474
1237,238 351,25,16.5858,1178,2474
1237,239 318,25,16.5858,1114,2474
1237,240 250,25,16.5858,980,2474
1237,241 419,25,16.5858,1320,2474
1237,243 311,25,16.5858,1108,2474
1237,243 520,25,16.5858,1526,2474
1237,244 409,25,16.5858,1306,2474
1237,245 507,25,16.5858,1504,2474
1237,245 616,25,16.5858,1722,2474
1237,246 605,25,16.5858,1702,2474
1237,247 515,25,16.5858,1524,2474
1237,247 534,25,16.5858,1562,2474
1237,248 436,25,16.5858,1368,2474
1237,249 338,25,16.5858,1174,2474
1237,249 414,25,16.5858,1326,2474
1237,250 255,25,16.5858,1010,2474
1237,251 313,25,16.5858,1128,2474
1237,252 356,25,16.5858,1216,2474
1237,254 457,25,16.5858,1422,2474
1237,256 348,25,16.5858,1208,2474
1237,256 558,25,16.5858,1628,2474
1237,257 446,25,16.5858,1406,2474
1237,258 544,25,16.5858,1604,2474
1237,258 578,25,16.5858,1672,2474
1237,259 595,25,16.5858,1708,2474
1237,260 477,25,16.5858,1474,2474
1237,260 497,25,16.5858,1514,2474
1237,261 399,25,16.5858,1320,2474
1237,262 301,25,16.5858,1126,2474
1237,262 376,25,16.5858,1276,2474
1237,263 293,25,16.5858,1112,2474
1237,264 275,25,16.5858,1078,2474
1237,265 394,25,16.5858,1318,2474
1237,267 495,25,16.5858,1524,2474
1237,268 287,25,16.5858,1110,2474
1237,269 385,25,16.5858,1308,2474
1237,269 596,25,16.5858,1730,2474
1237,270 483,25,16.5858,1506,2474
1237,271 540,25,16.5858,1622,2474
1237,271 581,25,16.5858,1704,2474
1237,272 558,25,16.5858,1660,2474
1237,273 439,25,16.5858,1424,2474
1237,273 460,25,16.5858,1466,2474
1237,274 362,25,16.5858,1272,2474
1237,275 338,25,16.5858,1226,2474
1237,276 331,25,16.5858,1214,2474
1237,278 432,25,16.5858,1420,2474
1237,280 533,25,16.5858,1626,2474
1237,281 324,25,16.5858,1210,2474
1237,282 422,25,16.5858,1408,2474
1237,282 603,25,16.5858,1770,2474
1237,283 520,25,16.5858,1606,2474
1237,284 502,25,16.5858,1572,2474
1237,284 618,25,16.5858,1804,2474
1237,285 521,25,16.5858,1612,2474
1237,286 401,25,16.5858,1374,2474
1237,286 423,25,16.5858,1418,2474
1237,287 325,25,16.5858,1224,2474
1237,288 300,25,16.5858,1176,2474
1237,289 369,25,16.5858,1316,2474
1237,291 470,25,16.5858,1522,2474
1237,293 571,25,16.5858,1728,2474
1237,294 361,25,16.5858,1310,2474
1237,295 459,25,16.5858,1508,2474
1237,295 565,25,16.5858,1720,2474
1237,296 557,25,16.5858,1706,2474
1237,297 464,25,16.5858,1522,2474
1237,297 582,25,16.5858,1758,2474
1237,298 484,25,16.5858,1564,2474
1237,299 363,25,16.5858,1324,2474
1237,299 386,25,16.5858,1370,2474
1237,300 306,25,16.5858,1212,2474
1237,302 407,25,16.5858,1418,2474
1237,304 508,25,16.5858,1624,2474
1237,306 609,25,16.5858,1830,2474
1237,307 398,25,16.5858,1410,2474
1237,308 496,25,16.5858,1608,2474
1237,308 527,25,16.5858,1670,2474
1237,309 594,25,16.5858,1806,2474
1237,310 426,25,16.5858,1472,2474
1237,310 545,25,16.5858,1710,2474
1237,311 447,25,16.5858,1516,2474
1237,312 325,25,16.5858,1274,2474
1237,312 349,25,16.5858,1322,2474
1237,313 344,25,16.5858,1314,2474
1237,315 445,25,16.5858,1520,2474
1237,317 546,25,16.5858,1726,2474
1237,319 337,25,16.5858,1312,2474
1237,319 590,25,16.5858,1818,2474
1237,320 435,25,16.5858,1510,2474
1237,321 489,25,16.5858,1620,2474
1237,321 533,25,16.5858,1708,2474
1237,322 606,25,16.5858,1856,2474
1237,323 388,25,16.5858,1422,2474
1237,323 508,25,16.5858,1662,2474
1237,324 410,25,16.5858,1468,2474
1237,326 382,25,16.5858,1416,2474
1237,328 483,25,16.5858,1622,2474
1237,330 584,25,16.5858,1828,2474
1237,332 374,25,16.5858,1412,2474
1237,332 552,25,16.5858,1768,2474
1237,333 472,25,16.5858,1610,2474
1237,334 451,25,16.5858,1570,2474
1237,334 570,25,16.5858,1808,2474
1237,335 569,25,16.5858,1808,2474
1237,336 350,25,16.5858,1372,2474
1237,336 471,25,16.5858,1614,2474
1237,337 373,25,16.5858,1420,2474
1237,339 420,25,16.5858,1518,2474
1237,341 521,25,16.5858,1724,2474
1237,343 615,25,16.5858,1916,2474
1237,345 411,25,16.5858,1512,2474
1237,345 514,25,16.5858,1718,2474
1237,346 509,25,16.5858,1710,2474
1237,347 413,25,16.5858,1520,2474
1237,347 607,25,16.5858,1908,2474
1237,348 532,25,16.5858,1760,2474
1237,349 434,25,16.5858,1566,2474
1237,350 357,25,16.5858,1414,2474
1237,352 458,25,16.5858,1620,2474
1237,354 559,25,16.5858,1826,2474
1237,356 577,25,16.5858,1866,2474
1237,358 448,25,16.5858,1612,2474
1237,358 476,25,16.5858,1668,2474
1237,359 546,25,16.5858,1810,2474
1237,360 375,25,16.5858,1470,2474
1237,360 593,25,16.5858,1906,2474
1237,361 495,25,16.5858,1712,2474
1237,362 397,25,16.5858,1518,2474
1237,363 395,25,16.5858,1516,2474
1237,365 496,25,16.5858,1722,2474
1237,367 597,25,16.5858,1928,2474
1237,369 539,25,16.5858,1816,2474
1237,370 387,25,16.5858,1514,2474
1237,371 438,25,16.5858,1618,2474
1237,371 485,25,16.5858,1712,2474
1237,372 583,25,16.5858,1910,2474
1237,373 556,25,16.5858,1858,2474
1237,374 458,25,16.5858,1664,2474
1237,376 433,25,16.5858,1618,2474
1237,378 534,25,16.5858,1824,2474
1237,380 602,25,16.5858,1964,2474
1237,382 501,25,16.5858,1766,2474
1237,383 424,25,16.5858,1614,2474
1237,384 400,25,16.5858,1568,2474
1237,384 522,25,16.5858,1812,2474
1237,385 617,25,16.5858,2004,2474
1237,386 519,25,16.5858,1810,2474
1237,387 421,25,16.5858,1616,2474
1237,389 471,25,16.5858,1720,2474
1237,391 572,25,16.5858,1926,2474
1237,393 564,25,16.5858,1914,2474
1237,395 463,25,16.5858,1716,2474
1237,396 461,25,16.5858,1714,2474
1237,397 559,25,16.5858,1912,2474
1237,398 580,25,16.5858,1956,2474
1237,399 482,25,16.5858,1762,2474
1237,400 408,25,16.5858,1616,2474
1237,402 509,25,16.5858,1822,2474
1237,404 610,25,16.5858,2028,2474
1237,406 526,25,16.5858,1864,2474
1237,408 425,25,16.5858,1666,2474
1237,409 498,25,16.5858,1814,2474
1237,410 596,25,16.5858,2012,2474
1237,411 543,25,16.5858,1908,2474
1237,412 445,25,16.5858,1714,2474
1237,413 446,25,16.5858,1718,2474
1237,415 547,25,16.5858,1924,2474
1237,417 589,25,16.5858,2012,2474
1237,419 488,25,16.5858,1814,2474
1237,421 437,25,16.5858,1716,2474
1237,422 535,25,16.5858,1914,2474
1237,423 604,25,16.5858,2054,2474
1237,424 506,25,16.5858,1860,2474
1237,426 484,25,16.5858,1820,2474
1237,428 585,25,16.5858,2026,2474
1237,430 551,25,16.5858,1962,2474
1237,432 450,25,16.5858,1764,2474
1237,434 474,25,16.5858,1816,2474
1237,435 572,25,16.5858,2014,2474
1237,436 567,25,16.5858,2006,2474
1237,437 469,25,16.5858,1812,2474
1237,439 522,25,16.5858,1922,2474
1237,441 614,25,16.5858,2110,2474
1237,443 513,25,16.5858,1912,2474
1237,447 511,25,16.5858,1916,2474
1237,448 609,25,16.5858,2114,2474
1237,449 530,25,16.5858,1958,2474
1237,450 459,25,16.5858,1818,2474
1237,452 560,25,16.5858,2024,2474
1237,454 576,25,16.5858,2060,2474
1237,456 475,25,16.5858,1862,2474
1237,460 548,25,16.5858,2016,2474
1237,461 591,25,16.5858,2104,2474
1237,462 493,25,16.5858,1910,2474
1237,463 497,25,16.5858,1920,2474
1237,465 598,25,16.5858,2126,2474
1237,467 538,25,16.5858,2010,2474
1237,472 487,25,16.5858,1918,2474
1237,473 585,25,16.5858,2116,2474
1237,474 554,25,16.5858,2056,2474
1237,476 535,25,16.5858,2022,2474
1237,478 601,25,16.5858,2158,2474
1237,480 500,25,16.5858,1960,2474
1237,485 524,25,16.5858,2018,2474
1237,486 615,25,16.5858,2202,2474
1237,487 517,25,16.5858,2008,2474
1237,489 573,25,16.5858,2124,2474
1237,491 563,25,16.5858,2108,2474
1237,498 561,25,16.5858,2118,2474
1237,499 578,25,16.5858,2154,2474
1237,500 510,25,16.5858,2020,2474
1237,502 611,25,16.5858,2226,2474
1237,504 525,25,16.5858,2058,2474
1237,511 598,25,16.5858,2218,2474
1237,512 541,25,16.5858,2106,2474
1237,513 548,25,16.5858,2122,2474
1237,515 588,25,16.5858,2206,2474
1237,523 537,25,16.5858,2120,2474
1237,524 602,25,16.5858,2252,2474
1237,526 586,25,16.5858,2224,2474
1237,528 550,25,16.5858,2156,2474
1237,536 574,25,16.5858,2220,2474
1237,537 565,25,16.5858,2204,2474
1237,539 613,25,16.5858,2304,2474
1237,549 611,25,16.5858,2320,2474
1237,550 561,25,16.5858,2222,2474
1237,552 575,25,16.5858,2254,2474
1237,562 589,25,16.5858,2302,2474
1237,563 599,25,16.5858,2324,2474
1237,574 587,25,16.5858,2322,2474
1237,576 600,25,16.5858,2352,2474
1237,587 613,25,16.5858,2400,2474
1237,600 612,25,16.5858,2424,2474
