Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1359,70 468,26,17.3844,1076,2718
1359,71 126,26,17.3844,394,2718
1359,71 630,26,17.3844,1402,2718
1359,72 170,26,17.3844,484,2718
1359,72 185,26,17.3844,514,2718
1359,72 268,26,17.3844,680,2718
1359,72 283,26,17.3844,710,2718
1359,72 419,26,17.3844,982,2718
1359,72 434,26,17.3844,1012,2718
1359,72 472,26,17.3844,1088,2718
1359,72 487,26,17.3844,1118,2718
1359,72 623,26,17.3844,1390,2718
1359,72 638,26,17.3844,1420,2718
1359,73 81,26,17.3844,308,2718
1359,73 405,26,17.3844,956,2718
1359,74 243,26,17.3844,634,2718
1359,74 495,26,17.3844,1138,2718
1359,76 81,26,17.3844,314,2718
1359,76 288,26,17.3844,728,2718
1359,77 243,26,17.3844,640,2718
1359,77 495,26,17.3844,1144,2718
1359,79 567,26,17.3844,1292,2718
1359,79 657,26,17.3844,1472,2718
1359,80 126,26,17.3844,412,2718
1359,80 630,26,17.3844,1420,2718
1359,81 224,26,17.3844,610,2718
1359,81 226,26,17.3844,614,2718
1359,81 227,26,17.3844,616,2718
1359,81 229,26,17.3844,620,2718
1359,81 377,26,17.3844,916,2718
1359,81 380,26,17.3844,922,2718
1359,81 526,26,17.3844,1214,2718
1359,81 529,26,17.3844,1220,2718
1359,81 677,26,17.3844,1516,2718
1359,81 679,26,17.3844,1520,2718
1359,82 306,26,17.3844,776,2718
1359,82 333,26,17.3844,830,2718
1359,83 144,26,17.3844,454,2718
1359,83 243,26,17.3844,652,2718
1359,85 180,26,17.3844,530,2718
1359,86 342,26,17.3844,856,2718
1359,86 612,26,17.3844,1396,2718
1359,88 405,26,17.3844,986,2718
1359,88 666,26,17.3844,1508,2718
1359,89 378,26,17.3844,934,2718
1359,89 531,26,17.3844,1240,2718
1359,90 118,26,17.3844,416,2718
1359,90 137,26,17.3844,454,2718
1359,90 184,26,17.3844,548,2718
1359,90 269,26,17.3844,718,2718
1359,90 316,26,17.3844,812,2718
1359,90 335,26,17.3844,850,2718
1359,90 439,26,17.3844,1058,2718
1359,90 467,26,17.3844,1114,2718
1359,90 571,26,17.3844,1322,2718
1359,90 590,26,17.3844,1360,2718
1359,90 637,26,17.3844,1454,2718
1359,91 207,26,17.3844,596,2718
1359,91 585,26,17.3844,1352,2718
1359,94 216,26,17.3844,620,2718
1359,94 279,26,17.3844,746,2718
1359,95 360,26,17.3844,910,2718
1359,95 441,26,17.3844,1072,2718
1359,97 153,26,17.3844,500,2718
1359,97 594,26,17.3844,1382,2718
1359,98 432,26,17.3844,1060,2718
1359,98 630,26,17.3844,1456,2718
1359,99 106,26,17.3844,410,2718
1359,99 142,26,17.3844,482,2718
1359,99 160,26,17.3844,518,2718
1359,99 196,26,17.3844,590,2718
1359,99 257,26,17.3844,712,2718
1359,99 293,26,17.3844,784,2718
1359,99 311,26,17.3844,820,2718
1359,99 347,26,17.3844,892,2718
1359,99 559,26,17.3844,1316,2718
1359,99 595,26,17.3844,1388,2718
1359,99 613,26,17.3844,1424,2718
1359,99 649,26,17.3844,1496,2718
1359,100 108,26,17.3844,416,2718
1359,100 522,26,17.3844,1244,2718
1359,101 261,26,17.3844,724,2718
1359,103 378,26,17.3844,962,2718
1359,103 468,26,17.3844,1142,2718
1359,104 108,26,17.3844,424,2718
1359,104 540,26,17.3844,1288,2718
1359,106 495,26,17.3844,1202,2718
1359,107 333,26,17.3844,880,2718
1359,107 477,26,17.3844,1168,2718
1359,108 202,26,17.3844,620,2718
1359,108 251,26,17.3844,718,2718
1359,108 349,26,17.3844,914,2718
1359,108 353,26,17.3844,922,2718
1359,108 406,26,17.3844,1028,2718
1359,108 500,26,17.3844,1216,2718
1359,108 553,26,17.3844,1322,2718
1359,108 557,26,17.3844,1330,2718
1359,108 655,26,17.3844,1526,2718
1359,109 270,26,17.3844,758,2718
1359,110 153,26,17.3844,526,2718
1359,110 513,26,17.3844,1246,2718
1359,112 477,26,17.3844,1178,2718
1359,112 639,26,17.3844,1502,2718
1359,113 144,26,17.3844,514,2718
1359,113 639,26,17.3844,1504,2718
1359,115 351,26,17.3844,932,2718
1359,115 396,26,17.3844,1022,2718
1359,116 225,26,17.3844,682,2718
1359,116 234,26,17.3844,700,2718
1359,117 139,26,17.3844,512,2718
1359,117 163,26,17.3844,560,2718
1359,117 209,26,17.3844,652,2718
1359,117 244,26,17.3844,722,2718
1359,117 290,26,17.3844,814,2718
1359,117 314,26,17.3844,862,2718
1359,117 395,26,17.3844,1024,2718
1359,117 511,26,17.3844,1256,2718
1359,117 592,26,17.3844,1418,2718
1359,117 616,26,17.3844,1466,2718
1359,117 662,26,17.3844,1558,2718
1359,119 252,26,17.3844,742,2718
1359,119 594,26,17.3844,1426,2718
1359,121 387,26,17.3844,1016,2718
1359,121 576,26,17.3844,1394,2718
1359,122 396,26,17.3844,1036,2718
1359,122 621,26,17.3844,1486,2718
1359,124 297,26,17.3844,842,2718
1359,124 603,26,17.3844,1454,2718
1359,125 135,26,17.3844,520,2718
1359,126 167,26,17.3844,586,2718
1359,126 286,26,17.3844,824,2718
1359,126 373,26,17.3844,998,2718
1359,126 382,26,17.3844,1016,2718
1359,126 437,26,17.3844,1126,2718
1359,126 469,26,17.3844,1190,2718
1359,126 524,26,17.3844,1300,2718
1359,126 533,26,17.3844,1318,2718
1359,126 620,26,17.3844,1492,2718
1359,127 189,26,17.3844,632,2718
1359,127 234,26,17.3844,722,2718
1359,128 342,26,17.3844,940,2718
1359,128 351,26,17.3844,958,2718
1359,130 135,26,17.3844,530,2718
1359,130 675,26,17.3844,1610,2718
1359,131 522,26,17.3844,1306,2718
1359,131 648,26,17.3844,1558,2718
1359,133 198,26,17.3844,662,2718
1359,133 504,26,17.3844,1274,2718
1359,134 279,26,17.3844,826,2718
1359,135 172,26,17.3844,614,2718
1359,135 281,26,17.3844,832,2718
1359,135 323,26,17.3844,916,2718
1359,135 328,26,17.3844,926,2718
1359,135 427,26,17.3844,1124,2718
1359,135 479,26,17.3844,1228,2718
1359,135 578,26,17.3844,1426,2718
1359,135 583,26,17.3844,1436,2718
1359,135 625,26,17.3844,1520,2718
1359,136 288,26,17.3844,848,2718
1359,136 486,26,17.3844,1244,2718
1359,137 450,26,17.3844,1174,2718
1359,139 585,26,17.3844,1448,2718
1359,140 423,26,17.3844,1126,2718
1359,140 459,26,17.3844,1198,2718
1359,142 252,26,17.3844,788,2718
1359,143 531,26,17.3844,1348,2718
1359,144 340,26,17.3844,968,2718
1359,144 370,26,17.3844,1028,2718
1359,144 385,26,17.3844,1058,2718
1359,144 415,26,17.3844,1118,2718
1359,144 491,26,17.3844,1270,2718
1359,144 521,26,17.3844,1330,2718
1359,144 536,26,17.3844,1360,2718
1359,144 566,26,17.3844,1420,2718
1359,145 387,26,17.3844,1064,2718
1359,145 621,26,17.3844,1532,2718
1359,146 162,26,17.3844,616,2718
1359,146 549,26,17.3844,1390,2718
1359,148 369,26,17.3844,1034,2718
1359,148 486,26,17.3844,1268,2718
1359,149 207,26,17.3844,712,2718
1359,149 324,26,17.3844,946,2718
1359,152 162,26,17.3844,628,2718
1359,152 576,26,17.3844,1456,2718
1359,153 205,26,17.3844,716,2718
1359,153 248,26,17.3844,802,2718
1359,153 343,26,17.3844,992,2718
1359,153 356,26,17.3844,1018,2718
1359,153 412,26,17.3844,1130,2718
1359,153 494,26,17.3844,1294,2718
1359,153 550,26,17.3844,1406,2718
1359,153 563,26,17.3844,1432,2718
1359,153 658,26,17.3844,1622,2718
1359,154 369,26,17.3844,1046,2718
1359,154 486,26,17.3844,1280,2718
1359,155 414,26,17.3844,1138,2718
1359,155 648,26,17.3844,1606,2718
1359,157 387,26,17.3844,1088,2718
1359,157 621,26,17.3844,1556,2718
1359,158 225,26,17.3844,766,2718
1359,160 252,26,17.3844,824,2718
1359,161 261,26,17.3844,844,2718
1359,161 324,26,17.3844,970,2718
1359,162 301,26,17.3844,926,2718
1359,162 307,26,17.3844,938,2718
1359,162 448,26,17.3844,1220,2718
1359,162 452,26,17.3844,1228,2718
1359,162 454,26,17.3844,1232,2718
1359,162 458,26,17.3844,1240,2718
1359,162 599,26,17.3844,1522,2718
1359,162 605,26,17.3844,1534,2718
1359,163 585,26,17.3844,1496,2718
1359,164 612,26,17.3844,1552,2718
1359,164 666,26,17.3844,1660,2718
1359,166 288,26,17.3844,908,2718
1359,166 486,26,17.3844,1304,2718
1359,167 297,26,17.3844,928,2718
1359,169 198,26,17.3844,734,2718
1359,169 504,26,17.3844,1346,2718
1359,170 360,26,17.3844,1060,2718
1359,171 194,26,17.3844,730,2718
1359,171 215,26,17.3844,772,2718
1359,171 238,26,17.3844,818,2718
1359,171 259,26,17.3844,860,2718
1359,171 389,26,17.3844,1120,2718
1359,171 410,26,17.3844,1162,2718
1359,171 496,26,17.3844,1334,2718
1359,171 517,26,17.3844,1376,2718
1359,171 647,26,17.3844,1636,2718
1359,171 668,26,17.3844,1678,2718
1359,172 675,26,17.3844,1694,2718
1359,173 441,26,17.3844,1228,2718
1359,173 513,26,17.3844,1372,2718
1359,175 189,26,17.3844,728,2718
1359,175 234,26,17.3844,818,2718
1359,176 549,26,17.3844,1450,2718
1359,178 297,26,17.3844,950,2718
1359,178 603,26,17.3844,1562,2718
1359,179 180,26,17.3844,718,2718
1359,179 459,26,17.3844,1276,2718
1359,180 217,26,17.3844,794,2718
1359,180 236,26,17.3844,832,2718
1359,180 274,26,17.3844,908,2718
1359,180 368,26,17.3844,1096,2718
1359,180 425,26,17.3844,1210,2718
1359,180 481,26,17.3844,1322,2718
1359,180 538,26,17.3844,1436,2718
1359,180 632,26,17.3844,1624,2718
1359,180 670,26,17.3844,1700,2718
1359,181 387,26,17.3844,1136,2718
1359,181 576,26,17.3844,1514,2718
1359,182 189,26,17.3844,742,2718
1359,182 414,26,17.3844,1192,2718
1359,185 558,26,17.3844,1486,2718
1359,187 351,26,17.3844,1076,2718
1359,187 396,26,17.3844,1166,2718
1359,188 432,26,17.3844,1240,2718
1359,188 558,26,17.3844,1492,2718
1359,189 271,26,17.3844,920,2718
1359,189 278,26,17.3844,934,2718
1359,189 326,26,17.3844,1030,2718
1359,189 422,26,17.3844,1222,2718
1359,189 484,26,17.3844,1346,2718
1359,189 580,26,17.3844,1538,2718
1359,189 628,26,17.3844,1634,2718
1359,189 635,26,17.3844,1648,2718
1359,190 477,26,17.3844,1334,2718
1359,190 639,26,17.3844,1658,2718
1359,191 315,26,17.3844,1012,2718
1359,193 270,26,17.3844,926,2718
1359,194 306,26,17.3844,1000,2718
1359,196 495,26,17.3844,1382,2718
1359,197 657,26,17.3844,1708,2718
1359,197 675,26,17.3844,1744,2718
1359,198 212,26,17.3844,820,2718
1359,198 241,26,17.3844,878,2718
1359,198 284,26,17.3844,964,2718
1359,198 320,26,17.3844,1036,2718
1359,198 392,26,17.3844,1180,2718
1359,198 514,26,17.3844,1424,2718
1359,198 586,26,17.3844,1568,2718
1359,198 622,26,17.3844,1640,2718
1359,198 665,26,17.3844,1726,2718
1359,199 378,26,17.3844,1154,2718
1359,199 468,26,17.3844,1334,2718
1359,200 216,26,17.3844,832,2718
1359,200 315,26,17.3844,1030,2718
1359,202 522,26,17.3844,1448,2718
1359,203 270,26,17.3844,946,2718
1359,205 594,26,17.3844,1598,2718
1359,206 423,26,17.3844,1258,2718
1359,206 603,26,17.3844,1618,2718
1359,207 211,26,17.3844,836,2718
1359,207 242,26,17.3844,898,2718
1359,207 304,26,17.3844,1022,2718
1359,207 362,26,17.3844,1138,2718
1359,207 451,26,17.3844,1316,2718
1359,207 455,26,17.3844,1324,2718
1359,207 544,26,17.3844,1502,2718
1359,207 602,26,17.3844,1618,2718
1359,207 664,26,17.3844,1742,2718
1359,208 216,26,17.3844,848,2718
1359,208 279,26,17.3844,974,2718
1359,209 567,26,17.3844,1552,2718
1359,211 585,26,17.3844,1592,2718
1359,212 369,26,17.3844,1162,2718
1359,214 405,26,17.3844,1238,2718
1359,214 666,26,17.3844,1760,2718
1359,215 504,26,17.3844,1438,2718
1359,216 245,26,17.3844,922,2718
1359,216 253,26,17.3844,938,2718
1359,216 359,26,17.3844,1150,2718
1359,216 404,26,17.3844,1240,2718
1359,216 502,26,17.3844,1436,2718
1359,216 547,26,17.3844,1526,2718
1359,216 653,26,17.3844,1738,2718
1359,216 661,26,17.3844,1754,2718
1359,218 540,26,17.3844,1516,2718
1359,220 306,26,17.3844,1052,2718
1359,220 333,26,17.3844,1106,2718
1359,221 450,26,17.3844,1342,2718
1359,221 468,26,17.3844,1378,2718
1359,223 567,26,17.3844,1580,2718
1359,223 657,26,17.3844,1760,2718
1359,224 405,26,17.3844,1258,2718
1359,225 295,26,17.3844,1040,2718
1359,225 337,26,17.3844,1124,2718
1359,225 418,26,17.3844,1286,2718
1359,225 446,26,17.3844,1342,2718
1359,225 460,26,17.3844,1370,2718
1359,225 488,26,17.3844,1426,2718
1359,225 569,26,17.3844,1588,2718
1359,225 611,26,17.3844,1672,2718
1359,226 288,26,17.3844,1028,2718
1359,227 288,26,17.3844,1030,2718
1359,229 405,26,17.3844,1268,2718
1359,230 567,26,17.3844,1594,2718
1359,230 657,26,17.3844,1774,2718
1359,232 450,26,17.3844,1364,2718
1359,232 468,26,17.3844,1400,2718
1359,233 306,26,17.3844,1078,2718
1359,233 333,26,17.3844,1132,2718
1359,234 278,26,17.3844,1024,2718
1359,234 326,26,17.3844,1120,2718
1359,234 337,26,17.3844,1142,2718
1359,234 418,26,17.3844,1304,2718
1359,234 488,26,17.3844,1444,2718
1359,234 569,26,17.3844,1606,2718
1359,234 580,26,17.3844,1628,2718
1359,234 628,26,17.3844,1724,2718
1359,235 540,26,17.3844,1550,2718
1359,238 504,26,17.3844,1484,2718
1359,239 405,26,17.3844,1288,2718
1359,239 666,26,17.3844,1810,2718
1359,241 369,26,17.3844,1220,2718
1359,242 585,26,17.3844,1654,2718
1359,243 370,26,17.3844,1226,2718
1359,243 376,26,17.3844,1238,2718
1359,243 379,26,17.3844,1244,2718
1359,243 385,26,17.3844,1256,2718
1359,243 521,26,17.3844,1528,2718
1359,243 527,26,17.3844,1540,2718
1359,243 530,26,17.3844,1546,2718
1359,243 536,26,17.3844,1558,2718
1359,244 567,26,17.3844,1622,2718
1359,245 279,26,17.3844,1048,2718
1359,247 423,26,17.3844,1340,2718
1359,247 603,26,17.3844,1700,2718
1359,248 594,26,17.3844,1684,2718
1359,250 270,26,17.3844,1040,2718
1359,251 522,26,17.3844,1546,2718
1359,252 293,26,17.3844,1090,2718
1359,252 311,26,17.3844,1126,2718
1359,252 334,26,17.3844,1172,2718
1359,252 421,26,17.3844,1346,2718
1359,252 485,26,17.3844,1474,2718
1359,252 572,26,17.3844,1648,2718
1359,252 595,26,17.3844,1694,2718
1359,252 613,26,17.3844,1730,2718
1359,253 315,26,17.3844,1136,2718
1359,254 378,26,17.3844,1264,2718
1359,254 468,26,17.3844,1444,2718
1359,256 657,26,17.3844,1826,2718
1359,256 675,26,17.3844,1862,2718
1359,257 495,26,17.3844,1504,2718
1359,259 306,26,17.3844,1130,2718
1359,260 270,26,17.3844,1060,2718
1359,261 292,26,17.3844,1106,2718
1359,261 352,26,17.3844,1226,2718
1359,261 403,26,17.3844,1328,2718
1359,261 443,26,17.3844,1408,2718
1359,261 463,26,17.3844,1448,2718
1359,261 503,26,17.3844,1528,2718
1359,261 554,26,17.3844,1630,2718
1359,261 614,26,17.3844,1750,2718
1359,262 315,26,17.3844,1154,2718
1359,263 477,26,17.3844,1480,2718
1359,263 639,26,17.3844,1804,2718
1359,265 432,26,17.3844,1394,2718
1359,265 558,26,17.3844,1646,2718
1359,266 351,26,17.3844,1234,2718
1359,266 396,26,17.3844,1324,2718
1359,268 558,26,17.3844,1652,2718
1359,270 344,26,17.3844,1228,2718
1359,270 401,26,17.3844,1342,2718
1359,270 505,26,17.3844,1550,2718
1359,270 562,26,17.3844,1664,2718
1359,270 646,26,17.3844,1832,2718
1359,270 656,26,17.3844,1852,2718
1359,271 414,26,17.3844,1370,2718
1359,272 387,26,17.3844,1318,2718
1359,272 576,26,17.3844,1696,2718
1359,274 459,26,17.3844,1466,2718
1359,275 297,26,17.3844,1144,2718
1359,275 603,26,17.3844,1756,2718
1359,277 549,26,17.3844,1652,2718
1359,279 319,26,17.3844,1196,2718
1359,279 359,26,17.3844,1276,2718
1359,279 436,26,17.3844,1430,2718
1359,279 470,26,17.3844,1498,2718
1359,279 547,26,17.3844,1652,2718
1359,279 587,26,17.3844,1732,2718
1359,279 661,26,17.3844,1880,2718
1359,280 441,26,17.3844,1442,2718
1359,280 513,26,17.3844,1586,2718
1359,281 675,26,17.3844,1912,2718
1359,283 360,26,17.3844,1286,2718
1359,284 504,26,17.3844,1576,2718
1359,286 297,26,17.3844,1166,2718
1359,287 288,26,17.3844,1150,2718
1359,287 486,26,17.3844,1546,2718
1359,288 317,26,17.3844,1210,2718
1359,288 377,26,17.3844,1330,2718
1359,288 529,26,17.3844,1634,2718
1359,288 589,26,17.3844,1754,2718
1359,288 619,26,17.3844,1814,2718
1359,288 679,26,17.3844,1934,2718
1359,289 612,26,17.3844,1802,2718
1359,289 666,26,17.3844,1910,2718
1359,290 585,26,17.3844,1750,2718
1359,292 324,26,17.3844,1232,2718
1359,296 387,26,17.3844,1366,2718
1359,296 621,26,17.3844,1834,2718
1359,297 329,26,17.3844,1252,2718
1359,297 437,26,17.3844,1468,2718
1359,297 469,26,17.3844,1532,2718
1359,297 577,26,17.3844,1748,2718
1359,297 620,26,17.3844,1834,2718
1359,297 631,26,17.3844,1856,2718
1359,298 414,26,17.3844,1424,2718
1359,298 648,26,17.3844,1892,2718
1359,299 369,26,17.3844,1336,2718
1359,299 486,26,17.3844,1570,2718
1359,301 576,26,17.3844,1754,2718
1359,304 324,26,17.3844,1256,2718
1359,305 369,26,17.3844,1348,2718
1359,305 486,26,17.3844,1582,2718
1359,306 371,26,17.3844,1354,2718
1359,306 410,26,17.3844,1432,2718
1359,306 496,26,17.3844,1604,2718
1359,306 535,26,17.3844,1682,2718
1359,306 647,26,17.3844,1906,2718
1359,306 673,26,17.3844,1958,2718
1359,307 549,26,17.3844,1712,2718
1359,308 387,26,17.3844,1390,2718
1359,308 621,26,17.3844,1858,2718
1359,310 531,26,17.3844,1682,2718
1359,313 423,26,17.3844,1472,2718
1359,313 459,26,17.3844,1544,2718
1359,314 585,26,17.3844,1798,2718
1359,315 404,26,17.3844,1438,2718
1359,315 413,26,17.3844,1456,2718
1359,315 493,26,17.3844,1616,2718
1359,315 502,26,17.3844,1634,2718
1359,315 644,26,17.3844,1918,2718
1359,315 653,26,17.3844,1936,2718
1359,316 450,26,17.3844,1532,2718
1359,317 486,26,17.3844,1606,2718
1359,320 504,26,17.3844,1648,2718
1359,322 522,26,17.3844,1688,2718
1359,322 648,26,17.3844,1940,2718
1359,323 675,26,17.3844,1996,2718
1359,324 443,26,17.3844,1534,2718
1359,324 451,26,17.3844,1550,2718
1359,324 455,26,17.3844,1558,2718
1359,324 463,26,17.3844,1574,2718
1359,324 602,26,17.3844,1852,2718
1359,324 614,26,17.3844,1876,2718
1359,325 342,26,17.3844,1334,2718
1359,325 351,26,17.3844,1352,2718
1359,329 603,26,17.3844,1864,2718
1359,331 396,26,17.3844,1454,2718
1359,331 621,26,17.3844,1904,2718
1359,332 387,26,17.3844,1438,2718
1359,332 576,26,17.3844,1816,2718
1359,333 346,26,17.3844,1358,2718
1359,333 371,26,17.3844,1408,2718
1359,333 409,26,17.3844,1484,2718
1359,333 497,26,17.3844,1660,2718
1359,333 535,26,17.3844,1736,2718
1359,333 560,26,17.3844,1786,2718
1359,333 673,26,17.3844,2012,2718
1359,334 594,26,17.3844,1856,2718
1359,338 351,26,17.3844,1378,2718
1359,338 396,26,17.3844,1468,2718
1359,340 639,26,17.3844,1958,2718
1359,341 477,26,17.3844,1636,2718
1359,341 639,26,17.3844,1960,2718
1359,342 367,26,17.3844,1418,2718
1359,342 388,26,17.3844,1460,2718
1359,342 430,26,17.3844,1544,2718
1359,342 476,26,17.3844,1636,2718
1359,342 518,26,17.3844,1720,2718
1359,342 539,26,17.3844,1762,2718
1359,342 581,26,17.3844,1846,2718
1359,343 513,26,17.3844,1712,2718
1359,346 477,26,17.3844,1646,2718
1359,347 495,26,17.3844,1684,2718
1359,349 540,26,17.3844,1778,2718
1359,350 378,26,17.3844,1456,2718
1359,350 468,26,17.3844,1636,2718
1359,351 430,26,17.3844,1562,2718
1359,351 476,26,17.3844,1654,2718
1359,351 568,26,17.3844,1838,2718
1359,351 581,26,17.3844,1864,2718
1359,351 640,26,17.3844,1982,2718
1359,353 522,26,17.3844,1750,2718
1359,355 432,26,17.3844,1574,2718
1359,355 630,26,17.3844,1970,2718
1359,356 594,26,17.3844,1900,2718
1359,358 360,26,17.3844,1436,2718
1359,358 441,26,17.3844,1598,2718
1359,360 397,26,17.3844,1514,2718
1359,360 434,26,17.3844,1588,2718
1359,360 472,26,17.3844,1664,2718
1359,360 509,26,17.3844,1738,2718
1359,360 548,26,17.3844,1816,2718
1359,360 623,26,17.3844,1966,2718
1359,362 585,26,17.3844,1894,2718
1359,364 378,26,17.3844,1484,2718
1359,364 531,26,17.3844,1790,2718
1359,365 405,26,17.3844,1540,2718
