Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1158,312 325,24,16.0484,1274,2316
1158,313 348,24,16.0484,1322,2316
1158,323 570,24,16.0484,1786,2316
1158,331 516,24,16.0484,1694,2316
1158,341 420,24,16.0484,1522,2316
1158,347 408,24,16.0484,1510,2316
1158,349 474,24,16.0484,1646,2316
1158,354 355,24,16.0484,1418,2316
1158,360 397,24,16.0484,1514,2316
1158,365 576,24,16.0484,1882,2316
1158,366 439,24,16.0484,1610,2316
1158,372 481,24,16.0484,1706,2316
1158,373 522,24,16.0484,1790,2316
1158,378 523,24,16.0484,1802,2316
1158,383 414,24,16.0484,1594,2316
1158,384 565,24,16.0484,1898,2316
1158,389 414,24,16.0484,1606,2316
1158,390 551,24,16.0484,1882,2316
1158,391 468,24,16.0484,1718,2316
1158,396 509,24,16.0484,1810,2316
1158,402 467,24,16.0484,1738,2316
1158,407 576,24,16.0484,1966,2316
1158,408 425,24,16.0484,1666,2316
1158,415 528,24,16.0484,1886,2316
1158,420 431,24,16.0484,1702,2316
1158,426 473,24,16.0484,1798,2316
1158,432 515,24,16.0484,1894,2316
1158,433 462,24,16.0484,1790,2316
1158,438 557,24,16.0484,1990,2316
1158,444 559,24,16.0484,2006,2316
1158,449 570,24,16.0484,2038,2316
1158,450 517,24,16.0484,1934,2316
1158,456 475,24,16.0484,1862,2316
1158,457 534,24,16.0484,1982,2316
1158,491 564,24,16.0484,2110,2316
1158,499 540,24,16.0484,2078,2316
1158,533 558,24,16.0484,2182,2316
1158,541 546,24,16.0484,2174,2316
1158,552 575,24,16.0484,2254,2316
