Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1071,1 327,23,15.4336,656,2142
1071,2 417,23,15.4336,838,2142
1071,3 131,23,15.4336,268,2142
1071,3 226,23,15.4336,458,2142
1071,3 488,23,15.4336,982,2142
1071,4 237,23,15.4336,482,2142
1071,5 507,23,15.4336,1024,2142
1071,6 95,23,15.4336,202,2142
1071,6 262,23,15.4336,536,2142
1071,6 452,23,15.4336,916,2142
1071,8 474,23,15.4336,964,2142
1071,10 57,23,15.4336,134,2142
1071,11 384,23,15.4336,790,2142
1071,12 167,23,15.4336,358,2142
1071,12 190,23,15.4336,404,2142
1071,12 524,23,15.4336,1072,2142
1071,13 33,23,15.4336,92,2142
1071,15 59,23,15.4336,148,2142
1071,15 298,23,15.4336,626,2142
1071,15 416,23,15.4336,862,2142
1071,16 123,23,15.4336,278,2142
1071,19 213,23,15.4336,464,2142
1071,20 114,23,15.4336,268,2142
1071,22 303,23,15.4336,650,2142
1071,23 24,23,15.4336,94,2142
1071,24 334,23,15.4336,716,2142
1071,24 380,23,15.4336,808,2142
1071,25 393,23,15.4336,836,2142
1071,26 66,23,15.4336,184,2142
1071,29 156,23,15.4336,370,2142
1071,30 118,23,15.4336,296,2142
1071,30 239,23,15.4336,538,2142
1071,30 475,23,15.4336,1010,2142
1071,31 498,23,15.4336,1058,2142
1071,32 246,23,15.4336,556,2142
1071,33 344,23,15.4336,754,2142
1071,33 370,23,15.4336,806,2142
1071,37 318,23,15.4336,710,2142
1071,38 426,23,15.4336,928,2142
1071,39 82,23,15.4336,242,2142
1071,39 275,23,15.4336,628,2142
1071,39 439,23,15.4336,956,2142
1071,40 228,23,15.4336,536,2142
1071,41 516,23,15.4336,1114,2142
1071,43 138,23,15.4336,362,2142
1071,44 465,23,15.4336,1018,2142
1071,46 48,23,15.4336,188,2142
1071,47 375,23,15.4336,844,2142
1071,48 311,23,15.4336,718,2142
1071,48 403,23,15.4336,902,2142
1071,50 285,23,15.4336,670,2142
1071,52 132,23,15.4336,368,2142
1071,53 195,23,15.4336,496,2142
1071,55 222,23,15.4336,554,2142
1071,57 347,23,15.4336,808,2142
1071,57 367,23,15.4336,848,2142
1071,58 312,23,15.4336,740,2142
1071,60 121,23,15.4336,362,2142
1071,60 236,23,15.4336,592,2142
1071,60 478,23,15.4336,1076,2142
1071,61 402,23,15.4336,926,2142
1071,62 75,23,15.4336,274,2142
1071,64 492,23,15.4336,1112,2142
1071,65 165,23,15.4336,460,2142
1071,66 331,23,15.4336,794,2142
1071,66 383,23,15.4336,898,2142
1071,67 489,23,15.4336,1112,2142
1071,69 157,23,15.4336,452,2142
1071,69 200,23,15.4336,538,2142
1071,69 514,23,15.4336,1166,2142
1071,71 345,23,15.4336,832,2142
1071,73 309,23,15.4336,764,2142
1071,74 435,23,15.4336,1018,2142
1071,75 295,23,15.4336,740,2142
1071,75 419,23,15.4336,988,2142
1071,76 219,23,15.4336,590,2142
1071,78 164,23,15.4336,484,2142
1071,78 193,23,15.4336,542,2142
1071,78 521,23,15.4336,1198,2142
1071,79 129,23,15.4336,416,2142
1071,80 456,23,15.4336,1072,2142
1071,83 366,23,15.4336,898,2142
1071,86 276,23,15.4336,724,2142
1071,87 128,23,15.4336,430,2142
1071,87 229,23,15.4336,632,2142
1071,87 485,23,15.4336,1144,2142
1071,88 141,23,15.4336,458,2142
1071,89 186,23,15.4336,550,2142
1071,92 96,23,15.4336,376,2142
1071,93 134,23,15.4336,454,2142
1071,93 223,23,15.4336,632,2142
1071,93 491,23,15.4336,1168,2142
1071,94 321,23,15.4336,830,2142
1071,96 265,23,15.4336,722,2142
1071,96 449,23,15.4336,1090,2142
1071,97 411,23,15.4336,1016,2142
1071,100 501,23,15.4336,1202,2142
1071,101 174,23,15.4336,550,2142
1071,103 480,23,15.4336,1166,2142
1071,104 264,23,15.4336,736,2142
1071,106 390,23,15.4336,992,2142
1071,107 354,23,15.4336,922,2142
1071,109 300,23,15.4336,818,2142
1071,110 444,23,15.4336,1108,2142
1071,111 151,23,15.4336,524,2142
1071,111 206,23,15.4336,634,2142
1071,111 508,23,15.4336,1238,2142
1071,113 534,23,15.4336,1294,2142
1071,114 337,23,15.4336,902,2142
1071,114 377,23,15.4336,982,2142
1071,115 120,23,15.4336,470,2142
1071,116 447,23,15.4336,1126,2142
1071,120 242,23,15.4336,724,2142
1071,120 472,23,15.4336,1184,2142
1071,122 267,23,15.4336,778,2142
1071,123 341,23,15.4336,928,2142
1071,123 373,23,15.4336,992,2142
1071,124 150,23,15.4336,548,2142
1071,125 177,23,15.4336,604,2142
1071,127 240,23,15.4336,734,2142
1071,129 278,23,15.4336,814,2142
1071,129 436,23,15.4336,1130,2142
1071,130 330,23,15.4336,920,2142
1071,132 305,23,15.4336,874,2142
1071,132 409,23,15.4336,1082,2142
1071,137 183,23,15.4336,640,2142
1071,138 314,23,15.4336,904,2142
1071,138 400,23,15.4336,1076,2142
1071,139 471,23,15.4336,1220,2142
1071,141 269,23,15.4336,820,2142
1071,141 445,23,15.4336,1172,2142
1071,142 381,23,15.4336,1046,2142
1071,143 363,23,15.4336,1012,2142
1071,145 291,23,15.4336,872,2142
1071,146 453,23,15.4336,1198,2142
1071,148 201,23,15.4336,698,2142
1071,149 528,23,15.4336,1354,2142
1071,150 233,23,15.4336,766,2142
1071,150 481,23,15.4336,1262,2142
1071,152 438,23,15.4336,1180,2142
1071,155 348,23,15.4336,1006,2142
1071,156 328,23,15.4336,968,2142
1071,156 386,23,15.4336,1084,2142
1071,158 258,23,15.4336,832,2142
1071,159 160,23,15.4336,638,2142
1071,159 197,23,15.4336,712,2142
1071,159 517,23,15.4336,1352,2142
1071,163 249,23,15.4336,824,2142
1071,165 292,23,15.4336,914,2142
1071,165 422,23,15.4336,1174,2142
1071,166 339,23,15.4336,1010,2142
1071,169 429,23,15.4336,1196,2142
1071,172 519,23,15.4336,1382,2142
1071,173 192,23,15.4336,730,2142
1071,174 256,23,15.4336,860,2142
1071,174 458,23,15.4336,1264,2142
1071,176 282,23,15.4336,916,2142
1071,177 232,23,15.4336,818,2142
1071,177 482,23,15.4336,1318,2142
1071,178 372,23,15.4336,1100,2142
1071,179 372,23,15.4336,1102,2142
1071,181 282,23,15.4336,926,2142
1071,183 220,23,15.4336,806,2142
1071,183 494,23,15.4336,1354,2142
1071,184 192,23,15.4336,752,2142
1071,185 519,23,15.4336,1408,2142
1071,186 268,23,15.4336,908,2142
1071,186 446,23,15.4336,1264,2142
1071,188 429,23,15.4336,1234,2142
1071,191 339,23,15.4336,1060,2142
1071,192 530,23,15.4336,1444,2142
1071,194 249,23,15.4336,886,2142
1071,195 304,23,15.4336,998,2142
1071,195 410,23,15.4336,1210,2142
1071,199 258,23,15.4336,914,2142
1071,201 209,23,15.4336,820,2142
1071,201 505,23,15.4336,1412,2142
1071,202 348,23,15.4336,1100,2142
1071,205 438,23,15.4336,1286,2142
1071,208 528,23,15.4336,1472,2142
1071,211 453,23,15.4336,1328,2142
1071,212 291,23,15.4336,1006,2142
1071,213 338,23,15.4336,1102,2142
1071,213 376,23,15.4336,1178,2142
1071,214 363,23,15.4336,1154,2142
1071,215 381,23,15.4336,1192,2142
1071,218 471,23,15.4336,1378,2142
1071,219 281,23,15.4336,1000,2142
1071,219 433,23,15.4336,1304,2142
1071,222 302,23,15.4336,1048,2142
1071,222 412,23,15.4336,1268,2142
1071,227 330,23,15.4336,1114,2142
1071,228 317,23,15.4336,1090,2142
1071,228 397,23,15.4336,1250,2142
1071,230 240,23,15.4336,940,2142
1071,235 267,23,15.4336,1004,2142
1071,237 353,23,15.4336,1180,2142
1071,237 361,23,15.4336,1196,2142
1071,240 484,23,15.4336,1448,2142
1071,241 447,23,15.4336,1376,2142
1071,244 534,23,15.4336,1556,2142
1071,246 325,23,15.4336,1142,2142
1071,246 389,23,15.4336,1270,2142
1071,247 444,23,15.4336,1382,2142
1071,248 300,23,15.4336,1096,2142
1071,249 520,23,15.4336,1538,2142
1071,250 354,23,15.4336,1208,2142
1071,251 390,23,15.4336,1282,2142
1071,253 264,23,15.4336,1034,2142
1071,254 480,23,15.4336,1468,2142
1071,257 501,23,15.4336,1516,2142
1071,258 515,23,15.4336,1546,2142
1071,260 411,23,15.4336,1342,2142
1071,263 321,23,15.4336,1168,2142
1071,264 461,23,15.4336,1450,2142
1071,267 479,23,15.4336,1492,2142
1071,271 276,23,15.4336,1094,2142
1071,274 366,23,15.4336,1280,2142
1071,276 443,23,15.4336,1438,2142
1071,277 456,23,15.4336,1466,2142
1071,282 533,23,15.4336,1630,2142
1071,283 435,23,15.4336,1436,2142
1071,284 309,23,15.4336,1186,2142
1071,285 307,23,15.4336,1184,2142
1071,285 407,23,15.4336,1384,2142
1071,286 345,23,15.4336,1262,2142
1071,290 489,23,15.4336,1558,2142
1071,291 502,23,15.4336,1586,2142
1071,293 492,23,15.4336,1570,2142
1071,296 402,23,15.4336,1396,2142
1071,299 312,23,15.4336,1222,2142
1071,300 466,23,15.4336,1532,2142
1071,303 335,23,15.4336,1276,2142
1071,303 379,23,15.4336,1364,2142
1071,309 430,23,15.4336,1478,2142
1071,310 375,23,15.4336,1370,2142
1071,312 415,23,15.4336,1454,2142
1071,313 465,23,15.4336,1556,2142
1071,316 516,23,15.4336,1664,2142
1071,318 320,23,15.4336,1276,2142
1071,318 394,23,15.4336,1424,2142
1071,319 426,23,15.4336,1490,2142
1071,321 451,23,15.4336,1544,2142
1071,326 498,23,15.4336,1648,2142
1071,327 356,23,15.4336,1366,2142
1071,327 358,23,15.4336,1370,2142
1071,330 487,23,15.4336,1634,2142
1071,332 393,23,15.4336,1450,2142
1071,339 523,23,15.4336,1724,2142
1071,345 428,23,15.4336,1546,2142
1071,346 384,23,15.4336,1460,2142
1071,348 512,23,15.4336,1720,2142
1071,349 474,23,15.4336,1646,2142
1071,352 507,23,15.4336,1718,2142
1071,354 464,23,15.4336,1636,2142
1071,355 417,23,15.4336,1544,2142
1071,359 417,23,15.4336,1552,2142
1071,362 507,23,15.4336,1738,2142
1071,363 500,23,15.4336,1726,2142
1071,365 474,23,15.4336,1678,2142
1071,366 440,23,15.4336,1612,2142
1071,368 384,23,15.4336,1504,2142
1071,372 535,23,15.4336,1814,2142
1071,375 404,23,15.4336,1558,2142
1071,381 499,23,15.4336,1760,2142
1071,382 393,23,15.4336,1550,2142
1071,388 498,23,15.4336,1772,2142
1071,390 463,23,15.4336,1706,2142
1071,395 426,23,15.4336,1642,2142
1071,398 516,23,15.4336,1828,2142
1071,401 465,23,15.4336,1732,2142
1071,402 418,23,15.4336,1640,2142
1071,411 454,23,15.4336,1730,2142
1071,421 492,23,15.4336,1826,2142
1071,424 489,23,15.4336,1826,2142
1071,429 526,23,15.4336,1910,2142
1071,431 435,23,15.4336,1732,2142
1071,437 456,23,15.4336,1786,2142
1071,438 509,23,15.4336,1894,2142
1071,444 467,23,15.4336,1822,2142
1071,447 473,23,15.4336,1840,2142
1071,453 503,23,15.4336,1912,2142
1071,457 501,23,15.4336,1916,2142
1071,460 480,23,15.4336,1880,2142
1071,470 534,23,15.4336,2008,2142
1071,471 496,23,15.4336,1934,2142
1071,506 528,23,15.4336,2068,2142
1071,519 529,23,15.4336,2096,2142
