Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
516,1 92,16,10.7184,186,1032
516,4 101,16,10.7184,210,1032
516,4 157,16,10.7184,322,1032
516,5 56,16,10.7184,122,1032
516,7 128,16,10.7184,270,1032
516,8 73,16,10.7184,162,1032
516,8 185,16,10.7184,386,1032
516,11 20,16,10.7184,62,1032
516,13 164,16,10.7184,354,1032
516,16 17,16,10.7184,66,1032
516,16 241,16,10.7184,514,1032
516,19 200,16,10.7184,438,1032
516,20 247,16,10.7184,534,1032
516,23 52,16,10.7184,150,1032
516,25 236,16,10.7184,522,1032
516,28 67,16,10.7184,190,1032
516,28 191,16,10.7184,438,1032
516,29 88,16,10.7184,234,1032
516,31 244,16,10.7184,550,1032
516,32 95,16,10.7184,254,1032
516,32 163,16,10.7184,390,1032
516,35 124,16,10.7184,318,1032
516,37 208,16,10.7184,490,1032
516,40 107,16,10.7184,294,1032
516,40 151,16,10.7184,382,1032
516,41 160,16,10.7184,402,1032
516,44 79,16,10.7184,246,1032
516,44 179,16,10.7184,446,1032
516,47 196,16,10.7184,486,1032
516,49 136,16,10.7184,370,1032
516,52 235,16,10.7184,574,1032
516,53 232,16,10.7184,570,1032
516,55 100,16,10.7184,310,1032
516,56 253,16,10.7184,618,1032
516,59 248,16,10.7184,614,1032
516,61 64,16,10.7184,250,1032
516,64 197,16,10.7184,522,1032
516,65 212,16,10.7184,554,1032
516,68 89,16,10.7184,314,1032
516,68 169,16,10.7184,474,1032
516,71 176,16,10.7184,494,1032
516,76 113,16,10.7184,378,1032
516,76 145,16,10.7184,442,1032
516,77 140,16,10.7184,434,1032
516,80 85,16,10.7184,330,1032
516,80 173,16,10.7184,506,1032
516,83 104,16,10.7184,374,1032
516,88 229,16,10.7184,634,1032
516,91 116,16,10.7184,414,1032
516,92 257,16,10.7184,698,1032
516,97 152,16,10.7184,498,1032
516,100 203,16,10.7184,606,1032
516,103 188,16,10.7184,582,1032
516,104 175,16,10.7184,558,1032
516,109 224,16,10.7184,666,1032
516,112 119,16,10.7184,462,1032
516,112 139,16,10.7184,502,1032
516,115 256,16,10.7184,742,1032
516,116 167,16,10.7184,566,1032
516,121 220,16,10.7184,682,1032
516,124 223,16,10.7184,694,1032
516,125 148,16,10.7184,546,1032
516,127 184,16,10.7184,622,1032
516,128 251,16,10.7184,758,1032
516,131 184,16,10.7184,630,1032
516,133 148,16,10.7184,562,1032
516,136 209,16,10.7184,690,1032
516,137 220,16,10.7184,714,1032
516,140 181,16,10.7184,642,1032
516,143 256,16,10.7184,798,1032
516,149 224,16,10.7184,746,1032
516,152 161,16,10.7184,626,1032
516,155 188,16,10.7184,686,1032
516,160 217,16,10.7184,754,1032
516,164 245,16,10.7184,818,1032
516,176 187,16,10.7184,726,1032
516,193 212,16,10.7184,810,1032
516,196 211,16,10.7184,814,1032
516,199 248,16,10.7184,894,1032
516,200 239,16,10.7184,878,1032
516,205 232,16,10.7184,874,1032
516,208 221,16,10.7184,858,1032
516,227 244,16,10.7184,942,1032
516,233 236,16,10.7184,938,1032
