Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
683,1 35,18,12.3167,72,1366
683,1 39,18,12.3167,80,1366
683,2 70,18,12.3167,144,1366
683,2 78,18,12.3167,160,1366
683,3 105,18,12.3167,216,1366
683,3 117,18,12.3167,240,1366
683,4 140,18,12.3167,288,1366
683,4 156,18,12.3167,320,1366
683,5 175,18,12.3167,360,1366
683,5 195,18,12.3167,400,1366
683,6 210,18,12.3167,432,1366
683,6 234,18,12.3167,480,1366
683,7 245,18,12.3167,504,1366
683,7 273,18,12.3167,560,1366
683,8 280,18,12.3167,576,1366
683,8 312,18,12.3167,640,1366
683,9 315,18,12.3167,648,1366
683,9 332,18,12.3167,682,1366
683,10 293,18,12.3167,606,1366
683,10 333,18,12.3167,686,1366
683,11 254,18,12.3167,530,1366
683,11 298,18,12.3167,618,1366
683,12 215,18,12.3167,454,1366
683,12 263,18,12.3167,550,1366
683,13 176,18,12.3167,378,1366
683,13 228,18,12.3167,482,1366
683,14 137,18,12.3167,302,1366
683,14 193,18,12.3167,414,1366
683,15 98,18,12.3167,226,1366
683,15 158,18,12.3167,346,1366
683,16 59,18,12.3167,150,1366
683,16 123,18,12.3167,278,1366
683,17 20,18,12.3167,74,1366
683,17 88,18,12.3167,210,1366
683,18 19,18,12.3167,74,1366
683,18 53,18,12.3167,142,1366
683,19 58,18,12.3167,154,1366
683,20 97,18,12.3167,234,1366
683,21 52,18,12.3167,146,1366
683,21 136,18,12.3167,314,1366
683,22 87,18,12.3167,218,1366
683,22 175,18,12.3167,394,1366
683,23 122,18,12.3167,290,1366
683,23 214,18,12.3167,474,1366
683,24 157,18,12.3167,362,1366
683,24 253,18,12.3167,554,1366
683,25 192,18,12.3167,434,1366
683,25 292,18,12.3167,634,1366
683,26 227,18,12.3167,506,1366
683,26 331,18,12.3167,714,1366
683,27 262,18,12.3167,578,1366
683,27 313,18,12.3167,680,1366
683,28 274,18,12.3167,604,1366
683,28 297,18,12.3167,650,1366
683,29 235,18,12.3167,528,1366
683,29 332,18,12.3167,722,1366
683,30 196,18,12.3167,452,1366
683,30 316,18,12.3167,692,1366
683,31 157,18,12.3167,376,1366
683,31 281,18,12.3167,624,1366
683,32 118,18,12.3167,300,1366
683,32 246,18,12.3167,556,1366
683,33 79,18,12.3167,224,1366
683,33 211,18,12.3167,488,1366
683,34 40,18,12.3167,148,1366
683,34 176,18,12.3167,420,1366
683,35 141,18,12.3167,352,1366
683,36 38,18,12.3167,148,1366
683,36 106,18,12.3167,284,1366
683,37 71,18,12.3167,216,1366
683,37 77,18,12.3167,228,1366
683,38 116,18,12.3167,308,1366
683,39 155,18,12.3167,388,1366
