Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
888,1 122,21,14.0552,246,1776
888,2 123,21,14.0552,250,1776
888,2 131,21,14.0552,266,1776
888,2 313,21,14.0552,630,1776
888,2 321,21,14.0552,646,1776
888,3 130,21,14.0552,266,1776
888,3 166,21,14.0552,338,1776
888,5 278,21,14.0552,566,1776
888,7 34,21,14.0552,82,1776
888,9 94,21,14.0552,206,1776
888,9 202,21,14.0552,422,1776
888,10 171,21,14.0552,362,1776
888,10 211,21,14.0552,442,1776
888,10 233,21,14.0552,486,1776
888,10 273,21,14.0552,566,1776
888,11 434,21,14.0552,890,1776
888,13 190,21,14.0552,406,1776
888,14 27,21,14.0552,82,1776
888,14 29,21,14.0552,86,1776
888,14 415,21,14.0552,858,1776
888,14 417,21,14.0552,862,1776
888,15 58,21,14.0552,146,1776
888,15 238,21,14.0552,506,1776
888,17 298,21,14.0552,630,1776
888,19 346,21,14.0552,730,1776
888,21 22,21,14.0552,86,1776
888,21 274,21,14.0552,590,1776
888,22 109,21,14.0552,262,1776
888,22 335,21,14.0552,714,1776
888,22 423,21,14.0552,890,1776
888,23 142,21,14.0552,330,1776
888,25 386,21,14.0552,822,1776
888,26 73,21,14.0552,198,1776
888,26 177,21,14.0552,406,1776
888,26 267,21,14.0552,586,1776
888,26 371,21,14.0552,794,1776
888,27 310,21,14.0552,674,1776
888,31 230,21,14.0552,522,1776
888,33 50,21,14.0552,166,1776
888,33 346,21,14.0552,758,1776
888,34 129,21,14.0552,326,1776
888,34 315,21,14.0552,698,1776
888,34 437,21,14.0552,942,1776
888,35 170,21,14.0552,410,1776
888,38 117,21,14.0552,310,1776
888,38 175,21,14.0552,426,1776
888,38 269,21,14.0552,614,1776
888,38 327,21,14.0552,730,1776
888,39 86,21,14.0552,250,1776
888,39 382,21,14.0552,842,1776
888,41 326,21,14.0552,734,1776
888,43 82,21,14.0552,250,1776
888,45 122,21,14.0552,334,1776
888,45 418,21,14.0552,926,1776
888,46 95,21,14.0552,282,1776
888,46 165,21,14.0552,422,1776
888,46 279,21,14.0552,650,1776
888,46 349,21,14.0552,790,1776
888,47 406,21,14.0552,906,1776
888,49 238,21,14.0552,574,1776
888,50 167,21,14.0552,434,1776
888,50 277,21,14.0552,654,1776
888,50 411,21,14.0552,922,1776
888,51 158,21,14.0552,418,1776
888,51 434,21,14.0552,970,1776
888,53 250,21,14.0552,606,1776
888,55 394,21,14.0552,898,1776
888,57 194,21,14.0552,502,1776
888,57 398,21,14.0552,910,1776
888,58 197,21,14.0552,510,1776
