Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
448,72 189,15,9.98881,522,896
448,72 203,15,9.98881,550,896
448,73 98,15,9.98881,342,896
448,77 120,15,9.98881,394,896
448,77 136,15,9.98881,426,896
448,77 184,15,9.98881,522,896
448,77 200,15,9.98881,554,896
448,87 98,15,9.98881,370,896
448,88 105,15,9.98881,386,896
448,88 119,15,9.98881,414,896
448,88 161,15,9.98881,498,896
448,88 175,15,9.98881,526,896
448,88 217,15,9.98881,610,896
448,89 126,15,9.98881,430,896
448,91 120,15,9.98881,422,896
448,91 136,15,9.98881,454,896
448,91 184,15,9.98881,550,896
448,91 200,15,9.98881,582,896
448,93 182,15,9.98881,550,896
448,95 210,15,9.98881,610,896
448,97 210,15,9.98881,614,896
448,98 137,15,9.98881,470,896
448,98 151,15,9.98881,498,896
448,98 169,15,9.98881,534,896
448,98 183,15,9.98881,562,896
448,98 201,15,9.98881,598,896
448,98 215,15,9.98881,626,896
448,99 182,15,9.98881,562,896
448,101 154,15,9.98881,510,896
448,103 126,15,9.98881,458,896
448,104 105,15,9.98881,418,896
448,104 119,15,9.98881,446,896
448,104 161,15,9.98881,530,896
448,104 175,15,9.98881,558,896
448,104 217,15,9.98881,642,896
448,105 152,15,9.98881,514,896
448,105 216,15,9.98881,642,896
448,119 152,15,9.98881,542,896
448,119 216,15,9.98881,670,896
448,120 133,15,9.98881,506,896
448,120 147,15,9.98881,534,896
448,120 189,15,9.98881,618,896
448,120 203,15,9.98881,646,896
448,121 126,15,9.98881,494,896
448,123 154,15,9.98881,554,896
448,125 182,15,9.98881,614,896
448,126 135,15,9.98881,522,896
448,126 153,15,9.98881,558,896
448,126 167,15,9.98881,586,896
448,126 185,15,9.98881,622,896
448,126 199,15,9.98881,650,896
448,127 210,15,9.98881,674,896
448,129 210,15,9.98881,678,896
448,131 182,15,9.98881,626,896
448,133 136,15,9.98881,538,896
448,133 184,15,9.98881,634,896
448,133 200,15,9.98881,666,896
448,136 147,15,9.98881,566,896
448,136 189,15,9.98881,650,896
448,136 203,15,9.98881,678,896
448,147 184,15,9.98881,662,896
448,147 200,15,9.98881,694,896
448,152 161,15,9.98881,626,896
448,152 175,15,9.98881,654,896
448,152 217,15,9.98881,738,896
448,154 155,15,9.98881,618,896
448,154 165,15,9.98881,638,896
448,154 187,15,9.98881,682,896
448,154 197,15,9.98881,702,896
448,154 219,15,9.98881,746,896
448,157 182,15,9.98881,678,896
448,159 210,15,9.98881,738,896
448,161 216,15,9.98881,754,896
448,163 182,15,9.98881,690,896
448,175 216,15,9.98881,782,896
448,182 195,15,9.98881,754,896
448,182 221,15,9.98881,806,896
448,184 189,15,9.98881,746,896
448,184 203,15,9.98881,774,896
448,189 200,15,9.98881,778,896
448,191 210,15,9.98881,802,896
448,193 210,15,9.98881,806,896
448,200 203,15,9.98881,806,896
448,210 223,15,9.98881,866,896
448,216 217,15,9.98881,866,896
