Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
231,41 104,11,7.17391,290,462
231,41 106,11,7.17391,294,462
231,43 62,11,7.17391,210,462
231,43 64,11,7.17391,214,462
231,43 83,11,7.17391,252,462
231,43 85,11,7.17391,256,462
231,43 104,11,7.17391,294,462
231,43 106,11,7.17391,298,462
231,44 61,11,7.17391,210,462
231,44 65,11,7.17391,218,462
231,44 82,11,7.17391,252,462
231,44 86,11,7.17391,260,462
231,44 103,11,7.17391,294,462
231,44 107,11,7.17391,302,462
231,46 59,11,7.17391,210,462
231,46 67,11,7.17391,226,462
231,46 80,11,7.17391,252,462
231,46 88,11,7.17391,268,462
231,46 101,11,7.17391,294,462
231,46 109,11,7.17391,310,462
231,47 58,11,7.17391,210,462
231,47 68,11,7.17391,230,462
231,47 79,11,7.17391,252,462
231,47 89,11,7.17391,272,462
231,47 100,11,7.17391,294,462
231,47 110,11,7.17391,314,462
231,50 55,11,7.17391,210,462
231,50 71,11,7.17391,242,462
231,50 76,11,7.17391,252,462
231,50 92,11,7.17391,284,462
231,50 97,11,7.17391,294,462
231,50 113,11,7.17391,326,462
231,52 53,11,7.17391,210,462
231,52 73,11,7.17391,250,462
231,52 74,11,7.17391,252,462
231,52 94,11,7.17391,292,462
231,52 95,11,7.17391,294,462
231,52 115,11,7.17391,334,462
231,53 73,11,7.17391,252,462
231,53 74,11,7.17391,254,462
231,53 94,11,7.17391,294,462
231,53 95,11,7.17391,296,462
231,53 115,11,7.17391,336,462
231,55 71,11,7.17391,252,462
231,55 76,11,7.17391,262,462
231,55 92,11,7.17391,294,462
231,55 97,11,7.17391,304,462
231,55 113,11,7.17391,336,462
231,58 68,11,7.17391,252,462
231,58 79,11,7.17391,274,462
231,58 89,11,7.17391,294,462
231,58 100,11,7.17391,316,462
231,58 110,11,7.17391,336,462
231,59 67,11,7.17391,252,462
231,59 80,11,7.17391,278,462
231,59 88,11,7.17391,294,462
231,59 101,11,7.17391,320,462
231,59 109,11,7.17391,336,462
231,61 65,11,7.17391,252,462
231,61 82,11,7.17391,286,462
231,61 86,11,7.17391,294,462
231,61 103,11,7.17391,328,462
231,61 107,11,7.17391,336,462
231,62 64,11,7.17391,252,462
231,62 83,11,7.17391,290,462
231,62 85,11,7.17391,294,462
231,62 104,11,7.17391,332,462
231,62 106,11,7.17391,336,462
231,64 83,11,7.17391,294,462
231,64 85,11,7.17391,298,462
231,64 104,11,7.17391,336,462
231,64 106,11,7.17391,340,462
231,65 82,11,7.17391,294,462
231,65 86,11,7.17391,302,462
231,65 103,11,7.17391,336,462
231,65 107,11,7.17391,344,462
231,67 80,11,7.17391,294,462
231,67 88,11,7.17391,310,462
231,67 101,11,7.17391,336,462
231,67 109,11,7.17391,352,462
231,68 79,11,7.17391,294,462
231,68 89,11,7.17391,314,462
231,68 100,11,7.17391,336,462
231,68 110,11,7.17391,356,462
231,71 76,11,7.17391,294,462
231,71 92,11,7.17391,326,462
231,71 97,11,7.17391,336,462
231,71 113,11,7.17391,368,462
231,73 74,11,7.17391,294,462
231,73 94,11,7.17391,334,462
231,73 95,11,7.17391,336,462
231,73 115,11,7.17391,376,462
231,74 94,11,7.17391,336,462
231,74 95,11,7.17391,338,462
231,74 115,11,7.17391,378,462
231,76 92,11,7.17391,336,462
231,76 97,11,7.17391,346,462
231,76 113,11,7.17391,378,462
231,79 89,11,7.17391,336,462
231,79 100,11,7.17391,358,462
231,79 110,11,7.17391,378,462
231,80 88,11,7.17391,336,462
231,80 101,11,7.17391,362,462
231,80 109,11,7.17391,378,462
231,82 86,11,7.17391,336,462
231,82 103,11,7.17391,370,462
231,82 107,11,7.17391,378,462
231,83 85,11,7.17391,336,462
231,83 104,11,7.17391,374,462
231,83 106,11,7.17391,378,462
231,85 104,11,7.17391,378,462
231,85 106,11,7.17391,382,462
231,86 103,11,7.17391,378,462
231,86 107,11,7.17391,386,462
231,88 101,11,7.17391,378,462
231,88 109,11,7.17391,394,462
231,89 100,11,7.17391,378,462
231,89 110,11,7.17391,398,462
231,92 97,11,7.17391,378,462
231,92 113,11,7.17391,410,462
231,94 95,11,7.17391,378,462
231,94 115,11,7.17391,418,462
231,95 115,11,7.17391,420,462
231,97 113,11,7.17391,420,462
231,100 110,11,7.17391,420,462
231,101 109,11,7.17391,420,462
231,103 107,11,7.17391,420,462
231,104 106,11,7.17391,420,462
