Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
990,13 122,22,14.8372,270,1980
990,13 148,22,14.8372,322,1980
990,13 212,22,14.8372,450,1980
990,13 238,22,14.8372,502,1980
990,13 302,22,14.8372,630,1980
990,13 328,22,14.8372,682,1980
990,13 392,22,14.8372,810,1980
990,13 418,22,14.8372,862,1980
990,14 31,22,14.8372,90,1980
990,14 59,22,14.8372,146,1980
990,14 121,22,14.8372,270,1980
990,14 149,22,14.8372,326,1980
990,14 211,22,14.8372,450,1980
990,14 239,22,14.8372,506,1980
990,14 301,22,14.8372,630,1980
990,14 329,22,14.8372,686,1980
990,14 391,22,14.8372,810,1980
990,14 419,22,14.8372,866,1980
990,16 29,22,14.8372,90,1980
990,16 61,22,14.8372,154,1980
990,16 119,22,14.8372,270,1980
990,16 151,22,14.8372,334,1980
990,16 209,22,14.8372,450,1980
990,16 241,22,14.8372,514,1980
990,16 299,22,14.8372,630,1980
990,16 331,22,14.8372,694,1980
990,16 389,22,14.8372,810,1980
990,16 421,22,14.8372,874,1980
990,17 28,22,14.8372,90,1980
990,17 62,22,14.8372,158,1980
990,17 118,22,14.8372,270,1980
990,17 152,22,14.8372,338,1980
990,17 208,22,14.8372,450,1980
990,17 242,22,14.8372,518,1980
990,17 298,22,14.8372,630,1980
990,17 332,22,14.8372,698,1980
990,17 388,22,14.8372,810,1980
990,17 422,22,14.8372,878,1980
990,19 26,22,14.8372,90,1980
990,19 64,22,14.8372,166,1980
990,19 116,22,14.8372,270,1980
990,19 154,22,14.8372,346,1980
990,19 206,22,14.8372,450,1980
990,19 244,22,14.8372,526,1980
990,19 296,22,14.8372,630,1980
990,19 334,22,14.8372,706,1980
990,19 386,22,14.8372,810,1980
990,19 424,22,14.8372,886,1980
990,22 23,22,14.8372,90,1980
990,22 67,22,14.8372,178,1980
990,22 113,22,14.8372,270,1980
990,22 157,22,14.8372,358,1980
990,22 203,22,14.8372,450,1980
990,22 247,22,14.8372,538,1980
990,22 293,22,14.8372,630,1980
990,22 337,22,14.8372,718,1980
990,22 383,22,14.8372,810,1980
990,22 427,22,14.8372,898,1980
990,23 68,22,14.8372,182,1980
990,23 112,22,14.8372,270,1980
990,23 158,22,14.8372,362,1980
990,23 202,22,14.8372,450,1980
990,23 248,22,14.8372,542,1980
990,23 292,22,14.8372,630,1980
990,23 338,22,14.8372,722,1980
990,23 382,22,14.8372,810,1980
990,23 428,22,14.8372,902,1980
990,26 71,22,14.8372,194,1980
990,26 109,22,14.8372,270,1980
990,26 161,22,14.8372,374,1980
990,26 199,22,14.8372,450,1980
990,26 251,22,14.8372,554,1980
990,26 289,22,14.8372,630,1980
990,26 341,22,14.8372,734,1980
990,26 379,22,14.8372,810,1980
990,26 431,22,14.8372,914,1980
990,28 73,22,14.8372,202,1980
990,28 107,22,14.8372,270,1980
990,28 163,22,14.8372,382,1980
990,28 197,22,14.8372,450,1980
990,28 253,22,14.8372,562,1980
990,28 287,22,14.8372,630,1980
990,28 343,22,14.8372,742,1980
990,28 377,22,14.8372,810,1980
990,28 433,22,14.8372,922,1980
990,29 74,22,14.8372,206,1980
990,29 106,22,14.8372,270,1980
990,29 164,22,14.8372,386,1980
990,29 196,22,14.8372,450,1980
990,29 254,22,14.8372,566,1980
990,29 286,22,14.8372,630,1980
990,29 344,22,14.8372,746,1980
990,29 376,22,14.8372,810,1980
990,29 434,22,14.8372,926,1980
990,31 76,22,14.8372,214,1980
990,31 104,22,14.8372,270,1980
990,31 166,22,14.8372,394,1980
990,31 194,22,14.8372,450,1980
990,31 256,22,14.8372,574,1980
990,31 284,22,14.8372,630,1980
990,31 346,22,14.8372,754,1980
990,31 374,22,14.8372,810,1980
990,31 436,22,14.8372,934,1980
990,32 77,22,14.8372,218,1980
990,32 103,22,14.8372,270,1980
990,32 167,22,14.8372,398,1980
990,32 193,22,14.8372,450,1980
990,32 257,22,14.8372,578,1980
990,32 283,22,14.8372,630,1980
990,32 347,22,14.8372,758,1980
990,32 373,22,14.8372,810,1980
990,32 437,22,14.8372,938,1980
990,34 79,22,14.8372,226,1980
990,34 101,22,14.8372,270,1980
990,34 169,22,14.8372,406,1980
990,34 191,22,14.8372,450,1980
990,34 259,22,14.8372,586,1980
990,34 281,22,14.8372,630,1980
990,34 349,22,14.8372,766,1980
990,34 371,22,14.8372,810,1980
990,34 439,22,14.8372,946,1980
990,37 82,22,14.8372,238,1980
990,37 98,22,14.8372,270,1980
990,37 172,22,14.8372,418,1980
990,37 188,22,14.8372,450,1980
990,37 262,22,14.8372,598,1980
990,37 278,22,14.8372,630,1980
990,37 352,22,14.8372,778,1980
990,37 368,22,14.8372,810,1980
990,37 442,22,14.8372,958,1980
990,38 83,22,14.8372,242,1980
990,38 97,22,14.8372,270,1980
990,38 173,22,14.8372,422,1980
990,38 187,22,14.8372,450,1980
990,38 263,22,14.8372,602,1980
990,38 277,22,14.8372,630,1980
990,38 353,22,14.8372,782,1980
990,38 367,22,14.8372,810,1980
990,38 443,22,14.8372,962,1980
990,41 86,22,14.8372,254,1980
990,41 94,22,14.8372,270,1980
990,41 176,22,14.8372,434,1980
990,41 184,22,14.8372,450,1980
990,41 266,22,14.8372,614,1980
990,41 274,22,14.8372,630,1980
990,41 356,22,14.8372,794,1980
990,41 364,22,14.8372,810,1980
990,41 446,22,14.8372,974,1980
990,43 88,22,14.8372,262,1980
990,43 92,22,14.8372,270,1980
990,43 178,22,14.8372,442,1980
990,43 182,22,14.8372,450,1980
990,43 268,22,14.8372,622,1980
990,43 272,22,14.8372,630,1980
990,43 358,22,14.8372,802,1980
990,43 362,22,14.8372,810,1980
990,43 448,22,14.8372,982,1980
990,44 89,22,14.8372,266,1980
990,44 91,22,14.8372,270,1980
990,44 179,22,14.8372,446,1980
990,44 181,22,14.8372,450,1980
990,44 269,22,14.8372,626,1980
990,44 271,22,14.8372,630,1980
990,44 359,22,14.8372,806,1980
990,44 361,22,14.8372,810,1980
990,44 449,22,14.8372,986,1980
990,46 89,22,14.8372,270,1980
990,46 91,22,14.8372,274,1980
990,46 179,22,14.8372,450,1980
990,46 181,22,14.8372,454,1980
990,46 269,22,14.8372,630,1980
990,46 271,22,14.8372,634,1980
990,46 359,22,14.8372,810,1980
990,46 361,22,14.8372,814,1980
990,46 451,22,14.8372,994,1980
990,47 88,22,14.8372,270,1980
990,47 92,22,14.8372,278,1980
990,47 178,22,14.8372,450,1980
990,47 182,22,14.8372,458,1980
990,47 268,22,14.8372,630,1980
990,47 272,22,14.8372,638,1980
990,47 358,22,14.8372,810,1980
990,47 362,22,14.8372,818,1980
990,47 452,22,14.8372,998,1980
990,49 86,22,14.8372,270,1980
990,49 94,22,14.8372,286,1980
990,49 176,22,14.8372,450,1980
990,49 184,22,14.8372,466,1980
990,49 266,22,14.8372,630,1980
990,49 274,22,14.8372,646,1980
990,49 356,22,14.8372,810,1980
990,49 364,22,14.8372,826,1980
990,49 454,22,14.8372,1006,1980
990,52 83,22,14.8372,270,1980
990,52 97,22,14.8372,298,1980
990,52 173,22,14.8372,450,1980
990,52 187,22,14.8372,478,1980
990,52 263,22,14.8372,630,1980
990,52 277,22,14.8372,658,1980
990,52 353,22,14.8372,810,1980
990,52 367,22,14.8372,838,1980
990,52 457,22,14.8372,1018,1980
990,53 82,22,14.8372,270,1980
990,53 98,22,14.8372,302,1980
990,53 172,22,14.8372,450,1980
990,53 188,22,14.8372,482,1980
990,53 262,22,14.8372,630,1980
990,53 278,22,14.8372,662,1980
990,53 352,22,14.8372,810,1980
990,53 368,22,14.8372,842,1980
990,53 458,22,14.8372,1022,1980
990,56 79,22,14.8372,270,1980
990,56 101,22,14.8372,314,1980
990,56 169,22,14.8372,450,1980
990,56 191,22,14.8372,494,1980
990,56 259,22,14.8372,630,1980
990,56 281,22,14.8372,674,1980
990,56 349,22,14.8372,810,1980
990,56 371,22,14.8372,854,1980
990,56 461,22,14.8372,1034,1980
990,58 77,22,14.8372,270,1980
990,58 103,22,14.8372,322,1980
990,58 167,22,14.8372,450,1980
990,58 193,22,14.8372,502,1980
990,58 257,22,14.8372,630,1980
990,58 283,22,14.8372,682,1980
990,58 347,22,14.8372,810,1980
990,58 373,22,14.8372,862,1980
990,58 463,22,14.8372,1042,1980
990,59 76,22,14.8372,270,1980
990,59 104,22,14.8372,326,1980
990,59 166,22,14.8372,450,1980
990,59 194,22,14.8372,506,1980
990,59 256,22,14.8372,630,1980
990,59 284,22,14.8372,686,1980
990,59 346,22,14.8372,810,1980
990,59 374,22,14.8372,866,1980
990,59 464,22,14.8372,1046,1980
990,61 74,22,14.8372,270,1980
990,61 106,22,14.8372,334,1980
990,61 164,22,14.8372,450,1980
990,61 196,22,14.8372,514,1980
990,61 254,22,14.8372,630,1980
990,61 286,22,14.8372,694,1980
990,61 344,22,14.8372,810,1980
990,61 376,22,14.8372,874,1980
990,61 466,22,14.8372,1054,1980
990,62 73,22,14.8372,270,1980
990,62 107,22,14.8372,338,1980
990,62 163,22,14.8372,450,1980
990,62 197,22,14.8372,518,1980
990,62 253,22,14.8372,630,1980
990,62 287,22,14.8372,698,1980
990,62 343,22,14.8372,810,1980
990,62 377,22,14.8372,878,1980
990,62 467,22,14.8372,1058,1980
990,64 71,22,14.8372,270,1980
990,64 109,22,14.8372,346,1980
990,64 161,22,14.8372,450,1980
990,64 199,22,14.8372,526,1980
990,64 251,22,14.8372,630,1980
990,64 289,22,14.8372,706,1980
990,64 341,22,14.8372,810,1980
990,64 379,22,14.8372,886,1980
990,64 469,22,14.8372,1066,1980
990,67 68,22,14.8372,270,1980
990,67 112,22,14.8372,358,1980
990,67 158,22,14.8372,450,1980
990,67 202,22,14.8372,538,1980
990,67 248,22,14.8372,630,1980
990,67 292,22,14.8372,718,1980
990,67 338,22,14.8372,810,1980
990,67 382,22,14.8372,898,1980
990,67 472,22,14.8372,1078,1980
990,68 113,22,14.8372,362,1980
990,68 157,22,14.8372,450,1980
990,68 203,22,14.8372,542,1980
990,68 247,22,14.8372,630,1980
990,68 293,22,14.8372,722,1980
990,68 337,22,14.8372,810,1980
990,68 383,22,14.8372,902,1980
990,68 473,22,14.8372,1082,1980
990,71 116,22,14.8372,374,1980
990,71 154,22,14.8372,450,1980
990,71 206,22,14.8372,554,1980
990,71 244,22,14.8372,630,1980
990,71 296,22,14.8372,734,1980
990,71 334,22,14.8372,810,1980
990,71 386,22,14.8372,914,1980
990,71 476,22,14.8372,1094,1980
990,73 118,22,14.8372,382,1980
990,73 152,22,14.8372,450,1980
990,73 208,22,14.8372,562,1980
990,73 242,22,14.8372,630,1980
990,73 298,22,14.8372,742,1980
990,73 332,22,14.8372,810,1980
990,73 388,22,14.8372,922,1980
990,73 478,22,14.8372,1102,1980
990,74 119,22,14.8372,386,1980
990,74 151,22,14.8372,450,1980
990,74 209,22,14.8372,566,1980
990,74 241,22,14.8372,630,1980
990,74 299,22,14.8372,746,1980
990,74 331,22,14.8372,810,1980
990,74 389,22,14.8372,926,1980
990,74 479,22,14.8372,1106,1980
990,76 121,22,14.8372,394,1980
990,76 149,22,14.8372,450,1980
990,76 211,22,14.8372,574,1980
990,76 239,22,14.8372,630,1980
990,76 301,22,14.8372,754,1980
990,76 329,22,14.8372,810,1980
990,76 391,22,14.8372,934,1980
990,76 481,22,14.8372,1114,1980
990,77 122,22,14.8372,398,1980
990,77 148,22,14.8372,450,1980
990,77 212,22,14.8372,578,1980
990,77 238,22,14.8372,630,1980
990,77 302,22,14.8372,758,1980
990,77 328,22,14.8372,810,1980
990,77 392,22,14.8372,938,1980
990,77 482,22,14.8372,1118,1980
990,79 124,22,14.8372,406,1980
990,79 146,22,14.8372,450,1980
990,79 214,22,14.8372,586,1980
990,79 236,22,14.8372,630,1980
990,79 304,22,14.8372,766,1980
990,79 326,22,14.8372,810,1980
990,79 394,22,14.8372,946,1980
990,79 484,22,14.8372,1126,1980
990,82 127,22,14.8372,418,1980
990,82 143,22,14.8372,450,1980
990,82 217,22,14.8372,598,1980
990,82 233,22,14.8372,630,1980
990,82 307,22,14.8372,778,1980
990,82 323,22,14.8372,810,1980
990,82 397,22,14.8372,958,1980
990,82 487,22,14.8372,1138,1980
990,83 128,22,14.8372,422,1980
990,83 142,22,14.8372,450,1980
990,83 218,22,14.8372,602,1980
990,83 232,22,14.8372,630,1980
990,83 308,22,14.8372,782,1980
990,83 322,22,14.8372,810,1980
990,83 398,22,14.8372,962,1980
990,83 488,22,14.8372,1142,1980
990,86 131,22,14.8372,434,1980
990,86 139,22,14.8372,450,1980
990,86 221,22,14.8372,614,1980
990,86 229,22,14.8372,630,1980
990,86 311,22,14.8372,794,1980
990,86 319,22,14.8372,810,1980
990,86 401,22,14.8372,974,1980
990,86 491,22,14.8372,1154,1980
990,88 133,22,14.8372,442,1980
990,88 137,22,14.8372,450,1980
990,88 223,22,14.8372,622,1980
990,88 227,22,14.8372,630,1980
990,88 313,22,14.8372,802,1980
990,88 317,22,14.8372,810,1980
990,88 403,22,14.8372,982,1980
990,88 493,22,14.8372,1162,1980
990,89 134,22,14.8372,446,1980
990,89 136,22,14.8372,450,1980
990,89 224,22,14.8372,626,1980
990,89 226,22,14.8372,630,1980
990,89 314,22,14.8372,806,1980
990,89 316,22,14.8372,810,1980
990,89 404,22,14.8372,986,1980
990,89 494,22,14.8372,1166,1980
990,91 134,22,14.8372,450,1980
990,91 136,22,14.8372,454,1980
990,91 224,22,14.8372,630,1980
990,91 226,22,14.8372,634,1980
990,91 314,22,14.8372,810,1980
990,91 316,22,14.8372,814,1980
990,91 406,22,14.8372,994,1980
990,91 494,22,14.8372,1170,1980
990,92 133,22,14.8372,450,1980
990,92 137,22,14.8372,458,1980
990,92 223,22,14.8372,630,1980
990,92 227,22,14.8372,638,1980
990,92 313,22,14.8372,810,1980
990,92 317,22,14.8372,818,1980
990,92 407,22,14.8372,998,1980
990,92 493,22,14.8372,1170,1980
990,94 131,22,14.8372,450,1980
990,94 139,22,14.8372,466,1980
990,94 221,22,14.8372,630,1980
990,94 229,22,14.8372,646,1980
990,94 311,22,14.8372,810,1980
990,94 319,22,14.8372,826,1980
990,94 409,22,14.8372,1006,1980
990,94 491,22,14.8372,1170,1980
990,97 128,22,14.8372,450,1980
990,97 142,22,14.8372,478,1980
990,97 218,22,14.8372,630,1980
990,97 232,22,14.8372,658,1980
990,97 308,22,14.8372,810,1980
990,97 322,22,14.8372,838,1980
990,97 412,22,14.8372,1018,1980
990,97 488,22,14.8372,1170,1980
990,98 127,22,14.8372,450,1980
990,98 143,22,14.8372,482,1980
990,98 217,22,14.8372,630,1980
990,98 233,22,14.8372,662,1980
990,98 307,22,14.8372,810,1980
990,98 323,22,14.8372,842,1980
990,98 413,22,14.8372,1022,1980
990,98 487,22,14.8372,1170,1980
990,101 124,22,14.8372,450,1980
990,101 146,22,14.8372,494,1980
990,101 214,22,14.8372,630,1980
990,101 236,22,14.8372,674,1980
990,101 304,22,14.8372,810,1980
990,101 326,22,14.8372,854,1980
990,101 416,22,14.8372,1034,1980
990,101 484,22,14.8372,1170,1980
990,103 122,22,14.8372,450,1980
990,103 148,22,14.8372,502,1980
990,103 212,22,14.8372,630,1980
990,103 238,22,14.8372,682,1980
990,103 302,22,14.8372,810,1980
990,103 328,22,14.8372,862,1980
990,103 418,22,14.8372,1042,1980
990,103 482,22,14.8372,1170,1980
990,104 121,22,14.8372,450,1980
990,104 149,22,14.8372,506,1980
990,104 211,22,14.8372,630,1980
990,104 239,22,14.8372,686,1980
990,104 301,22,14.8372,810,1980
990,104 329,22,14.8372,866,1980
990,104 419,22,14.8372,1046,1980
990,104 481,22,14.8372,1170,1980
990,106 119,22,14.8372,450,1980
990,106 151,22,14.8372,514,1980
990,106 209,22,14.8372,630,1980
990,106 241,22,14.8372,694,1980
990,106 299,22,14.8372,810,1980
990,106 331,22,14.8372,874,1980
990,106 421,22,14.8372,1054,1980
990,106 479,22,14.8372,1170,1980
990,107 118,22,14.8372,450,1980
990,107 152,22,14.8372,518,1980
990,107 208,22,14.8372,630,1980
990,107 242,22,14.8372,698,1980
990,107 298,22,14.8372,810,1980
990,107 332,22,14.8372,878,1980
990,107 422,22,14.8372,1058,1980
990,107 478,22,14.8372,1170,1980
990,109 116,22,14.8372,450,1980
990,109 154,22,14.8372,526,1980
990,109 206,22,14.8372,630,1980
990,109 244,22,14.8372,706,1980
990,109 296,22,14.8372,810,1980
990,109 334,22,14.8372,886,1980
990,109 424,22,14.8372,1066,1980
990,109 476,22,14.8372,1170,1980
990,112 113,22,14.8372,450,1980
990,112 157,22,14.8372,538,1980
990,112 203,22,14.8372,630,1980
990,112 247,22,14.8372,718,1980
990,112 293,22,14.8372,810,1980
990,112 337,22,14.8372,898,1980
990,112 427,22,14.8372,1078,1980
990,112 473,22,14.8372,1170,1980
990,113 158,22,14.8372,542,1980
990,113 202,22,14.8372,630,1980
990,113 248,22,14.8372,722,1980
990,113 292,22,14.8372,810,1980
990,113 338,22,14.8372,902,1980
990,113 428,22,14.8372,1082,1980
990,113 472,22,14.8372,1170,1980
990,116 161,22,14.8372,554,1980
990,116 199,22,14.8372,630,1980
990,116 251,22,14.8372,734,1980
990,116 289,22,14.8372,810,1980
990,116 341,22,14.8372,914,1980
990,116 431,22,14.8372,1094,1980
990,116 469,22,14.8372,1170,1980
990,118 163,22,14.8372,562,1980
990,118 197,22,14.8372,630,1980
990,118 253,22,14.8372,742,1980
990,118 287,22,14.8372,810,1980
990,118 343,22,14.8372,922,1980
990,118 433,22,14.8372,1102,1980
990,118 467,22,14.8372,1170,1980
990,119 164,22,14.8372,566,1980
990,119 196,22,14.8372,630,1980
990,119 254,22,14.8372,746,1980
990,119 286,22,14.8372,810,1980
990,119 344,22,14.8372,926,1980
990,119 434,22,14.8372,1106,1980
990,119 466,22,14.8372,1170,1980
990,121 166,22,14.8372,574,1980
990,121 194,22,14.8372,630,1980
990,121 256,22,14.8372,754,1980
990,121 284,22,14.8372,810,1980
990,121 346,22,14.8372,934,1980
990,121 436,22,14.8372,1114,1980
990,121 464,22,14.8372,1170,1980
990,122 167,22,14.8372,578,1980
990,122 193,22,14.8372,630,1980
990,122 257,22,14.8372,758,1980
990,122 283,22,14.8372,810,1980
990,122 347,22,14.8372,938,1980
990,122 437,22,14.8372,1118,1980
990,122 463,22,14.8372,1170,1980
990,124 169,22,14.8372,586,1980
990,124 191,22,14.8372,630,1980
990,124 259,22,14.8372,766,1980
990,124 281,22,14.8372,810,1980
990,124 349,22,14.8372,946,1980
990,124 439,22,14.8372,1126,1980
990,124 461,22,14.8372,1170,1980
990,127 172,22,14.8372,598,1980
990,127 188,22,14.8372,630,1980
990,127 262,22,14.8372,778,1980
990,127 278,22,14.8372,810,1980
990,127 352,22,14.8372,958,1980
990,127 442,22,14.8372,1138,1980
990,127 458,22,14.8372,1170,1980
990,128 173,22,14.8372,602,1980
990,128 187,22,14.8372,630,1980
990,128 263,22,14.8372,782,1980
990,128 277,22,14.8372,810,1980
990,128 353,22,14.8372,962,1980
990,128 443,22,14.8372,1142,1980
990,128 457,22,14.8372,1170,1980
990,131 176,22,14.8372,614,1980
990,131 184,22,14.8372,630,1980
990,131 266,22,14.8372,794,1980
990,131 274,22,14.8372,810,1980
990,131 356,22,14.8372,974,1980
990,131 446,22,14.8372,1154,1980
990,131 454,22,14.8372,1170,1980
990,133 178,22,14.8372,622,1980
990,133 182,22,14.8372,630,1980
990,133 268,22,14.8372,802,1980
990,133 272,22,14.8372,810,1980
990,133 358,22,14.8372,982,1980
990,133 448,22,14.8372,1162,1980
990,133 452,22,14.8372,1170,1980
990,134 179,22,14.8372,626,1980
990,134 181,22,14.8372,630,1980
990,134 269,22,14.8372,806,1980
990,134 271,22,14.8372,810,1980
990,134 359,22,14.8372,986,1980
990,134 449,22,14.8372,1166,1980
990,134 451,22,14.8372,1170,1980
990,136 179,22,14.8372,630,1980
990,136 181,22,14.8372,634,1980
990,136 269,22,14.8372,810,1980
990,136 271,22,14.8372,814,1980
990,136 361,22,14.8372,994,1980
990,136 449,22,14.8372,1170,1980
990,136 451,22,14.8372,1174,1980
990,137 178,22,14.8372,630,1980
990,137 182,22,14.8372,638,1980
990,137 268,22,14.8372,810,1980
990,137 272,22,14.8372,818,1980
990,137 362,22,14.8372,998,1980
990,137 448,22,14.8372,1170,1980
990,137 452,22,14.8372,1178,1980
990,139 176,22,14.8372,630,1980
990,139 184,22,14.8372,646,1980
990,139 266,22,14.8372,810,1980
990,139 274,22,14.8372,826,1980
990,139 364,22,14.8372,1006,1980
990,139 446,22,14.8372,1170,1980
990,139 454,22,14.8372,1186,1980
990,142 173,22,14.8372,630,1980
990,142 187,22,14.8372,658,1980
990,142 263,22,14.8372,810,1980
990,142 277,22,14.8372,838,1980
990,142 367,22,14.8372,1018,1980
990,142 443,22,14.8372,1170,1980
990,142 457,22,14.8372,1198,1980
990,143 172,22,14.8372,630,1980
990,143 188,22,14.8372,662,1980
990,143 262,22,14.8372,810,1980
990,143 278,22,14.8372,842,1980
990,143 368,22,14.8372,1022,1980
990,143 442,22,14.8372,1170,1980
990,143 458,22,14.8372,1202,1980
990,146 169,22,14.8372,630,1980
990,146 191,22,14.8372,674,1980
990,146 259,22,14.8372,810,1980
990,146 281,22,14.8372,854,1980
990,146 371,22,14.8372,1034,1980
990,146 439,22,14.8372,1170,1980
990,146 461,22,14.8372,1214,1980
990,148 167,22,14.8372,630,1980
990,148 193,22,14.8372,682,1980
990,148 257,22,14.8372,810,1980
990,148 283,22,14.8372,862,1980
990,148 373,22,14.8372,1042,1980
990,148 437,22,14.8372,1170,1980
990,148 463,22,14.8372,1222,1980
990,149 166,22,14.8372,630,1980
990,149 194,22,14.8372,686,1980
990,149 256,22,14.8372,810,1980
990,149 284,22,14.8372,866,1980
990,149 374,22,14.8372,1046,1980
990,149 436,22,14.8372,1170,1980
990,149 464,22,14.8372,1226,1980
990,151 164,22,14.8372,630,1980
990,151 196,22,14.8372,694,1980
990,151 254,22,14.8372,810,1980
990,151 286,22,14.8372,874,1980
990,151 376,22,14.8372,1054,1980
990,151 434,22,14.8372,1170,1980
990,151 466,22,14.8372,1234,1980
990,152 163,22,14.8372,630,1980
990,152 197,22,14.8372,698,1980
990,152 253,22,14.8372,810,1980
990,152 287,22,14.8372,878,1980
990,152 377,22,14.8372,1058,1980
990,152 433,22,14.8372,1170,1980
990,152 467,22,14.8372,1238,1980
990,154 161,22,14.8372,630,1980
990,154 199,22,14.8372,706,1980
990,154 251,22,14.8372,810,1980
990,154 289,22,14.8372,886,1980
990,154 379,22,14.8372,1066,1980
990,154 431,22,14.8372,1170,1980
990,154 469,22,14.8372,1246,1980
990,157 158,22,14.8372,630,1980
990,157 202,22,14.8372,718,1980
990,157 248,22,14.8372,810,1980
990,157 292,22,14.8372,898,1980
990,157 382,22,14.8372,1078,1980
990,157 428,22,14.8372,1170,1980
990,157 472,22,14.8372,1258,1980
990,158 203,22,14.8372,722,1980
990,158 247,22,14.8372,810,1980
990,158 293,22,14.8372,902,1980
990,158 383,22,14.8372,1082,1980
990,158 427,22,14.8372,1170,1980
990,158 473,22,14.8372,1262,1980
990,161 206,22,14.8372,734,1980
990,161 244,22,14.8372,810,1980
990,161 296,22,14.8372,914,1980
990,161 386,22,14.8372,1094,1980
990,161 424,22,14.8372,1170,1980
990,161 476,22,14.8372,1274,1980
990,163 208,22,14.8372,742,1980
990,163 242,22,14.8372,810,1980
990,163 298,22,14.8372,922,1980
990,163 388,22,14.8372,1102,1980
990,163 422,22,14.8372,1170,1980
990,163 478,22,14.8372,1282,1980
990,164 209,22,14.8372,746,1980
990,164 241,22,14.8372,810,1980
990,164 299,22,14.8372,926,1980
990,164 389,22,14.8372,1106,1980
990,164 421,22,14.8372,1170,1980
990,164 479,22,14.8372,1286,1980
990,166 211,22,14.8372,754,1980
990,166 239,22,14.8372,810,1980
990,166 301,22,14.8372,934,1980
990,166 391,22,14.8372,1114,1980
990,166 419,22,14.8372,1170,1980
990,166 481,22,14.8372,1294,1980
990,167 212,22,14.8372,758,1980
990,167 238,22,14.8372,810,1980
990,167 302,22,14.8372,938,1980
990,167 392,22,14.8372,1118,1980
990,167 418,22,14.8372,1170,1980
990,167 482,22,14.8372,1298,1980
990,169 214,22,14.8372,766,1980
990,169 236,22,14.8372,810,1980
990,169 304,22,14.8372,946,1980
990,169 394,22,14.8372,1126,1980
990,169 416,22,14.8372,1170,1980
990,169 484,22,14.8372,1306,1980
990,172 217,22,14.8372,778,1980
990,172 233,22,14.8372,810,1980
990,172 307,22,14.8372,958,1980
990,172 397,22,14.8372,1138,1980
990,172 413,22,14.8372,1170,1980
990,172 487,22,14.8372,1318,1980
990,173 218,22,14.8372,782,1980
990,173 232,22,14.8372,810,1980
990,173 308,22,14.8372,962,1980
990,173 398,22,14.8372,1142,1980
990,173 412,22,14.8372,1170,1980
990,173 488,22,14.8372,1322,1980
990,176 221,22,14.8372,794,1980
990,176 229,22,14.8372,810,1980
990,176 311,22,14.8372,974,1980
990,176 401,22,14.8372,1154,1980
990,176 409,22,14.8372,1170,1980
990,176 491,22,14.8372,1334,1980
990,178 223,22,14.8372,802,1980
990,178 227,22,14.8372,810,1980
990,178 313,22,14.8372,982,1980
990,178 403,22,14.8372,1162,1980
990,178 407,22,14.8372,1170,1980
990,178 493,22,14.8372,1342,1980
990,179 224,22,14.8372,806,1980
990,179 226,22,14.8372,810,1980
990,179 314,22,14.8372,986,1980
990,179 404,22,14.8372,1166,1980
