Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
219,1 19,10,6.97248,40,438
219,1 23,10,6.97248,48,438
219,2 38,10,6.97248,80,438
219,2 46,10,6.97248,96,438
219,4 76,10,6.97248,160,438
219,4 92,10,6.97248,192,438
219,5 95,10,6.97248,200,438
219,5 104,10,6.97248,218,438
219,7 58,10,6.97248,130,438
219,7 86,10,6.97248,186,438
219,8 35,10,6.97248,86,438
219,8 67,10,6.97248,150,438
219,10 11,10,6.97248,42,438
219,10 29,10,6.97248,78,438
219,11 34,10,6.97248,90,438
219,13 28,10,6.97248,82,438
219,13 80,10,6.97248,186,438
219,14 47,10,6.97248,122,438
219,14 103,10,6.97248,234,438
219,16 70,10,6.97248,172,438
219,16 85,10,6.97248,202,438
219,17 47,10,6.97248,128,438
219,17 104,10,6.97248,242,438
219,19 77,10,6.97248,192,438
219,20 22,10,6.97248,84,438
219,20 58,10,6.97248,156,438
219,22 68,10,6.97248,180,438
219,23 91,10,6.97248,228,438
219,25 37,10,6.97248,124,438
219,25 82,10,6.97248,214,438
219,26 56,10,6.97248,164,438
219,26 59,10,6.97248,170,438
219,28 94,10,6.97248,244,438
219,29 106,10,6.97248,270,438
219,31 56,10,6.97248,174,438
219,31 68,10,6.97248,198,438
219,32 49,10,6.97248,162,438
219,32 79,10,6.97248,222,438
219,34 94,10,6.97248,256,438
219,35 71,10,6.97248,212,438
219,37 46,10,6.97248,166,438
219,38 65,10,6.97248,206,438
219,40 44,10,6.97248,168,438
219,40 103,10,6.97248,286,438
219,41 67,10,6.97248,216,438
219,41 97,10,6.97248,276,438
219,43 59,10,6.97248,204,438
219,43 106,10,6.97248,298,438
219,44 83,10,6.97248,254,438
219,49 55,10,6.97248,208,438
219,50 55,10,6.97248,210,438
219,50 74,10,6.97248,248,438
219,52 101,10,6.97248,306,438
219,52 107,10,6.97248,318,438
219,53 88,10,6.97248,282,438
219,53 95,10,6.97248,296,438
219,61 64,10,6.97248,250,438
219,61 89,10,6.97248,300,438
219,62 83,10,6.97248,290,438
219,62 107,10,6.97248,338,438
219,64 98,10,6.97248,324,438
219,65 79,10,6.97248,288,438
219,70 77,10,6.97248,294,438
219,71 100,10,6.97248,342,438
219,74 92,10,6.97248,332,438
219,76 89,10,6.97248,330,438
219,80 88,10,6.97248,336,438
219,82 85,10,6.97248,334,438
219,86 101,10,6.97248,374,438
219,91 97,10,6.97248,376,438
219,98 109,10,6.97248,414,438
219,100 109,10,6.97248,418,438
