Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1081,4 325,23,15.5037,658,2162
1081,4 333,23,15.5037,674,2162
1081,4 372,23,15.5037,752,2162
1081,4 380,23,15.5037,768,2162
1081,4 419,23,15.5037,846,2162
1081,4 427,23,15.5037,862,2162
1081,4 466,23,15.5037,940,2162
1081,4 474,23,15.5037,956,2162
1081,4 513,23,15.5037,1034,2162
1081,4 521,23,15.5037,1050,2162
1081,5 42,23,15.5037,94,2162
1081,5 52,23,15.5037,114,2162
1081,5 89,23,15.5037,188,2162
1081,5 99,23,15.5037,208,2162
1081,5 136,23,15.5037,282,2162
1081,5 146,23,15.5037,302,2162
1081,5 183,23,15.5037,376,2162
1081,5 193,23,15.5037,396,2162
1081,5 230,23,15.5037,470,2162
1081,5 240,23,15.5037,490,2162
1081,5 277,23,15.5037,564,2162
1081,5 287,23,15.5037,584,2162
1081,5 324,23,15.5037,658,2162
1081,5 334,23,15.5037,678,2162
1081,5 371,23,15.5037,752,2162
1081,5 381,23,15.5037,772,2162
1081,5 418,23,15.5037,846,2162
1081,5 428,23,15.5037,866,2162
1081,5 465,23,15.5037,940,2162
1081,5 475,23,15.5037,960,2162
1081,5 512,23,15.5037,1034,2162
1081,5 522,23,15.5037,1054,2162
1081,6 41,23,15.5037,94,2162
1081,6 53,23,15.5037,118,2162
1081,6 88,23,15.5037,188,2162
1081,6 100,23,15.5037,212,2162
1081,6 135,23,15.5037,282,2162
1081,6 147,23,15.5037,306,2162
1081,6 182,23,15.5037,376,2162
1081,6 194,23,15.5037,400,2162
1081,6 229,23,15.5037,470,2162
1081,6 241,23,15.5037,494,2162
1081,6 276,23,15.5037,564,2162
1081,6 288,23,15.5037,588,2162
1081,6 323,23,15.5037,658,2162
1081,6 335,23,15.5037,682,2162
1081,6 370,23,15.5037,752,2162
1081,6 382,23,15.5037,776,2162
1081,6 417,23,15.5037,846,2162
1081,6 429,23,15.5037,870,2162
1081,6 464,23,15.5037,940,2162
1081,6 476,23,15.5037,964,2162
1081,6 511,23,15.5037,1034,2162
1081,6 523,23,15.5037,1058,2162
1081,7 40,23,15.5037,94,2162
1081,7 54,23,15.5037,122,2162
1081,7 87,23,15.5037,188,2162
1081,7 101,23,15.5037,216,2162
1081,7 134,23,15.5037,282,2162
1081,7 148,23,15.5037,310,2162
1081,7 181,23,15.5037,376,2162
1081,7 195,23,15.5037,404,2162
1081,7 228,23,15.5037,470,2162
1081,7 242,23,15.5037,498,2162
1081,7 275,23,15.5037,564,2162
1081,7 289,23,15.5037,592,2162
1081,7 322,23,15.5037,658,2162
1081,7 336,23,15.5037,686,2162
1081,7 369,23,15.5037,752,2162
1081,7 383,23,15.5037,780,2162
1081,7 416,23,15.5037,846,2162
1081,7 430,23,15.5037,874,2162
1081,7 463,23,15.5037,940,2162
1081,7 477,23,15.5037,968,2162
1081,7 510,23,15.5037,1034,2162
1081,7 524,23,15.5037,1062,2162
1081,8 39,23,15.5037,94,2162
1081,8 55,23,15.5037,126,2162
1081,8 86,23,15.5037,188,2162
1081,8 102,23,15.5037,220,2162
1081,8 133,23,15.5037,282,2162
1081,8 149,23,15.5037,314,2162
1081,8 180,23,15.5037,376,2162
1081,8 196,23,15.5037,408,2162
1081,8 227,23,15.5037,470,2162
1081,8 243,23,15.5037,502,2162
1081,8 274,23,15.5037,564,2162
1081,8 290,23,15.5037,596,2162
1081,8 321,23,15.5037,658,2162
1081,8 337,23,15.5037,690,2162
1081,8 368,23,15.5037,752,2162
1081,8 384,23,15.5037,784,2162
1081,8 415,23,15.5037,846,2162
1081,8 431,23,15.5037,878,2162
1081,8 462,23,15.5037,940,2162
1081,8 478,23,15.5037,972,2162
1081,8 509,23,15.5037,1034,2162
1081,8 525,23,15.5037,1066,2162
1081,9 38,23,15.5037,94,2162
1081,9 56,23,15.5037,130,2162
1081,9 85,23,15.5037,188,2162
1081,9 103,23,15.5037,224,2162
1081,9 132,23,15.5037,282,2162
1081,9 150,23,15.5037,318,2162
1081,9 179,23,15.5037,376,2162
1081,9 197,23,15.5037,412,2162
1081,9 226,23,15.5037,470,2162
1081,9 244,23,15.5037,506,2162
1081,9 273,23,15.5037,564,2162
1081,9 291,23,15.5037,600,2162
1081,9 320,23,15.5037,658,2162
1081,9 338,23,15.5037,694,2162
1081,9 367,23,15.5037,752,2162
1081,9 385,23,15.5037,788,2162
1081,9 414,23,15.5037,846,2162
1081,9 432,23,15.5037,882,2162
1081,9 461,23,15.5037,940,2162
1081,9 479,23,15.5037,976,2162
1081,9 508,23,15.5037,1034,2162
1081,9 526,23,15.5037,1070,2162
1081,10 37,23,15.5037,94,2162
1081,10 57,23,15.5037,134,2162
1081,10 84,23,15.5037,188,2162
1081,10 104,23,15.5037,228,2162
1081,10 131,23,15.5037,282,2162
1081,10 151,23,15.5037,322,2162
1081,10 178,23,15.5037,376,2162
1081,10 198,23,15.5037,416,2162
1081,10 225,23,15.5037,470,2162
1081,10 245,23,15.5037,510,2162
1081,10 272,23,15.5037,564,2162
1081,10 292,23,15.5037,604,2162
1081,10 319,23,15.5037,658,2162
1081,10 339,23,15.5037,698,2162
1081,10 366,23,15.5037,752,2162
1081,10 386,23,15.5037,792,2162
1081,10 413,23,15.5037,846,2162
1081,10 433,23,15.5037,886,2162
1081,10 460,23,15.5037,940,2162
1081,10 480,23,15.5037,980,2162
1081,10 507,23,15.5037,1034,2162
1081,10 527,23,15.5037,1074,2162
1081,11 36,23,15.5037,94,2162
1081,11 58,23,15.5037,138,2162
1081,11 83,23,15.5037,188,2162
1081,11 105,23,15.5037,232,2162
1081,11 130,23,15.5037,282,2162
1081,11 152,23,15.5037,326,2162
1081,11 177,23,15.5037,376,2162
1081,11 199,23,15.5037,420,2162
1081,11 224,23,15.5037,470,2162
1081,11 246,23,15.5037,514,2162
1081,11 271,23,15.5037,564,2162
1081,11 293,23,15.5037,608,2162
1081,11 318,23,15.5037,658,2162
1081,11 340,23,15.5037,702,2162
1081,11 365,23,15.5037,752,2162
1081,11 387,23,15.5037,796,2162
1081,11 412,23,15.5037,846,2162
1081,11 434,23,15.5037,890,2162
1081,11 459,23,15.5037,940,2162
1081,11 481,23,15.5037,984,2162
1081,11 506,23,15.5037,1034,2162
1081,11 528,23,15.5037,1078,2162
1081,12 35,23,15.5037,94,2162
1081,12 59,23,15.5037,142,2162
1081,12 82,23,15.5037,188,2162
1081,12 106,23,15.5037,236,2162
1081,12 129,23,15.5037,282,2162
1081,12 153,23,15.5037,330,2162
1081,12 176,23,15.5037,376,2162
1081,12 200,23,15.5037,424,2162
1081,12 223,23,15.5037,470,2162
1081,12 247,23,15.5037,518,2162
1081,12 270,23,15.5037,564,2162
1081,12 294,23,15.5037,612,2162
1081,12 317,23,15.5037,658,2162
1081,12 341,23,15.5037,706,2162
1081,12 364,23,15.5037,752,2162
1081,12 388,23,15.5037,800,2162
1081,12 411,23,15.5037,846,2162
1081,12 435,23,15.5037,894,2162
1081,12 458,23,15.5037,940,2162
1081,12 482,23,15.5037,988,2162
1081,12 505,23,15.5037,1034,2162
1081,12 529,23,15.5037,1082,2162
1081,13 34,23,15.5037,94,2162
1081,13 60,23,15.5037,146,2162
1081,13 81,23,15.5037,188,2162
1081,13 107,23,15.5037,240,2162
1081,13 128,23,15.5037,282,2162
1081,13 154,23,15.5037,334,2162
1081,13 175,23,15.5037,376,2162
1081,13 201,23,15.5037,428,2162
1081,13 222,23,15.5037,470,2162
1081,13 248,23,15.5037,522,2162
1081,13 269,23,15.5037,564,2162
1081,13 295,23,15.5037,616,2162
1081,13 316,23,15.5037,658,2162
1081,13 342,23,15.5037,710,2162
1081,13 363,23,15.5037,752,2162
1081,13 389,23,15.5037,804,2162
1081,13 410,23,15.5037,846,2162
1081,13 436,23,15.5037,898,2162
1081,13 457,23,15.5037,940,2162
1081,13 483,23,15.5037,992,2162
1081,13 504,23,15.5037,1034,2162
1081,13 530,23,15.5037,1086,2162
1081,14 33,23,15.5037,94,2162
1081,14 61,23,15.5037,150,2162
1081,14 80,23,15.5037,188,2162
1081,14 108,23,15.5037,244,2162
1081,14 127,23,15.5037,282,2162
1081,14 155,23,15.5037,338,2162
1081,14 174,23,15.5037,376,2162
1081,14 202,23,15.5037,432,2162
1081,14 221,23,15.5037,470,2162
1081,14 249,23,15.5037,526,2162
1081,14 268,23,15.5037,564,2162
1081,14 296,23,15.5037,620,2162
1081,14 315,23,15.5037,658,2162
1081,14 343,23,15.5037,714,2162
1081,14 362,23,15.5037,752,2162
1081,14 390,23,15.5037,808,2162
1081,14 409,23,15.5037,846,2162
1081,14 437,23,15.5037,902,2162
1081,14 456,23,15.5037,940,2162
1081,14 484,23,15.5037,996,2162
1081,14 503,23,15.5037,1034,2162
1081,14 531,23,15.5037,1090,2162
1081,15 32,23,15.5037,94,2162
1081,15 62,23,15.5037,154,2162
1081,15 79,23,15.5037,188,2162
1081,15 109,23,15.5037,248,2162
1081,15 126,23,15.5037,282,2162
1081,15 156,23,15.5037,342,2162
1081,15 173,23,15.5037,376,2162
1081,15 203,23,15.5037,436,2162
1081,15 220,23,15.5037,470,2162
1081,15 250,23,15.5037,530,2162
1081,15 267,23,15.5037,564,2162
1081,15 297,23,15.5037,624,2162
1081,15 314,23,15.5037,658,2162
1081,15 344,23,15.5037,718,2162
1081,15 361,23,15.5037,752,2162
1081,15 391,23,15.5037,812,2162
1081,15 408,23,15.5037,846,2162
1081,15 438,23,15.5037,906,2162
1081,15 455,23,15.5037,940,2162
1081,15 485,23,15.5037,1000,2162
1081,15 502,23,15.5037,1034,2162
1081,15 532,23,15.5037,1094,2162
1081,16 31,23,15.5037,94,2162
1081,16 63,23,15.5037,158,2162
1081,16 78,23,15.5037,188,2162
1081,16 110,23,15.5037,252,2162
1081,16 125,23,15.5037,282,2162
1081,16 157,23,15.5037,346,2162
1081,16 172,23,15.5037,376,2162
1081,16 204,23,15.5037,440,2162
1081,16 219,23,15.5037,470,2162
1081,16 251,23,15.5037,534,2162
1081,16 266,23,15.5037,564,2162
1081,16 298,23,15.5037,628,2162
1081,16 313,23,15.5037,658,2162
1081,16 345,23,15.5037,722,2162
1081,16 360,23,15.5037,752,2162
1081,16 392,23,15.5037,816,2162
1081,16 407,23,15.5037,846,2162
1081,16 439,23,15.5037,910,2162
1081,16 454,23,15.5037,940,2162
1081,16 486,23,15.5037,1004,2162
1081,16 501,23,15.5037,1034,2162
1081,16 533,23,15.5037,1098,2162
1081,17 30,23,15.5037,94,2162
1081,17 64,23,15.5037,162,2162
1081,17 77,23,15.5037,188,2162
1081,17 111,23,15.5037,256,2162
1081,17 124,23,15.5037,282,2162
1081,17 158,23,15.5037,350,2162
1081,17 171,23,15.5037,376,2162
1081,17 205,23,15.5037,444,2162
1081,17 218,23,15.5037,470,2162
1081,17 252,23,15.5037,538,2162
1081,17 265,23,15.5037,564,2162
1081,17 299,23,15.5037,632,2162
1081,17 312,23,15.5037,658,2162
1081,17 346,23,15.5037,726,2162
1081,17 359,23,15.5037,752,2162
1081,17 393,23,15.5037,820,2162
1081,17 406,23,15.5037,846,2162
1081,17 440,23,15.5037,914,2162
1081,17 453,23,15.5037,940,2162
1081,17 487,23,15.5037,1008,2162
1081,17 500,23,15.5037,1034,2162
1081,17 534,23,15.5037,1102,2162
1081,18 29,23,15.5037,94,2162
1081,18 65,23,15.5037,166,2162
1081,18 76,23,15.5037,188,2162
1081,18 112,23,15.5037,260,2162
1081,18 123,23,15.5037,282,2162
1081,18 159,23,15.5037,354,2162
1081,18 170,23,15.5037,376,2162
1081,18 206,23,15.5037,448,2162
1081,18 217,23,15.5037,470,2162
1081,18 253,23,15.5037,542,2162
1081,18 264,23,15.5037,564,2162
1081,18 300,23,15.5037,636,2162
1081,18 311,23,15.5037,658,2162
1081,18 347,23,15.5037,730,2162
1081,18 358,23,15.5037,752,2162
1081,18 394,23,15.5037,824,2162
1081,18 405,23,15.5037,846,2162
1081,18 441,23,15.5037,918,2162
1081,18 452,23,15.5037,940,2162
1081,18 488,23,15.5037,1012,2162
1081,18 499,23,15.5037,1034,2162
1081,18 535,23,15.5037,1106,2162
1081,19 28,23,15.5037,94,2162
1081,19 66,23,15.5037,170,2162
1081,19 75,23,15.5037,188,2162
1081,19 113,23,15.5037,264,2162
1081,19 122,23,15.5037,282,2162
1081,19 160,23,15.5037,358,2162
1081,19 169,23,15.5037,376,2162
1081,19 207,23,15.5037,452,2162
1081,19 216,23,15.5037,470,2162
1081,19 254,23,15.5037,546,2162
1081,19 263,23,15.5037,564,2162
1081,19 301,23,15.5037,640,2162
1081,19 310,23,15.5037,658,2162
1081,19 348,23,15.5037,734,2162
1081,19 357,23,15.5037,752,2162
1081,19 395,23,15.5037,828,2162
1081,19 404,23,15.5037,846,2162
1081,19 442,23,15.5037,922,2162
1081,19 451,23,15.5037,940,2162
1081,19 489,23,15.5037,1016,2162
1081,19 498,23,15.5037,1034,2162
1081,19 536,23,15.5037,1110,2162
1081,20 27,23,15.5037,94,2162
1081,20 67,23,15.5037,174,2162
1081,20 74,23,15.5037,188,2162
1081,20 114,23,15.5037,268,2162
1081,20 121,23,15.5037,282,2162
1081,20 161,23,15.5037,362,2162
1081,20 168,23,15.5037,376,2162
1081,20 208,23,15.5037,456,2162
1081,20 215,23,15.5037,470,2162
1081,20 255,23,15.5037,550,2162
1081,20 262,23,15.5037,564,2162
1081,20 302,23,15.5037,644,2162
1081,20 309,23,15.5037,658,2162
1081,20 349,23,15.5037,738,2162
1081,20 356,23,15.5037,752,2162
1081,20 396,23,15.5037,832,2162
1081,20 403,23,15.5037,846,2162
1081,20 443,23,15.5037,926,2162
1081,20 450,23,15.5037,940,2162
1081,20 490,23,15.5037,1020,2162
1081,20 497,23,15.5037,1034,2162
1081,20 537,23,15.5037,1114,2162
1081,21 26,23,15.5037,94,2162
1081,21 68,23,15.5037,178,2162
1081,21 73,23,15.5037,188,2162
1081,21 115,23,15.5037,272,2162
1081,21 120,23,15.5037,282,2162
1081,21 162,23,15.5037,366,2162
1081,21 167,23,15.5037,376,2162
1081,21 209,23,15.5037,460,2162
1081,21 214,23,15.5037,470,2162
1081,21 256,23,15.5037,554,2162
1081,21 261,23,15.5037,564,2162
1081,21 303,23,15.5037,648,2162
1081,21 308,23,15.5037,658,2162
1081,21 350,23,15.5037,742,2162
1081,21 355,23,15.5037,752,2162
1081,21 397,23,15.5037,836,2162
1081,21 402,23,15.5037,846,2162
1081,21 444,23,15.5037,930,2162
1081,21 449,23,15.5037,940,2162
1081,21 491,23,15.5037,1024,2162
1081,21 496,23,15.5037,1034,2162
1081,21 538,23,15.5037,1118,2162
1081,22 25,23,15.5037,94,2162
1081,22 69,23,15.5037,182,2162
1081,22 72,23,15.5037,188,2162
1081,22 116,23,15.5037,276,2162
1081,22 119,23,15.5037,282,2162
1081,22 163,23,15.5037,370,2162
1081,22 166,23,15.5037,376,2162
1081,22 210,23,15.5037,464,2162
1081,22 213,23,15.5037,470,2162
1081,22 257,23,15.5037,558,2162
1081,22 260,23,15.5037,564,2162
1081,22 304,23,15.5037,652,2162
1081,22 307,23,15.5037,658,2162
1081,22 351,23,15.5037,746,2162
1081,22 354,23,15.5037,752,2162
1081,22 398,23,15.5037,840,2162
1081,22 401,23,15.5037,846,2162
1081,22 445,23,15.5037,934,2162
1081,22 448,23,15.5037,940,2162
1081,22 492,23,15.5037,1028,2162
1081,22 495,23,15.5037,1034,2162
1081,22 539,23,15.5037,1122,2162
1081,23 24,23,15.5037,94,2162
1081,23 70,23,15.5037,186,2162
1081,23 71,23,15.5037,188,2162
1081,23 117,23,15.5037,280,2162
1081,23 118,23,15.5037,282,2162
1081,23 164,23,15.5037,374,2162
1081,23 165,23,15.5037,376,2162
1081,23 211,23,15.5037,468,2162
1081,23 212,23,15.5037,470,2162
1081,23 258,23,15.5037,562,2162
1081,23 259,23,15.5037,564,2162
1081,23 305,23,15.5037,656,2162
1081,23 306,23,15.5037,658,2162
1081,23 352,23,15.5037,750,2162
1081,23 353,23,15.5037,752,2162
1081,23 399,23,15.5037,844,2162
1081,23 400,23,15.5037,846,2162
1081,23 446,23,15.5037,938,2162
1081,23 447,23,15.5037,940,2162
1081,23 493,23,15.5037,1032,2162
1081,23 494,23,15.5037,1034,2162
1081,23 540,23,15.5037,1126,2162
1081,24 70,23,15.5037,188,2162
1081,24 71,23,15.5037,190,2162
1081,24 117,23,15.5037,282,2162
1081,24 118,23,15.5037,284,2162
1081,24 164,23,15.5037,376,2162
1081,24 165,23,15.5037,378,2162
1081,24 211,23,15.5037,470,2162
1081,24 212,23,15.5037,472,2162
1081,24 258,23,15.5037,564,2162
1081,24 259,23,15.5037,566,2162
1081,24 305,23,15.5037,658,2162
1081,24 306,23,15.5037,660,2162
1081,24 352,23,15.5037,752,2162
1081,24 353,23,15.5037,754,2162
1081,24 399,23,15.5037,846,2162
1081,24 400,23,15.5037,848,2162
1081,24 446,23,15.5037,940,2162
1081,24 447,23,15.5037,942,2162
1081,24 493,23,15.5037,1034,2162
1081,24 494,23,15.5037,1036,2162
1081,24 540,23,15.5037,1128,2162
1081,25 69,23,15.5037,188,2162
1081,25 72,23,15.5037,194,2162
1081,25 116,23,15.5037,282,2162
1081,25 119,23,15.5037,288,2162
1081,25 163,23,15.5037,376,2162
1081,25 166,23,15.5037,382,2162
1081,25 210,23,15.5037,470,2162
1081,25 213,23,15.5037,476,2162
1081,25 257,23,15.5037,564,2162
1081,25 260,23,15.5037,570,2162
1081,25 304,23,15.5037,658,2162
1081,25 307,23,15.5037,664,2162
1081,25 351,23,15.5037,752,2162
1081,25 354,23,15.5037,758,2162
1081,25 398,23,15.5037,846,2162
1081,25 401,23,15.5037,852,2162
1081,25 445,23,15.5037,940,2162
1081,25 448,23,15.5037,946,2162
1081,25 492,23,15.5037,1034,2162
1081,25 495,23,15.5037,1040,2162
1081,25 539,23,15.5037,1128,2162
1081,26 68,23,15.5037,188,2162
1081,26 73,23,15.5037,198,2162
1081,26 115,23,15.5037,282,2162
1081,26 120,23,15.5037,292,2162
1081,26 162,23,15.5037,376,2162
1081,26 167,23,15.5037,386,2162
1081,26 209,23,15.5037,470,2162
1081,26 214,23,15.5037,480,2162
1081,26 256,23,15.5037,564,2162
1081,26 261,23,15.5037,574,2162
1081,26 303,23,15.5037,658,2162
1081,26 308,23,15.5037,668,2162
1081,26 350,23,15.5037,752,2162
1081,26 355,23,15.5037,762,2162
1081,26 397,23,15.5037,846,2162
1081,26 402,23,15.5037,856,2162
1081,26 444,23,15.5037,940,2162
1081,26 449,23,15.5037,950,2162
1081,26 491,23,15.5037,1034,2162
1081,26 496,23,15.5037,1044,2162
1081,26 538,23,15.5037,1128,2162
1081,27 67,23,15.5037,188,2162
1081,27 74,23,15.5037,202,2162
1081,27 114,23,15.5037,282,2162
1081,27 121,23,15.5037,296,2162
1081,27 161,23,15.5037,376,2162
1081,27 168,23,15.5037,390,2162
1081,27 208,23,15.5037,470,2162
1081,27 215,23,15.5037,484,2162
1081,27 255,23,15.5037,564,2162
1081,27 262,23,15.5037,578,2162
1081,27 302,23,15.5037,658,2162
1081,27 309,23,15.5037,672,2162
1081,27 349,23,15.5037,752,2162
1081,27 356,23,15.5037,766,2162
1081,27 396,23,15.5037,846,2162
1081,27 403,23,15.5037,860,2162
1081,27 443,23,15.5037,940,2162
1081,27 450,23,15.5037,954,2162
1081,27 490,23,15.5037,1034,2162
1081,27 497,23,15.5037,1048,2162
1081,27 537,23,15.5037,1128,2162
1081,28 66,23,15.5037,188,2162
1081,28 75,23,15.5037,206,2162
1081,28 113,23,15.5037,282,2162
1081,28 122,23,15.5037,300,2162
1081,28 160,23,15.5037,376,2162
1081,28 169,23,15.5037,394,2162
1081,28 207,23,15.5037,470,2162
1081,28 216,23,15.5037,488,2162
1081,28 254,23,15.5037,564,2162
1081,28 263,23,15.5037,582,2162
1081,28 301,23,15.5037,658,2162
1081,28 310,23,15.5037,676,2162
1081,28 348,23,15.5037,752,2162
1081,28 357,23,15.5037,770,2162
1081,28 395,23,15.5037,846,2162
1081,28 404,23,15.5037,864,2162
1081,28 442,23,15.5037,940,2162
1081,28 451,23,15.5037,958,2162
1081,28 489,23,15.5037,1034,2162
1081,28 498,23,15.5037,1052,2162
1081,28 536,23,15.5037,1128,2162
1081,29 65,23,15.5037,188,2162
1081,29 76,23,15.5037,210,2162
1081,29 112,23,15.5037,282,2162
1081,29 123,23,15.5037,304,2162
1081,29 159,23,15.5037,376,2162
1081,29 170,23,15.5037,398,2162
1081,29 206,23,15.5037,470,2162
1081,29 217,23,15.5037,492,2162
1081,29 253,23,15.5037,564,2162
1081,29 264,23,15.5037,586,2162
1081,29 300,23,15.5037,658,2162
1081,29 311,23,15.5037,680,2162
1081,29 347,23,15.5037,752,2162
1081,29 358,23,15.5037,774,2162
1081,29 394,23,15.5037,846,2162
1081,29 405,23,15.5037,868,2162
1081,29 441,23,15.5037,940,2162
1081,29 452,23,15.5037,962,2162
1081,29 488,23,15.5037,1034,2162
1081,29 499,23,15.5037,1056,2162
1081,29 535,23,15.5037,1128,2162
1081,30 64,23,15.5037,188,2162
1081,30 77,23,15.5037,214,2162
1081,30 111,23,15.5037,282,2162
1081,30 124,23,15.5037,308,2162
1081,30 158,23,15.5037,376,2162
1081,30 171,23,15.5037,402,2162
1081,30 205,23,15.5037,470,2162
1081,30 218,23,15.5037,496,2162
1081,30 252,23,15.5037,564,2162
1081,30 265,23,15.5037,590,2162
1081,30 299,23,15.5037,658,2162
1081,30 312,23,15.5037,684,2162
1081,30 346,23,15.5037,752,2162
1081,30 359,23,15.5037,778,2162
1081,30 393,23,15.5037,846,2162
1081,30 406,23,15.5037,872,2162
1081,30 440,23,15.5037,940,2162
1081,30 453,23,15.5037,966,2162
1081,30 487,23,15.5037,1034,2162
1081,30 500,23,15.5037,1060,2162
1081,30 534,23,15.5037,1128,2162
1081,31 63,23,15.5037,188,2162
1081,31 78,23,15.5037,218,2162
1081,31 110,23,15.5037,282,2162
1081,31 125,23,15.5037,312,2162
1081,31 157,23,15.5037,376,2162
1081,31 172,23,15.5037,406,2162
1081,31 204,23,15.5037,470,2162
1081,31 219,23,15.5037,500,2162
1081,31 251,23,15.5037,564,2162
1081,31 266,23,15.5037,594,2162
1081,31 298,23,15.5037,658,2162
1081,31 313,23,15.5037,688,2162
1081,31 345,23,15.5037,752,2162
1081,31 360,23,15.5037,782,2162
1081,31 392,23,15.5037,846,2162
1081,31 407,23,15.5037,876,2162
1081,31 439,23,15.5037,940,2162
1081,31 454,23,15.5037,970,2162
1081,31 486,23,15.5037,1034,2162
1081,31 501,23,15.5037,1064,2162
1081,31 533,23,15.5037,1128,2162
1081,32 62,23,15.5037,188,2162
1081,32 79,23,15.5037,222,2162
1081,32 109,23,15.5037,282,2162
1081,32 126,23,15.5037,316,2162
1081,32 156,23,15.5037,376,2162
1081,32 173,23,15.5037,410,2162
1081,32 203,23,15.5037,470,2162
1081,32 220,23,15.5037,504,2162
1081,32 250,23,15.5037,564,2162
1081,32 267,23,15.5037,598,2162
1081,32 297,23,15.5037,658,2162
1081,32 314,23,15.5037,692,2162
1081,32 344,23,15.5037,752,2162
1081,32 361,23,15.5037,786,2162
1081,32 391,23,15.5037,846,2162
1081,32 408,23,15.5037,880,2162
1081,32 438,23,15.5037,940,2162
1081,32 455,23,15.5037,974,2162
1081,32 485,23,15.5037,1034,2162
1081,32 502,23,15.5037,1068,2162
1081,32 532,23,15.5037,1128,2162
1081,33 61,23,15.5037,188,2162
1081,33 80,23,15.5037,226,2162
1081,33 108,23,15.5037,282,2162
1081,33 127,23,15.5037,320,2162
1081,33 155,23,15.5037,376,2162
1081,33 174,23,15.5037,414,2162
1081,33 202,23,15.5037,470,2162
1081,33 221,23,15.5037,508,2162
1081,33 249,23,15.5037,564,2162
1081,33 268,23,15.5037,602,2162
1081,33 296,23,15.5037,658,2162
1081,33 315,23,15.5037,696,2162
1081,33 343,23,15.5037,752,2162
1081,33 362,23,15.5037,790,2162
1081,33 390,23,15.5037,846,2162
1081,33 409,23,15.5037,884,2162
1081,33 437,23,15.5037,940,2162
1081,33 456,23,15.5037,978,2162
1081,33 484,23,15.5037,1034,2162
1081,33 503,23,15.5037,1072,2162
1081,33 531,23,15.5037,1128,2162
1081,34 60,23,15.5037,188,2162
1081,34 81,23,15.5037,230,2162
1081,34 107,23,15.5037,282,2162
1081,34 128,23,15.5037,324,2162
1081,34 154,23,15.5037,376,2162
1081,34 175,23,15.5037,418,2162
1081,34 201,23,15.5037,470,2162
1081,34 222,23,15.5037,512,2162
1081,34 248,23,15.5037,564,2162
1081,34 269,23,15.5037,606,2162
1081,34 295,23,15.5037,658,2162
1081,34 316,23,15.5037,700,2162
1081,34 342,23,15.5037,752,2162
