Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
927,1 294,22,14.3499,590,1854
927,2 339,22,14.3499,682,1854
927,3 41,22,14.3499,88,1854
927,3 268,22,14.3499,542,1854
927,3 350,22,14.3499,706,1854
927,4 249,22,14.3499,506,1854
927,5 384,22,14.3499,778,1854
927,6 82,22,14.3499,176,1854
927,6 227,22,14.3499,466,1854
927,6 391,22,14.3499,794,1854
927,7 204,22,14.3499,422,1854
927,8 429,22,14.3499,874,1854
927,10 159,22,14.3499,338,1854
927,11 453,22,14.3499,928,1854
927,12 145,22,14.3499,314,1854
927,12 164,22,14.3499,352,1854
927,12 454,22,14.3499,932,1854
927,13 114,22,14.3499,254,1854
927,14 408,22,14.3499,844,1854
927,15 104,22,14.3499,238,1854
927,15 205,22,14.3499,440,1854
927,15 413,22,14.3499,856,1854
927,16 69,22,14.3499,170,1854
927,17 363,22,14.3499,760,1854
927,19 24,22,14.3499,86,1854
927,20 318,22,14.3499,676,1854
927,21 22,22,14.3499,86,1854
927,21 287,22,14.3499,616,1854
927,21 331,22,14.3499,704,1854
927,23 273,22,14.3499,592,1854
927,24 290,22,14.3499,628,1854
927,24 328,22,14.3499,704,1854
927,25 66,22,14.3499,182,1854
927,26 228,22,14.3499,508,1854
927,28 111,22,14.3499,278,1854
927,29 183,22,14.3499,424,1854
927,30 101,22,14.3499,262,1854
927,30 208,22,14.3499,476,1854
927,30 410,22,14.3499,880,1854
927,31 156,22,14.3499,374,1854
927,32 138,22,14.3499,340,1854
927,33 142,22,14.3499,350,1854
927,33 167,22,14.3499,400,1854
927,33 451,22,14.3499,968,1854
927,34 201,22,14.3499,470,1854
927,35 93,22,14.3499,256,1854
927,37 246,22,14.3499,566,1854
927,38 48,22,14.3499,172,1854
927,39 85,22,14.3499,248,1854
927,39 224,22,14.3499,526,1854
927,39 394,22,14.3499,866,1854
927,40 291,22,14.3499,662,1854
927,42 44,22,14.3499,172,1854
927,42 265,22,14.3499,614,1854
927,42 353,22,14.3499,790,1854
927,43 336,22,14.3499,758,1854
927,46 381,22,14.3499,854,1854
927,47 87,22,14.3499,268,1854
927,48 271,22,14.3499,638,1854
927,48 347,22,14.3499,790,1854
927,49 426,22,14.3499,950,1854
927,50 132,22,14.3499,364,1854
927,51 79,22,14.3499,260,1854
927,51 230,22,14.3499,562,1854
927,51 388,22,14.3499,878,1854
927,52 456,22,14.3499,1016,1854
927,53 177,22,14.3499,460,1854
927,55 411,22,14.3499,932,1854
927,56 222,22,14.3499,556,1854
927,57 148,22,14.3499,410,1854
927,57 161,22,14.3499,436,1854
927,57 457,22,14.3499,1028,1854
927,58 366,22,14.3499,848,1854
927,59 267,22,14.3499,652,1854
927,60 107,22,14.3499,334,1854
927,60 202,22,14.3499,524,1854
927,60 416,22,14.3499,952,1854
927,61 321,22,14.3499,764,1854
927,62 312,22,14.3499,748,1854
927,64 276,22,14.3499,680,1854
927,65 357,22,14.3499,844,1854
927,66 284,22,14.3499,700,1854
927,66 334,22,14.3499,800,1854
927,67 231,22,14.3499,596,1854
927,68 402,22,14.3499,940,1854
927,69 293,22,14.3499,724,1854
927,69 325,22,14.3499,788,1854
927,70 186,22,14.3499,512,1854
927,71 447,22,14.3499,1036,1854
927,73 141,22,14.3499,428,1854
927,74 435,22,14.3499,1018,1854
927,75 98,22,14.3499,346,1854
927,75 211,22,14.3499,572,1854
927,75 407,22,14.3499,964,1854
927,76 96,22,14.3499,344,1854
927,77 390,22,14.3499,934,1854
927,78 139,22,14.3499,434,1854
927,78 170,22,14.3499,496,1854
927,78 448,22,14.3499,1052,1854
927,80 345,22,14.3499,850,1854
927,83 300,22,14.3499,766,1854
927,84 88,22,14.3499,344,1854
927,84 221,22,14.3499,610,1854
927,84 397,22,14.3499,962,1854
927,86 255,22,14.3499,682,1854
927,87 262,22,14.3499,698,1854
927,87 356,22,14.3499,886,1854
927,89 210,22,14.3499,598,1854
927,91 129,22,14.3499,440,1854
927,92 165,22,14.3499,514,1854
927,93 274,22,14.3499,734,1854
927,93 344,22,14.3499,874,1854
927,94 174,22,14.3499,536,1854
927,95 120,22,14.3499,430,1854
927,96 233,22,14.3499,658,1854
927,96 385,22,14.3499,962,1854
927,97 219,22,14.3499,632,1854
927,100 264,22,14.3499,728,1854
927,102 151,22,14.3499,506,1854
927,102 158,22,14.3499,520,1854
927,102 460,22,14.3499,1124,1854
927,105 110,22,14.3499,430,1854
927,105 199,22,14.3499,608,1854
927,105 419,22,14.3499,1048,1854
927,106 354,22,14.3499,920,1854
927,109 399,22,14.3499,1016,1854
927,111 281,22,14.3499,784,1854
927,111 337,22,14.3499,896,1854
927,112 444,22,14.3499,1112,1854
927,113 150,22,14.3499,526,1854
927,114 296,22,14.3499,820,1854
927,114 322,22,14.3499,872,1854
