Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,23 40,10,6.5625,126,386
193,23 47,10,6.5625,140,386
193,23 71,10,6.5625,188,386
193,23 89,10,6.5625,224,386
193,24 33,10,6.5625,114,386
193,24 35,10,6.5625,118,386
193,24 91,10,6.5625,230,386
193,25 38,10,6.5625,126,386
193,25 52,10,6.5625,154,386
193,25 58,10,6.5625,166,386
193,25 74,10,6.5625,198,386
193,26 54,10,6.5625,160,386
193,26 62,10,6.5625,176,386
193,26 84,10,6.5625,220,386
193,27 30,10,6.5625,114,386
193,27 33,10,6.5625,120,386
193,28 52,10,6.5625,160,386
193,28 58,10,6.5625,172,386
193,28 73,10,6.5625,202,386
193,28 74,10,6.5625,204,386
193,29 64,10,6.5625,186,386
193,29 75,10,6.5625,208,386
193,29 84,10,6.5625,226,386
193,30 31,10,6.5625,122,386
193,30 92,10,6.5625,244,386
193,31 78,10,6.5625,218,386
193,32 44,10,6.5625,152,386
193,32 57,10,6.5625,178,386
193,32 82,10,6.5625,228,386
193,32 87,10,6.5625,238,386
193,33 49,10,6.5625,164,386
193,33 92,10,6.5625,250,386
193,34 48,10,6.5625,164,386
193,34 63,10,6.5625,194,386
193,34 95,10,6.5625,258,386
193,35 43,10,6.5625,156,386
193,35 65,10,6.5625,200,386
193,36 40,10,6.5625,152,386
193,36 44,10,6.5625,160,386
193,36 47,10,6.5625,166,386
193,36 71,10,6.5625,214,386
193,37 62,10,6.5625,198,386
193,37 75,10,6.5625,224,386
193,37 84,10,6.5625,242,386
193,38 43,10,6.5625,162,386
193,38 65,10,6.5625,206,386
193,39 67,10,6.5625,212,386
193,39 81,10,6.5625,240,386
193,39 93,10,6.5625,264,386
193,40 55,10,6.5625,190,386
193,41 67,10,6.5625,216,386
193,41 93,10,6.5625,268,386
193,42 78,10,6.5625,240,386
193,42 82,10,6.5625,248,386
193,42 87,10,6.5625,258,386
193,43 58,10,6.5625,202,386
193,43 74,10,6.5625,234,386
193,45 50,10,6.5625,190,386
193,45 55,10,6.5625,200,386
193,45 56,10,6.5625,202,386
193,45 86,10,6.5625,262,386
193,46 51,10,6.5625,194,386
193,46 80,10,6.5625,252,386
193,46 94,10,6.5625,280,386
193,47 55,10,6.5625,204,386
193,47 56,10,6.5625,206,386
193,48 66,10,6.5625,228,386
193,48 70,10,6.5625,236,386
193,49 91,10,6.5625,280,386
193,50 76,10,6.5625,252,386
193,50 77,10,6.5625,254,386
193,50 89,10,6.5625,278,386
193,51 72,10,6.5625,246,386
193,52 69,10,6.5625,242,386
193,52 85,10,6.5625,274,386
193,53 67,10,6.5625,240,386
193,53 96,10,6.5625,298,386
193,54 60,10,6.5625,228,386
193,54 66,10,6.5625,240,386
193,55 89,10,6.5625,288,386
193,56 77,10,6.5625,266,386
193,56 89,10,6.5625,290,386
193,57 59,10,6.5625,232,386
193,58 65,10,6.5625,246,386
193,59 78,10,6.5625,274,386
193,59 82,10,6.5625,282,386
193,59 87,10,6.5625,292,386
193,60 62,10,6.5625,244,386
193,61 85,10,6.5625,292,386
193,61 96,10,6.5625,314,386
193,63 70,10,6.5625,266,386
193,63 76,10,6.5625,278,386
193,63 77,10,6.5625,280,386
193,64 79,10,6.5625,286,386
193,64 88,10,6.5625,304,386
193,66 95,10,6.5625,322,386
193,67 68,10,6.5625,270,386
193,68 96,10,6.5625,328,386
193,69 73,10,6.5625,284,386
193,69 74,10,6.5625,286,386
193,70 86,10,6.5625,312,386
193,72 80,10,6.5625,304,386
193,72 88,10,6.5625,320,386
193,72 94,10,6.5625,332,386
193,73 85,10,6.5625,316,386
193,75 79,10,6.5625,308,386
193,76 86,10,6.5625,324,386
193,77 86,10,6.5625,326,386
193,80 83,10,6.5625,326,386
193,81 90,10,6.5625,342,386
193,81 94,10,6.5625,350,386
193,83 90,10,6.5625,346,386
193,83 94,10,6.5625,354,386
193,90 93,10,6.5625,366,386
193,91 92,10,6.5625,366,386
