Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
662,1 210,18,12.1362,422,1324
662,2 145,18,12.1362,294,1324
662,3 32,18,12.1362,70,1324
662,4 41,18,12.1362,90,1324
662,5 274,18,12.1362,558,1324
662,6 227,18,12.1362,466,1324
662,7 146,18,12.1362,306,1324
662,8 249,18,12.1362,514,1324
662,9 96,18,12.1362,210,1324
662,10 63,18,12.1362,146,1324
662,11 324,18,12.1362,670,1324
662,12 123,18,12.1362,270,1324
662,13 82,18,12.1362,190,1324
662,14 309,18,12.1362,646,1324
662,15 160,18,12.1362,350,1324
662,16 167,18,12.1362,366,1324
662,17 260,18,12.1362,554,1324
662,18 19,18,12.1362,74,1324
662,20 205,18,12.1362,450,1324
662,21 224,18,12.1362,490,1324
662,22 271,18,12.1362,586,1324
662,23 196,18,12.1362,438,1324
662,24 85,18,12.1362,218,1324
662,25 46,18,12.1362,142,1324
662,26 101,18,12.1362,254,1324
662,27 288,18,12.1362,630,1324
662,28 287,18,12.1362,630,1324
662,29 132,18,12.1362,322,1324
662,30 189,18,12.1362,438,1324
662,31 110,18,12.1362,282,1324
662,33 310,18,12.1362,686,1324
662,34 183,18,12.1362,434,1324
662,35 68,18,12.1362,206,1324
662,36 293,18,12.1362,658,1324
662,37 174,18,12.1362,422,1324
662,38 107,18,12.1362,290,1324
662,39 246,18,12.1362,570,1324
662,40 79,18,12.1362,238,1324
662,42 265,18,12.1362,614,1324
662,43 238,18,12.1362,562,1324
662,44 211,18,12.1362,510,1324
662,45 182,18,12.1362,454,1324
662,47 60,18,12.1362,214,1324
662,48 161,18,12.1362,418,1324
662,49 302,18,12.1362,702,1324
662,50 315,18,12.1362,730,1324
662,51 118,18,12.1362,338,1324
662,52 129,18,12.1362,362,1324
662,53 124,18,12.1362,354,1324
662,54 57,18,12.1362,222,1324
662,55 296,18,12.1362,702,1324
662,56 243,18,12.1362,598,1324
662,58 233,18,12.1362,582,1324
662,59 188,18,12.1362,494,1324
662,61 232,18,12.1362,586,1324
662,62 139,18,12.1362,402,1324
662,64 325,18,12.1362,778,1324
662,65 252,18,12.1362,634,1324
662,66 151,18,12.1362,434,1324
662,67 168,18,12.1362,470,1324
662,69 74,18,12.1362,286,1324
662,70 221,18,12.1362,582,1324
662,71 316,18,12.1362,774,1324
662,72 255,18,12.1362,654,1324
662,73 104,18,12.1362,354,1324
662,75 138,18,12.1362,426,1324
662,76 117,18,12.1362,386,1324
662,77 282,18,12.1362,718,1324
662,78 303,18,12.1362,762,1324
662,80 173,18,12.1362,506,1324
662,81 202,18,12.1362,566,1324
662,83 218,18,12.1362,602,1324
662,84 199,18,12.1362,566,1324
662,86 277,18,12.1362,726,1324
662,87 266,18,12.1362,706,1324
662,88 91,18,12.1362,358,1324
662,89 154,18,12.1362,486,1324
662,90 95,18,12.1362,370,1324
662,92 281,18,12.1362,746,1324
662,93 330,18,12.1362,846,1324
662,94 195,18,12.1362,578,1324
662,97 152,18,12.1362,498,1324
662,98 177,18,12.1362,550,1324
662,99 268,18,12.1362,734,1324
662,100 299,18,12.1362,798,1324
662,102 113,18,12.1362,430,1324
662,103 216,18,12.1362,638,1324
662,105 204,18,12.1362,618,1324
662,106 259,18,12.1362,730,1324
662,108 217,18,12.1362,650,1324
662,109 280,18,12.1362,778,1324
662,111 140,18,12.1362,502,1324
662,112 155,18,12.1362,534,1324
662,114 321,18,12.1362,870,1324
662,115 318,18,12.1362,866,1324
662,116 135,18,12.1362,502,1324
662,119 166,18,12.1362,570,1324
662,120 237,18,12.1362,714,1324
662,121 254,18,12.1362,750,1324
662,122 239,18,12.1362,722,1324
662,125 230,18,12.1362,710,1324
662,126 133,18,12.1362,518,1324
662,127 190,18,12.1362,634,1324
662,128 319,18,12.1362,894,1324
662,130 157,18,12.1362,574,1324
662,131 294,18,12.1362,850,1324
662,134 215,18,12.1362,698,1324
662,136 261,18,12.1362,794,1324
662,137 304,18,12.1362,882,1324
662,141 180,18,12.1362,642,1324
662,142 297,18,12.1362,878,1324
662,143 240,18,12.1362,766,1324
