Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
722,9 257,19,12.6755,532,1444
722,9 275,19,12.6755,568,1444
722,9 295,19,12.6755,608,1444
722,9 313,19,12.6755,644,1444
722,9 333,19,12.6755,684,1444
722,9 351,19,12.6755,720,1444
722,10 29,19,12.6755,78,1444
722,10 171,19,12.6755,362,1444
722,11 27,19,12.6755,76,1444
722,11 46,19,12.6755,114,1444
722,11 49,19,12.6755,120,1444
722,11 65,19,12.6755,152,1444
722,11 87,19,12.6755,196,1444
722,11 103,19,12.6755,228,1444
722,11 125,19,12.6755,272,1444
722,11 141,19,12.6755,304,1444
722,11 163,19,12.6755,348,1444
722,11 179,19,12.6755,380,1444
722,11 201,19,12.6755,424,1444
722,11 217,19,12.6755,456,1444
722,11 239,19,12.6755,500,1444
722,11 255,19,12.6755,532,1444
722,11 277,19,12.6755,576,1444
722,11 293,19,12.6755,608,1444
722,11 315,19,12.6755,652,1444
722,11 331,19,12.6755,684,1444
722,11 353,19,12.6755,728,1444
722,12 107,19,12.6755,238,1444
722,12 133,19,12.6755,290,1444
722,13 25,19,12.6755,76,1444
722,13 51,19,12.6755,128,1444
722,13 63,19,12.6755,152,1444
722,13 89,19,12.6755,204,1444
722,13 101,19,12.6755,228,1444
722,13 120,19,12.6755,266,1444
722,13 127,19,12.6755,280,1444
722,13 139,19,12.6755,304,1444
722,13 165,19,12.6755,356,1444
722,13 177,19,12.6755,380,1444
722,13 203,19,12.6755,432,1444
722,13 215,19,12.6755,456,1444
722,13 241,19,12.6755,508,1444
722,13 253,19,12.6755,532,1444
722,13 279,19,12.6755,584,1444
722,13 291,19,12.6755,608,1444
722,13 317,19,12.6755,660,1444
722,13 329,19,12.6755,684,1444
722,13 355,19,12.6755,736,1444
722,14 95,19,12.6755,218,1444
722,14 185,19,12.6755,398,1444
722,15 23,19,12.6755,76,1444
722,15 53,19,12.6755,136,1444
722,15 61,19,12.6755,152,1444
722,15 91,19,12.6755,212,1444
722,15 99,19,12.6755,228,1444
722,15 129,19,12.6755,288,1444
722,15 137,19,12.6755,304,1444
722,15 167,19,12.6755,364,1444
722,15 175,19,12.6755,380,1444
722,15 194,19,12.6755,418,1444
722,15 205,19,12.6755,440,1444
722,15 213,19,12.6755,456,1444
722,15 243,19,12.6755,516,1444
722,15 251,19,12.6755,532,1444
722,15 281,19,12.6755,592,1444
722,15 289,19,12.6755,608,1444
722,15 319,19,12.6755,668,1444
722,15 327,19,12.6755,684,1444
722,15 357,19,12.6755,744,1444
722,16 57,19,12.6755,146,1444
722,16 263,19,12.6755,558,1444
722,17 21,19,12.6755,76,1444
722,17 55,19,12.6755,144,1444
722,17 59,19,12.6755,152,1444
722,17 93,19,12.6755,220,1444
722,17 97,19,12.6755,228,1444
722,17 131,19,12.6755,296,1444
722,17 135,19,12.6755,304,1444
722,17 169,19,12.6755,372,1444
722,17 173,19,12.6755,380,1444
722,17 207,19,12.6755,448,1444
722,17 211,19,12.6755,456,1444
722,17 245,19,12.6755,524,1444
722,17 249,19,12.6755,532,1444
722,17 268,19,12.6755,570,1444
722,17 283,19,12.6755,600,1444
722,17 287,19,12.6755,608,1444
722,17 321,19,12.6755,676,1444
722,17 325,19,12.6755,684,1444
722,17 359,19,12.6755,752,1444
722,18 19,19,12.6755,74,1444
722,18 341,19,12.6755,718,1444
722,19 20,19,12.6755,78,1444
722,19 56,19,12.6755,150,1444
722,19 58,19,12.6755,154,1444
722,19 94,19,12.6755,226,1444
722,19 96,19,12.6755,230,1444
722,19 132,19,12.6755,302,1444
722,19 134,19,12.6755,306,1444
722,19 170,19,12.6755,378,1444
722,19 172,19,12.6755,382,1444
722,19 208,19,12.6755,454,1444
722,19 210,19,12.6755,458,1444
722,19 246,19,12.6755,530,1444
722,19 248,19,12.6755,534,1444
722,19 284,19,12.6755,606,1444
722,19 286,19,12.6755,610,1444
722,19 322,19,12.6755,682,1444
722,19 324,19,12.6755,686,1444
722,19 360,19,12.6755,758,1444
722,20 303,19,12.6755,646,1444
722,21 55,19,12.6755,152,1444
722,21 59,19,12.6755,160,1444
722,21 93,19,12.6755,228,1444
722,21 97,19,12.6755,236,1444
722,21 131,19,12.6755,304,1444
722,21 135,19,12.6755,312,1444
722,21 169,19,12.6755,380,1444
722,21 173,19,12.6755,388,1444
722,21 207,19,12.6755,456,1444
722,21 211,19,12.6755,464,1444
722,21 245,19,12.6755,532,1444
722,21 249,19,12.6755,540,1444
722,21 283,19,12.6755,608,1444
722,21 287,19,12.6755,616,1444
722,21 306,19,12.6755,654,1444
722,21 321,19,12.6755,684,1444
722,21 325,19,12.6755,692,1444
722,21 359,19,12.6755,760,1444
722,22 57,19,12.6755,158,1444
722,22 225,19,12.6755,494,1444
722,23 53,19,12.6755,152,1444
722,23 61,19,12.6755,168,1444
722,23 91,19,12.6755,228,1444
722,23 99,19,12.6755,244,1444
722,23 129,19,12.6755,304,1444
722,23 137,19,12.6755,320,1444
722,23 167,19,12.6755,380,1444
722,23 175,19,12.6755,396,1444
722,23 205,19,12.6755,456,1444
722,23 213,19,12.6755,472,1444
722,23 232,19,12.6755,510,1444
722,23 243,19,12.6755,532,1444
722,23 251,19,12.6755,548,1444
722,23 281,19,12.6755,608,1444
722,23 289,19,12.6755,624,1444
722,23 319,19,12.6755,684,1444
722,23 327,19,12.6755,700,1444
722,23 357,19,12.6755,760,1444
722,24 95,19,12.6755,238,1444
722,24 147,19,12.6755,342,1444
722,25 51,19,12.6755,152,1444
722,25 63,19,12.6755,176,1444
722,25 89,19,12.6755,228,1444
722,25 101,19,12.6755,252,1444
722,25 127,19,12.6755,304,1444
722,25 139,19,12.6755,328,1444
722,25 158,19,12.6755,366,1444
722,25 165,19,12.6755,380,1444
722,25 177,19,12.6755,404,1444
722,25 203,19,12.6755,456,1444
722,25 215,19,12.6755,480,1444
722,25 241,19,12.6755,532,1444
722,25 253,19,12.6755,556,1444
722,25 279,19,12.6755,608,1444
722,25 291,19,12.6755,632,1444
722,25 317,19,12.6755,684,1444
722,25 329,19,12.6755,708,1444
722,25 355,19,12.6755,760,1444
722,26 69,19,12.6755,190,1444
722,26 133,19,12.6755,318,1444
722,27 49,19,12.6755,152,1444
722,27 65,19,12.6755,184,1444
722,27 84,19,12.6755,222,1444
722,27 87,19,12.6755,228,1444
722,27 103,19,12.6755,260,1444
722,27 125,19,12.6755,304,1444
722,27 141,19,12.6755,336,1444
722,27 163,19,12.6755,380,1444
722,27 179,19,12.6755,412,1444
722,27 201,19,12.6755,456,1444
722,27 217,19,12.6755,488,1444
722,27 239,19,12.6755,532,1444
722,27 255,19,12.6755,564,1444
722,27 277,19,12.6755,608,1444
722,27 293,19,12.6755,640,1444
722,27 315,19,12.6755,684,1444
722,27 331,19,12.6755,716,1444
722,27 353,19,12.6755,760,1444
722,28 171,19,12.6755,398,1444
722,29 47,19,12.6755,152,1444
722,29 67,19,12.6755,192,1444
722,29 85,19,12.6755,228,1444
722,29 105,19,12.6755,268,1444
722,29 123,19,12.6755,304,1444
722,29 143,19,12.6755,344,1444
722,29 161,19,12.6755,380,1444
722,29 181,19,12.6755,420,1444
722,29 199,19,12.6755,456,1444
722,29 219,19,12.6755,496,1444
722,29 237,19,12.6755,532,1444
722,29 257,19,12.6755,572,1444
722,29 275,19,12.6755,608,1444
722,29 295,19,12.6755,648,1444
722,29 313,19,12.6755,684,1444
722,29 333,19,12.6755,724,1444
722,29 351,19,12.6755,760,1444
722,30 87,19,12.6755,234,1444
722,30 209,19,12.6755,478,1444
722,31 45,19,12.6755,152,1444
722,31 64,19,12.6755,190,1444
722,31 69,19,12.6755,200,1444
722,31 83,19,12.6755,228,1444
722,31 107,19,12.6755,276,1444
722,31 121,19,12.6755,304,1444
722,31 145,19,12.6755,352,1444
722,31 159,19,12.6755,380,1444
722,31 183,19,12.6755,428,1444
722,31 197,19,12.6755,456,1444
722,31 221,19,12.6755,504,1444
722,31 235,19,12.6755,532,1444
722,31 259,19,12.6755,580,1444
722,31 273,19,12.6755,608,1444
722,31 297,19,12.6755,656,1444
722,31 311,19,12.6755,684,1444
722,31 335,19,12.6755,732,1444
722,31 349,19,12.6755,760,1444
722,32 165,19,12.6755,394,1444
722,32 247,19,12.6755,558,1444
722,33 43,19,12.6755,152,1444
722,33 71,19,12.6755,208,1444
722,33 81,19,12.6755,228,1444
722,33 109,19,12.6755,284,1444
722,33 119,19,12.6755,304,1444
722,33 138,19,12.6755,342,1444
722,33 147,19,12.6755,360,1444
722,33 157,19,12.6755,380,1444
722,33 185,19,12.6755,436,1444
722,33 195,19,12.6755,456,1444
722,33 223,19,12.6755,512,1444
722,33 233,19,12.6755,532,1444
722,33 261,19,12.6755,588,1444
722,33 271,19,12.6755,608,1444
722,33 299,19,12.6755,664,1444
722,33 309,19,12.6755,684,1444
722,33 337,19,12.6755,740,1444
722,33 347,19,12.6755,760,1444
722,34 243,19,12.6755,554,1444
722,34 285,19,12.6755,638,1444
722,35 41,19,12.6755,152,1444
722,35 73,19,12.6755,216,1444
722,35 79,19,12.6755,228,1444
722,35 111,19,12.6755,292,1444
722,35 117,19,12.6755,304,1444
722,35 149,19,12.6755,368,1444
722,35 155,19,12.6755,380,1444
722,35 187,19,12.6755,444,1444
722,35 193,19,12.6755,456,1444
722,35 212,19,12.6755,494,1444
722,35 225,19,12.6755,520,1444
722,35 231,19,12.6755,532,1444
722,35 263,19,12.6755,596,1444
722,35 269,19,12.6755,608,1444
722,35 301,19,12.6755,672,1444
722,35 307,19,12.6755,684,1444
722,35 339,19,12.6755,748,1444
722,35 345,19,12.6755,760,1444
722,36 321,19,12.6755,714,1444
722,36 323,19,12.6755,718,1444
722,37 39,19,12.6755,152,1444
722,37 75,19,12.6755,224,1444
722,37 77,19,12.6755,228,1444
722,37 113,19,12.6755,300,1444
722,37 115,19,12.6755,304,1444
722,37 151,19,12.6755,376,1444
722,37 153,19,12.6755,380,1444
722,37 189,19,12.6755,452,1444
722,37 191,19,12.6755,456,1444
722,37 227,19,12.6755,528,1444
722,37 229,19,12.6755,532,1444
722,37 265,19,12.6755,604,1444
722,37 267,19,12.6755,608,1444
722,37 286,19,12.6755,646,1444
722,37 303,19,12.6755,680,1444
722,37 305,19,12.6755,684,1444
722,37 341,19,12.6755,756,1444
722,37 343,19,12.6755,760,1444
722,39 75,19,12.6755,228,1444
722,39 77,19,12.6755,232,1444
722,39 113,19,12.6755,304,1444
722,39 115,19,12.6755,308,1444
722,39 151,19,12.6755,380,1444
722,39 153,19,12.6755,384,1444
722,39 189,19,12.6755,456,1444
722,39 191,19,12.6755,460,1444
722,39 227,19,12.6755,532,1444
722,39 229,19,12.6755,536,1444
722,39 265,19,12.6755,608,1444
722,39 267,19,12.6755,612,1444
722,39 303,19,12.6755,684,1444
722,39 305,19,12.6755,688,1444
722,39 341,19,12.6755,760,1444
722,39 343,19,12.6755,764,1444
722,39 360,19,12.6755,798,1444
722,40 245,19,12.6755,570,1444
722,40 323,19,12.6755,726,1444
722,41 73,19,12.6755,228,1444
722,41 79,19,12.6755,240,1444
722,41 111,19,12.6755,304,1444
722,41 117,19,12.6755,316,1444
722,41 149,19,12.6755,380,1444
722,41 155,19,12.6755,392,1444
722,41 187,19,12.6755,456,1444
722,41 193,19,12.6755,468,1444
722,41 225,19,12.6755,532,1444
722,41 231,19,12.6755,544,1444
722,41 263,19,12.6755,608,1444
722,41 269,19,12.6755,620,1444
722,41 288,19,12.6755,658,1444
722,41 301,19,12.6755,684,1444
722,41 307,19,12.6755,696,1444
722,41 339,19,12.6755,760,1444
722,41 345,19,12.6755,772,1444
722,42 167,19,12.6755,418,1444
722,42 285,19,12.6755,654,1444
722,43 71,19,12.6755,228,1444
722,43 81,19,12.6755,248,1444
722,43 109,19,12.6755,304,1444
722,43 119,19,12.6755,324,1444
722,43 147,19,12.6755,380,1444
722,43 157,19,12.6755,400,1444
722,43 185,19,12.6755,456,1444
722,43 195,19,12.6755,476,1444
722,43 214,19,12.6755,514,1444
722,43 223,19,12.6755,532,1444
722,43 233,19,12.6755,552,1444
722,43 261,19,12.6755,608,1444
722,43 271,19,12.6755,628,1444
722,43 299,19,12.6755,684,1444
722,43 309,19,12.6755,704,1444
722,43 337,19,12.6755,760,1444
722,43 347,19,12.6755,780,1444
722,44 89,19,12.6755,266,1444
722,44 247,19,12.6755,582,1444
722,45 69,19,12.6755,228,1444
722,45 83,19,12.6755,256,1444
722,45 107,19,12.6755,304,1444
722,45 121,19,12.6755,332,1444
722,45 140,19,12.6755,370,1444
722,45 145,19,12.6755,380,1444
722,45 159,19,12.6755,408,1444
722,45 183,19,12.6755,456,1444
722,45 197,19,12.6755,484,1444
722,45 221,19,12.6755,532,1444
722,45 235,19,12.6755,560,1444
722,45 259,19,12.6755,608,1444
722,45 273,19,12.6755,636,1444
722,45 297,19,12.6755,684,1444
722,45 311,19,12.6755,712,1444
722,45 335,19,12.6755,760,1444
722,45 349,19,12.6755,788,1444
722,46 209,19,12.6755,510,1444
722,47 66,19,12.6755,226,1444
722,47 67,19,12.6755,228,1444
722,47 85,19,12.6755,264,1444
722,47 105,19,12.6755,304,1444
722,47 123,19,12.6755,340,1444
722,47 143,19,12.6755,380,1444
722,47 161,19,12.6755,416,1444
722,47 181,19,12.6755,456,1444
722,47 199,19,12.6755,492,1444
722,47 219,19,12.6755,532,1444
722,47 237,19,12.6755,568,1444
722,47 257,19,12.6755,608,1444
722,47 275,19,12.6755,644,1444
722,47 295,19,12.6755,684,1444
722,47 313,19,12.6755,720,1444
722,47 333,19,12.6755,760,1444
722,47 351,19,12.6755,796,1444
722,48 67,19,12.6755,230,1444
722,48 171,19,12.6755,438,1444
722,49 65,19,12.6755,228,1444
722,49 87,19,12.6755,272,1444
722,49 103,19,12.6755,304,1444
722,49 125,19,12.6755,348,1444
722,49 141,19,12.6755,380,1444
722,49 163,19,12.6755,424,1444
722,49 179,19,12.6755,456,1444
722,49 201,19,12.6755,500,1444
722,49 217,19,12.6755,532,1444
722,49 239,19,12.6755,576,1444
722,49 255,19,12.6755,608,1444
722,49 277,19,12.6755,652,1444
722,49 293,19,12.6755,684,1444
722,49 315,19,12.6755,728,1444
722,49 331,19,12.6755,760,1444
722,49 353,19,12.6755,804,1444
722,50 133,19,12.6755,366,1444
722,50 145,19,12.6755,390,1444
722,51 63,19,12.6755,228,1444
722,51 82,19,12.6755,266,1444
722,51 89,19,12.6755,280,1444
722,51 101,19,12.6755,304,1444
722,51 127,19,12.6755,356,1444
722,51 139,19,12.6755,380,1444
722,51 165,19,12.6755,432,1444
722,51 177,19,12.6755,456,1444
722,51 203,19,12.6755,508,1444
722,51 215,19,12.6755,532,1444
722,51 241,19,12.6755,584,1444
722,51 253,19,12.6755,608,1444
722,51 279,19,12.6755,660,1444
722,51 291,19,12.6755,684,1444
722,51 317,19,12.6755,736,1444
722,51 329,19,12.6755,760,1444
722,51 355,19,12.6755,812,1444
722,52 95,19,12.6755,294,1444
722,52 223,19,12.6755,550,1444
722,53 61,19,12.6755,228,1444
722,53 91,19,12.6755,288,1444
722,53 99,19,12.6755,304,1444
722,53 129,19,12.6755,364,1444
722,53 137,19,12.6755,380,1444
722,53 156,19,12.6755,418,1444
722,53 167,19,12.6755,440,1444
722,53 175,19,12.6755,456,1444
722,53 205,19,12.6755,516,1444
722,53 213,19,12.6755,532,1444
722,53 243,19,12.6755,592,1444
722,53 251,19,12.6755,608,1444
722,53 281,19,12.6755,668,1444
722,53 289,19,12.6755,684,1444
722,53 319,19,12.6755,744,1444
722,53 327,19,12.6755,760,1444
722,53 357,19,12.6755,820,1444
722,54 57,19,12.6755,222,1444
722,54 301,19,12.6755,710,1444
722,55 59,19,12.6755,228,1444
722,55 93,19,12.6755,296,1444
722,55 97,19,12.6755,304,1444
722,55 131,19,12.6755,372,1444
722,55 135,19,12.6755,380,1444
722,55 169,19,12.6755,448,1444
722,55 173,19,12.6755,456,1444
722,55 207,19,12.6755,524,1444
722,55 211,19,12.6755,532,1444
722,55 230,19,12.6755,570,1444
722,55 245,19,12.6755,600,1444
722,55 249,19,12.6755,608,1444
722,55 283,19,12.6755,676,1444
722,55 287,19,12.6755,684,1444
722,55 321,19,12.6755,752,1444
722,55 325,19,12.6755,760,1444
722,55 359,19,12.6755,828,1444
722,56 343,19,12.6755,798,1444
722,57 60,19,12.6755,234,1444
722,57 92,19,12.6755,298,1444
722,57 98,19,12.6755,310,1444
722,57 130,19,12.6755,374,1444
722,57 136,19,12.6755,386,1444
722,57 168,19,12.6755,450,1444
722,57 174,19,12.6755,462,1444
722,57 206,19,12.6755,526,1444
722,57 212,19,12.6755,538,1444
722,57 244,19,12.6755,602,1444
722,57 250,19,12.6755,614,1444
722,57 282,19,12.6755,678,1444
722,57 288,19,12.6755,690,1444
722,57 320,19,12.6755,754,1444
722,57 326,19,12.6755,766,1444
722,57 358,19,12.6755,830,1444
722,58 265,19,12.6755,646,1444
722,59 93,19,12.6755,304,1444
722,59 97,19,12.6755,312,1444
722,59 131,19,12.6755,380,1444
722,59 135,19,12.6755,388,1444
722,59 169,19,12.6755,456,1444
722,59 173,19,12.6755,464,1444
722,59 207,19,12.6755,532,1444
722,59 211,19,12.6755,540,1444
722,59 245,19,12.6755,608,1444
722,59 249,19,12.6755,616,1444
722,59 283,19,12.6755,684,1444
722,59 287,19,12.6755,692,1444
722,59 321,19,12.6755,760,1444
722,59 325,19,12.6755,768,1444
722,59 344,19,12.6755,806,1444
722,59 359,19,12.6755,836,1444
722,60 187,19,12.6755,494,1444
722,61 91,19,12.6755,304,1444
722,61 99,19,12.6755,320,1444
722,61 129,19,12.6755,380,1444
722,61 137,19,12.6755,396,1444
722,61 167,19,12.6755,456,1444
722,61 175,19,12.6755,472,1444
722,61 205,19,12.6755,532,1444
722,61 213,19,12.6755,548,1444
722,61 243,19,12.6755,608,1444
722,61 251,19,12.6755,624,1444
722,61 270,19,12.6755,662,1444
722,61 281,19,12.6755,684,1444
722,61 289,19,12.6755,700,1444
722,61 319,19,12.6755,760,1444
722,61 327,19,12.6755,776,1444
722,61 357,19,12.6755,836,1444
722,62 95,19,12.6755,314,1444
722,62 109,19,12.6755,342,1444
722,63 89,19,12.6755,304,1444
722,63 101,19,12.6755,328,1444
722,63 127,19,12.6755,380,1444
722,63 139,19,12.6755,404,1444
722,63 165,19,12.6755,456,1444
722,63 177,19,12.6755,480,1444
722,63 196,19,12.6755,518,1444
722,63 203,19,12.6755,532,1444
722,63 215,19,12.6755,556,1444
722,63 241,19,12.6755,608,1444
722,63 253,19,12.6755,632,1444
722,63 279,19,12.6755,684,1444
722,63 291,19,12.6755,708,1444
722,63 317,19,12.6755,760,1444
722,63 329,19,12.6755,784,1444
722,63 355,19,12.6755,836,1444
722,64 133,19,12.6755,394,1444
722,65 87,19,12.6755,304,1444
722,65 103,19,12.6755,336,1444
722,65 122,19,12.6755,374,1444
722,65 125,19,12.6755,380,1444
722,65 141,19,12.6755,412,1444
722,65 163,19,12.6755,456,1444
722,65 179,19,12.6755,488,1444
722,65 201,19,12.6755,532,1444
722,65 217,19,12.6755,564,1444
722,65 239,19,12.6755,608,1444
722,65 255,19,12.6755,640,1444
722,65 277,19,12.6755,684,1444
722,65 293,19,12.6755,716,1444
722,65 315,19,12.6755,760,1444
722,65 331,19,12.6755,792,1444
722,65 353,19,12.6755,836,1444
722,66 171,19,12.6755,474,1444
722,67 85,19,12.6755,304,1444
722,67 105,19,12.6755,344,1444
722,67 123,19,12.6755,380,1444
722,67 143,19,12.6755,420,1444
722,67 161,19,12.6755,456,1444
722,67 181,19,12.6755,496,1444
722,67 199,19,12.6755,532,1444
722,67 219,19,12.6755,572,1444
722,67 237,19,12.6755,608,1444
722,67 257,19,12.6755,648,1444
722,67 275,19,12.6755,684,1444
722,67 295,19,12.6755,724,1444
722,67 313,19,12.6755,760,1444
722,67 333,19,12.6755,800,1444
722,67 351,19,12.6755,836,1444
722,68 125,19,12.6755,386,1444
722,68 209,19,12.6755,554,1444
722,69 83,19,12.6755,304,1444
722,69 107,19,12.6755,352,1444
722,69 121,19,12.6755,380,1444
722,69 145,19,12.6755,428,1444
722,69 159,19,12.6755,456,1444
722,69 183,19,12.6755,504,1444
722,69 197,19,12.6755,532,1444
722,69 221,19,12.6755,580,1444
722,69 235,19,12.6755,608,1444
722,69 259,19,12.6755,656,1444
722,69 273,19,12.6755,684,1444
722,69 297,19,12.6755,732,1444
722,69 311,19,12.6755,760,1444
722,69 335,19,12.6755,808,1444
722,69 349,19,12.6755,836,1444
722,70 203,19,12.6755,546,1444
722,70 247,19,12.6755,634,1444
722,71 81,19,12.6755,304,1444
722,71 100,19,12.6755,342,1444
722,71 109,19,12.6755,360,1444
722,71 119,19,12.6755,380,1444
722,71 147,19,12.6755,436,1444
722,71 157,19,12.6755,456,1444
722,71 185,19,12.6755,512,1444
722,71 195,19,12.6755,532,1444
722,71 223,19,12.6755,588,1444
722,71 233,19,12.6755,608,1444
722,71 261,19,12.6755,664,1444
722,71 271,19,12.6755,684,1444
722,71 299,19,12.6755,740,1444
722,71 309,19,12.6755,760,1444
722,71 337,19,12.6755,816,1444
722,71 347,19,12.6755,836,1444
722,72 281,19,12.6755,706,1444
722,72 285,19,12.6755,714,1444
722,73 79,19,12.6755,304,1444
722,73 111,19,12.6755,368,1444
722,73 117,19,12.6755,380,1444
722,73 149,19,12.6755,444,1444
722,73 155,19,12.6755,456,1444
722,73 174,19,12.6755,494,1444
722,73 187,19,12.6755,520,1444
722,73 193,19,12.6755,532,1444
722,73 225,19,12.6755,596,1444
722,73 231,19,12.6755,608,1444
722,73 263,19,12.6755,672,1444
722,73 269,19,12.6755,684,1444
722,73 301,19,12.6755,748,1444
722,73 307,19,12.6755,760,1444
722,73 339,19,12.6755,824,1444
722,73 345,19,12.6755,836,1444
722,74 323,19,12.6755,794,1444
722,74 359,19,12.6755,866,1444
722,75 77,19,12.6755,304,1444
722,75 113,19,12.6755,376,1444
722,75 115,19,12.6755,380,1444
722,75 151,19,12.6755,452,1444
722,75 153,19,12.6755,456,1444
722,75 189,19,12.6755,528,1444
722,75 191,19,12.6755,532,1444
722,75 227,19,12.6755,604,1444
722,75 229,19,12.6755,608,1444
722,75 248,19,12.6755,646,1444
722,75 265,19,12.6755,680,1444
722,75 267,19,12.6755,684,1444
722,75 303,19,12.6755,756,1444
722,75 305,19,12.6755,760,1444
722,75 341,19,12.6755,832,1444
722,75 343,19,12.6755,836,1444
722,77 113,19,12.6755,380,1444
722,77 115,19,12.6755,384,1444
722,77 151,19,12.6755,456,1444
722,77 153,19,12.6755,460,1444
722,77 189,19,12.6755,532,1444
722,77 191,19,12.6755,536,1444
722,77 227,19,12.6755,608,1444
722,77 229,19,12.6755,612,1444
722,77 265,19,12.6755,684,1444
722,77 267,19,12.6755,688,1444
722,77 303,19,12.6755,760,1444
722,77 305,19,12.6755,764,1444
722,77 322,19,12.6755,798,1444
722,77 341,19,12.6755,836,1444
722,77 343,19,12.6755,840,1444
722,78 207,19,12.6755,570,1444
722,78 323,19,12.6755,802,1444
722,79 111,19,12.6755,380,1444
722,79 117,19,12.6755,392,1444
722,79 149,19,12.6755,456,1444
722,79 155,19,12.6755,468,1444
722,79 187,19,12.6755,532,1444
722,79 193,19,12.6755,544,1444
722,79 225,19,12.6755,608,1444
722,79 231,19,12.6755,620,1444
722,79 263,19,12.6755,684,1444
722,79 269,19,12.6755,696,1444
722,79 301,19,12.6755,760,1444
722,79 307,19,12.6755,772,1444
722,79 326,19,12.6755,810,1444
722,79 339,19,12.6755,836,1444
722,79 345,19,12.6755,848,1444
722,80 129,19,12.6755,418,1444
722,80 285,19,12.6755,730,1444
722,81 109,19,12.6755,380,1444
722,81 119,19,12.6755,400,1444
722,81 147,19,12.6755,456,1444
722,81 157,19,12.6755,476,1444
722,81 185,19,12.6755,532,1444
722,81 195,19,12.6755,552,1444
722,81 223,19,12.6755,608,1444
722,81 233,19,12.6755,628,1444
722,81 252,19,12.6755,666,1444
722,81 261,19,12.6755,684,1444
722,81 271,19,12.6755,704,1444
722,81 299,19,12.6755,760,1444
722,81 309,19,12.6755,780,1444
722,81 337,19,12.6755,836,1444
722,81 347,19,12.6755,856,1444
722,82 247,19,12.6755,658,1444
