Vertices,Gen set,Diameter,Average distance,BW,Connections
1403,29 192,26,17.6548,442,2806
1403,30 127,26,17.6548,314,2806
1403,30 247,26,17.6548,554,2806
1403,31 178,26,17.6548,418,2806
1403,31 302,26,17.6548,666,2806
1403,32 229,26,17.6548,522,2806
1403,32 357,26,17.6548,778,2806
1403,33 280,26,17.6548,626,2806
1403,33 412,26,17.6548,890,2806
1403,34 331,26,17.6548,730,2806
1403,34 467,26,17.6548,1002,2806
1403,35 382,26,17.6548,834,2806
1403,35 522,26,17.6548,1114,2806
1403,36 433,26,17.6548,938,2806
1403,36 577,26,17.6548,1226,2806
1403,37 484,26,17.6548,1042,2806
1403,37 632,26,17.6548,1338,2806
1403,38 535,26,17.6548,1146,2806
1403,38 687,26,17.6548,1450,2806
1403,39 586,26,17.6548,1250,2806
1403,39 661,26,17.6548,1400,2806
1403,40 606,26,17.6548,1292,2806
1403,40 637,26,17.6548,1354,2806
1403,41 551,26,17.6548,1184,2806
1403,41 688,26,17.6548,1458,2806
1403,42 496,26,17.6548,1076,2806
1403,42 664,26,17.6548,1412,2806
1403,43 441,26,17.6548,968,2806
1403,43 613,26,17.6548,1312,2806
1403,44 386,26,17.6548,860,2806
1403,44 562,26,17.6548,1212,2806
1403,45 331,26,17.6548,752,2806
1403,45 511,26,17.6548,1112,2806
1403,47 221,26,17.6548,536,2806
1403,47 409,26,17.6548,912,2806
1403,48 166,26,17.6548,428,2806
1403,48 358,26,17.6548,812,2806
1403,49 111,26,17.6548,320,2806
1403,49 307,26,17.6548,712,2806
1403,50 56,26,17.6548,212,2806
1403,50 256,26,17.6548,612,2806
1403,51 205,26,17.6548,512,2806
1403,52 54,26,17.6548,212,2806
1403,52 154,26,17.6548,412,2806
1403,53 103,26,17.6548,312,2806
1403,53 109,26,17.6548,324,2806
1403,54 164,26,17.6548,436,2806
1403,55 219,26,17.6548,548,2806
1403,56 274,26,17.6548,660,2806
1403,57 101,26,17.6548,316,2806
1403,57 329,26,17.6548,772,2806
1403,58 152,26,17.6548,420,2806
1403,58 384,26,17.6548,884,2806
1403,59 203,26,17.6548,524,2806
1403,59 439,26,17.6548,996,2806
1403,60 254,26,17.6548,628,2806
1403,60 494,26,17.6548,1108,2806
1403,62 356,26,17.6548,836,2806
1403,62 604,26,17.6548,1332,2806
1403,63 407,26,17.6548,940,2806
1403,63 659,26,17.6548,1444,2806
1403,64 458,26,17.6548,1044,2806
1403,64 689,26,17.6548,1506,2806
1403,65 509,26,17.6548,1148,2806
1403,65 634,26,17.6548,1398,2806
1403,66 560,26,17.6548,1252,2806
1403,66 579,26,17.6548,1290,2806
1403,67 524,26,17.6548,1182,2806
1403,67 611,26,17.6548,1356,2806
1403,68 469,26,17.6548,1074,2806
1403,68 662,26,17.6548,1460,2806
1403,70 359,26,17.6548,858,2806
1403,70 639,26,17.6548,1418,2806
1403,71 304,26,17.6548,750,2806
1403,71 588,26,17.6548,1318,2806
1403,72 249,26,17.6548,642,2806
1403,72 537,26,17.6548,1218,2806
1403,73 194,26,17.6548,534,2806
1403,73 486,26,17.6548,1118,2806
1403,74 139,26,17.6548,426,2806
1403,74 435,26,17.6548,1018,2806
1403,75 84,26,17.6548,318,2806
1403,75 384,26,17.6548,918,2806
1403,76 333,26,17.6548,818,2806
1403,77 282,26,17.6548,718,2806
1403,78 81,26,17.6548,318,2806
1403,78 231,26,17.6548,618,2806
1403,79 136,26,17.6548,430,2806
1403,79 180,26,17.6548,518,2806
1403,80 129,26,17.6548,418,2806
1403,80 191,26,17.6548,542,2806
1403,81 246,26,17.6548,654,2806
1403,82 301,26,17.6548,766,2806
1403,83 356,26,17.6548,878,2806
1403,84 411,26,17.6548,990,2806
1403,85 126,26,17.6548,422,2806
1403,85 466,26,17.6548,1102,2806
1403,86 177,26,17.6548,526,2806
1403,86 521,26,17.6548,1214,2806
1403,87 228,26,17.6548,630,2806
1403,87 576,26,17.6548,1326,2806
1403,88 279,26,17.6548,734,2806
1403,88 631,26,17.6548,1438,2806
1403,89 330,26,17.6548,838,2806
1403,89 686,26,17.6548,1550,2806
1403,90 381,26,17.6548,942,2806
1403,90 662,26,17.6548,1504,2806
1403,91 432,26,17.6548,1046,2806
1403,91 607,26,17.6548,1396,2806
1403,93 497,26,17.6548,1180,2806
1403,93 534,26,17.6548,1254,2806
1403,94 442,26,17.6548,1072,2806
1403,94 585,26,17.6548,1358,2806
1403,95 387,26,17.6548,964,2806
1403,95 636,26,17.6548,1462,2806
1403,96 332,26,17.6548,856,2806
1403,96 687,26,17.6548,1566,2806
1403,97 277,26,17.6548,748,2806
1403,97 665,26,17.6548,1524,2806
1403,98 222,26,17.6548,640,2806
1403,98 614,26,17.6548,1424,2806
1403,99 167,26,17.6548,532,2806
1403,99 563,26,17.6548,1324,2806
1403,100 112,26,17.6548,424,2806
1403,100 512,26,17.6548,1224,2806
1403,101 461,26,17.6548,1124,2806
1403,102 410,26,17.6548,1024,2806
1403,103 359,26,17.6548,924,2806
1403,104 108,26,17.6548,424,2806
1403,104 308,26,17.6548,824,2806
1403,105 163,26,17.6548,536,2806
1403,105 257,26,17.6548,724,2806
1403,106 206,26,17.6548,624,2806
1403,106 218,26,17.6548,648,2806
1403,107 155,26,17.6548,524,2806
1403,107 273,26,17.6548,760,2806
1403,108 328,26,17.6548,872,2806
1403,109 383,26,17.6548,984,2806
1403,110 438,26,17.6548,1096,2806
1403,111 493,26,17.6548,1208,2806
1403,112 548,26,17.6548,1320,2806
1403,113 151,26,17.6548,528,2806
1403,113 603,26,17.6548,1432,2806
1403,114 202,26,17.6548,632,2806
1403,114 658,26,17.6548,1544,2806
1403,116 304,26,17.6548,840,2806
1403,116 635,26,17.6548,1502,2806
1403,117 355,26,17.6548,944,2806
1403,117 580,26,17.6548,1394,2806
1403,118 406,26,17.6548,1048,2806
1403,118 525,26,17.6548,1286,2806
1403,119 457,26,17.6548,1152,2806
1403,119 470,26,17.6548,1178,2806
1403,120 415,26,17.6548,1070,2806
1403,120 508,26,17.6548,1256,2806
1403,121 360,26,17.6548,962,2806
1403,121 559,26,17.6548,1360,2806
1403,123 250,26,17.6548,746,2806
1403,123 661,26,17.6548,1568,2806
1403,124 195,26,17.6548,638,2806
1403,124 691,26,17.6548,1630,2806
1403,125 140,26,17.6548,530,2806
1403,125 640,26,17.6548,1530,2806
1403,126 589,26,17.6548,1430,2806
1403,127 538,26,17.6548,1330,2806
1403,128 487,26,17.6548,1230,2806
1403,129 436,26,17.6548,1130,2806
1403,130 135,26,17.6548,530,2806
1403,130 385,26,17.6548,1030,2806
1403,131 190,26,17.6548,642,2806
1403,131 334,26,17.6548,930,2806
1403,132 245,26,17.6548,754,2806
1403,132 283,26,17.6548,830,2806
1403,133 232,26,17.6548,730,2806
1403,133 300,26,17.6548,866,2806
1403,134 181,26,17.6548,630,2806
1403,134 355,26,17.6548,978,2806
1403,135 410,26,17.6548,1090,2806
1403,136 465,26,17.6548,1202,2806
1403,137 520,26,17.6548,1314,2806
1403,139 630,26,17.6548,1538,2806
1403,140 685,26,17.6548,1650,2806
1403,141 176,26,17.6548,634,2806
1403,141 663,26,17.6548,1608,2806
1403,142 227,26,17.6548,738,2806
1403,142 608,26,17.6548,1500,2806
1403,143 278,26,17.6548,842,2806
1403,143 553,26,17.6548,1392,2806
1403,144 329,26,17.6548,946,2806
1403,144 498,26,17.6548,1284,2806
1403,145 380,26,17.6548,1050,2806
1403,145 443,26,17.6548,1176,2806
1403,146 388,26,17.6548,1068,2806
1403,146 431,26,17.6548,1154,2806
1403,147 333,26,17.6548,960,2806
1403,147 482,26,17.6548,1258,2806
1403,148 278,26,17.6548,852,2806
1403,148 533,26,17.6548,1362,2806
1403,149 223,26,17.6548,744,2806
1403,149 584,26,17.6548,1466,2806
1403,150 168,26,17.6548,636,2806
1403,150 635,26,17.6548,1570,2806
1403,151 686,26,17.6548,1674,2806
1403,152 666,26,17.6548,1636,2806
1403,153 615,26,17.6548,1536,2806
1403,154 564,26,17.6548,1436,2806
1403,155 513,26,17.6548,1336,2806
1403,156 162,26,17.6548,636,2806
1403,156 462,26,17.6548,1236,2806
1403,157 217,26,17.6548,748,2806
1403,157 411,26,17.6548,1136,2806
1403,158 272,26,17.6548,860,2806
1403,158 360,26,17.6548,1036,2806
1403,159 309,26,17.6548,936,2806
1403,159 327,26,17.6548,972,2806
1403,160 258,26,17.6548,836,2806
1403,160 382,26,17.6548,1084,2806
1403,162 492,26,17.6548,1308,2806
1403,163 547,26,17.6548,1420,2806
1403,164 602,26,17.6548,1532,2806
1403,165 657,26,17.6548,1644,2806
1403,166 691,26,17.6548,1714,2806
1403,167 636,26,17.6548,1606,2806
1403,168 581,26,17.6548,1498,2806
1403,169 201,26,17.6548,740,2806
1403,169 526,26,17.6548,1390,2806
1403,170 252,26,17.6548,844,2806
1403,170 471,26,17.6548,1282,2806
1403,171 303,26,17.6548,948,2806
1403,171 416,26,17.6548,1174,2806
1403,172 354,26,17.6548,1052,2806
1403,172 361,26,17.6548,1066,2806
1403,173 306,26,17.6548,958,2806
1403,173 405,26,17.6548,1156,2806
1403,174 251,26,17.6548,850,2806
1403,174 456,26,17.6548,1260,2806
1403,175 196,26,17.6548,742,2806
1403,175 507,26,17.6548,1364,2806
1403,176 558,26,17.6548,1468,2806
1403,177 609,26,17.6548,1572,2806
1403,178 660,26,17.6548,1676,2806
1403,179 692,26,17.6548,1742,2806
1403,180 641,26,17.6548,1642,2806
1403,181 590,26,17.6548,1542,2806
1403,182 189,26,17.6548,742,2806
1403,182 539,26,17.6548,1442,2806
1403,185 354,26,17.6548,1078,2806
1403,185 386,26,17.6548,1142,2806
1403,186 335,26,17.6548,1042,2806
1403,186 409,26,17.6548,1190,2806
1403,187 284,26,17.6548,942,2806
1403,187 464,26,17.6548,1302,2806
1403,188 233,26,17.6548,842,2806
1403,188 519,26,17.6548,1414,2806
1403,189 574,26,17.6548,1526,2806
1403,190 629,26,17.6548,1638,2806
1403,191 684,26,17.6548,1750,2806
1403,192 664,26,17.6548,1712,2806
1403,193 609,26,17.6548,1604,2806
1403,194 554,26,17.6548,1496,2806
1403,195 499,26,17.6548,1388,2806
1403,196 444,26,17.6548,1280,2806
1403,197 226,26,17.6548,846,2806
1403,197 389,26,17.6548,1172,2806
1403,198 277,26,17.6548,950,2806
1403,198 334,26,17.6548,1064,2806
1403,199 279,26,17.6548,956,2806
1403,199 328,26,17.6548,1054,2806
1403,200 224,26,17.6548,848,2806
1403,200 379,26,17.6548,1158,2806
1403,201 430,26,17.6548,1262,2806
1403,202 481,26,17.6548,1366,2806
1403,203 532,26,17.6548,1470,2806
1403,204 583,26,17.6548,1574,2806
1403,205 634,26,17.6548,1678,2806
1403,206 685,26,17.6548,1782,2806
1403,208 216,26,17.6548,848,2806
1403,208 616,26,17.6548,1648,2806
1403,209 271,26,17.6548,960,2806
1403,209 565,26,17.6548,1548,2806
1403,210 326,26,17.6548,1072,2806
1403,210 514,26,17.6548,1448,2806
1403,211 381,26,17.6548,1184,2806
1403,211 463,26,17.6548,1348,2806
1403,212 412,26,17.6548,1248,2806
1403,212 436,26,17.6548,1296,2806
1403,213 361,26,17.6548,1148,2806
1403,213 491,26,17.6548,1408,2806
1403,214 310,26,17.6548,1048,2806
1403,214 546,26,17.6548,1520,2806
1403,215 259,26,17.6548,948,2806
1403,215 601,26,17.6548,1632,2806
1403,216 656,26,17.6548,1744,2806
1403,217 692,26,17.6548,1818,2806
1403,218 637,26,17.6548,1710,2806
1403,219 582,26,17.6548,1602,2806
1403,220 527,26,17.6548,1494,2806
1403,221 472,26,17.6548,1386,2806
1403,222 417,26,17.6548,1278,2806
1403,223 362,26,17.6548,1170,2806
1403,224 307,26,17.6548,1062,2806
1403,225 251,26,17.6548,952,2806
1403,225 252,26,17.6548,954,2806
1403,226 302,26,17.6548,1056,2806
1403,227 353,26,17.6548,1160,2806
1403,228 404,26,17.6548,1264,2806
1403,229 455,26,17.6548,1368,2806
1403,231 557,26,17.6548,1576,2806
1403,232 608,26,17.6548,1680,2806
1403,233 659,26,17.6548,1784,2806
1403,234 243,26,17.6548,954,2806
1403,234 693,26,17.6548,1854,2806
1403,235 298,26,17.6548,1066,2806
1403,235 642,26,17.6548,1754,2806
1403,236 353,26,17.6548,1178,2806
1403,236 591,26,17.6548,1654,2806
1403,237 408,26,17.6548,1290,2806
1403,237 540,26,17.6548,1554,2806
1403,238 463,26,17.6548,1402,2806
1403,238 489,26,17.6548,1454,2806
1403,239 438,26,17.6548,1354,2806
1403,239 518,26,17.6548,1514,2806
1403,240 387,26,17.6548,1254,2806
1403,240 573,26,17.6548,1626,2806
1403,241 336,26,17.6548,1154,2806
1403,241 628,26,17.6548,1738,2806
1403,242 285,26,17.6548,1054,2806
1403,242 683,26,17.6548,1850,2806
1403,243 665,26,17.6548,1816,2806
1403,245 555,26,17.6548,1600,2806
1403,246 500,26,17.6548,1492,2806
1403,247 445,26,17.6548,1384,2806
1403,248 390,26,17.6548,1276,2806
1403,249 335,26,17.6548,1168,2806
1403,250 280,26,17.6548,1060,2806
1403,254 327,26,17.6548,1162,2806
1403,255 378,26,17.6548,1266,2806
1403,256 429,26,17.6548,1370,2806
1403,257 480,26,17.6548,1474,2806
1403,258 531,26,17.6548,1578,2806
1403,259 582,26,17.6548,1682,2806
1403,260 270,26,17.6548,1060,2806
1403,260 633,26,17.6548,1786,2806
1403,261 325,26,17.6548,1172,2806
1403,261 684,26,17.6548,1890,2806
1403,262 380,26,17.6548,1284,2806
1403,262 668,26,17.6548,1860,2806
1403,263 435,26,17.6548,1396,2806
1403,263 617,26,17.6548,1760,2806
1403,264 490,26,17.6548,1508,2806
1403,264 566,26,17.6548,1660,2806
1403,265 515,26,17.6548,1560,2806
1403,265 545,26,17.6548,1620,2806
1403,266 464,26,17.6548,1460,2806
1403,266 600,26,17.6548,1732,2806
1403,267 413,26,17.6548,1360,2806
1403,267 655,26,17.6548,1844,2806
1403,268 362,26,17.6548,1260,2806
1403,268 693,26,17.6548,1922,2806
1403,269 311,26,17.6548,1160,2806
1403,269 638,26,17.6548,1814,2806
1403,270 583,26,17.6548,1706,2806
1403,271 528,26,17.6548,1598,2806
1403,272 473,26,17.6548,1490,2806
1403,273 418,26,17.6548,1382,2806
1403,274 363,26,17.6548,1274,2806
1403,275 308,26,17.6548,1166,2806
1403,281 301,26,17.6548,1164,2806
1403,282 352,26,17.6548,1268,2806
1403,283 403,26,17.6548,1372,2806
1403,284 454,26,17.6548,1476,2806
1403,285 505,26,17.6548,1580,2806
1403,286 297,26,17.6548,1166,2806
1403,286 556,26,17.6548,1684,2806
1403,287 352,26,17.6548,1278,2806
1403,287 607,26,17.6548,1788,2806
1403,288 407,26,17.6548,1390,2806
1403,288 658,26,17.6548,1892,2806
1403,289 462,26,17.6548,1502,2806
1403,289 694,26,17.6548,1966,2806
1403,290 517,26,17.6548,1614,2806
1403,290 643,26,17.6548,1866,2806
1403,291 572,26,17.6548,1726,2806
1403,291 592,26,17.6548,1766,2806
1403,292 541,26,17.6548,1666,2806
1403,292 627,26,17.6548,1838,2806
1403,293 490,26,17.6548,1566,2806
1403,293 682,26,17.6548,1950,2806
1403,294 439,26,17.6548,1466,2806
1403,294 666,26,17.6548,1920,2806
1403,295 388,26,17.6548,1366,2806
1403,295 611,26,17.6548,1812,2806
1403,296 337,26,17.6548,1266,2806
1403,296 556,26,17.6548,1704,2806
1403,297 501,26,17.6548,1596,2806
1403,298 446,26,17.6548,1488,2806
1403,300 336,26,17.6548,1272,2806
1403,309 326,26,17.6548,1270,2806
1403,310 377,26,17.6548,1374,2806
1403,311 428,26,17.6548,1478,2806
1403,312 324,26,17.6548,1272,2806
1403,312 479,26,17.6548,1582,2806
1403,313 379,26,17.6548,1384,2806
1403,313 530,26,17.6548,1686,2806
1403,314 434,26,17.6548,1496,2806
1403,314 581,26,17.6548,1790,2806
1403,315 489,26,17.6548,1608,2806
1403,315 632,26,17.6548,1894,2806
1403,316 544,26,17.6548,1720,2806
1403,316 683,26,17.6548,1998,2806
1403,317 599,26,17.6548,1832,2806
1403,317 669,26,17.6548,1972,2806
1403,318 618,26,17.6548,1872,2806
1403,318 654,26,17.6548,1944,2806
1403,319 567,26,17.6548,1772,2806
1403,319 694,26,17.6548,2026,2806
1403,320 516,26,17.6548,1672,2806
1403,320 639,26,17.6548,1918,2806
1403,321 465,26,17.6548,1572,2806
1403,321 584,26,17.6548,1810,2806
1403,323 363,26,17.6548,1372,2806
1403,323 474,26,17.6548,1594,2806
1403,324 419,26,17.6548,1486,2806
1403,325 364,26,17.6548,1378,2806
1403,337 351,26,17.6548,1376,2806
1403,338 351,26,17.6548,1378,2806
1403,338 402,26,17.6548,1480,2806
1403,339 406,26,17.6548,1490,2806
1403,339 453,26,17.6548,1584,2806
1403,340 461,26,17.6548,1602,2806
1403,340 504,26,17.6548,1688,2806
1403,341 516,26,17.6548,1714,2806
1403,341 555,26,17.6548,1792,2806
1403,342 571,26,17.6548,1826,2806
1403,342 606,26,17.6548,1896,2806
1403,343 626,26,17.6548,1938,2806
1403,343 657,26,17.6548,2000,2806
1403,344 681,26,17.6548,2050,2806
1403,344 695,26,17.6548,2078,2806
1403,346 593,26,17.6548,1878,2806
1403,346 612,26,17.6548,1916,2806
1403,347 542,26,17.6548,1778,2806
1403,347 557,26,17.6548,1808,2806
1403,348 491,26,17.6548,1678,2806
1403,348 502,26,17.6548,1700,2806
1403,349 440,26,17.6548,1578,2806
1403,349 447,26,17.6548,1592,2806
1403,350 389,26,17.6548,1478,2806
1403,350 392,26,17.6548,1484,2806
1403,364 378,26,17.6548,1484,2806
1403,365 376,26,17.6548,1482,2806
1403,365 433,26,17.6548,1596,2806
1403,367 478,26,17.6548,1690,2806
1403,367 543,26,17.6548,1820,2806
1403,369 580,26,17.6548,1898,2806
1403,369 653,26,17.6548,2044,2806
1403,370 631,26,17.6548,2002,2806
1403,370 695,26,17.6548,2130,2806
1403,371 640,26,17.6548,2022,2806
1403,371 682,26,17.6548,2106,2806
1403,372 585,26,17.6548,1914,2806
1403,372 670,26,17.6548,2084,2806
1403,373 530,26,17.6548,1806,2806
1403,373 619,26,17.6548,1984,2806
1403,374 475,26,17.6548,1698,2806
1403,374 568,26,17.6548,1884,2806
1403,375 420,26,17.6548,1590,2806
1403,375 517,26,17.6548,1784,2806
1403,376 466,26,17.6548,1684,2806
1403,377 415,26,17.6548,1584,2806
1403,390 405,26,17.6548,1590,2806
1403,392 515,26,17.6548,1814,2806
1403,393 401,26,17.6548,1588,2806
1403,393 570,26,17.6548,1926,2806
1403,394 452,26,17.6548,1692,2806
1403,394 625,26,17.6548,2038,2806
1403,395 503,26,17.6548,1796,2806
1403,395 680,26,17.6548,2150,2806
1403,396 554,26,17.6548,1900,2806
1403,396 668,26,17.6548,2128,2806
1403,397 605,26,17.6548,2004,2806
1403,397 613,26,17.6548,2020,2806
1403,398 558,26,17.6548,1912,2806
1403,398 656,26,17.6548,2108,2806
1403,399 503,26,17.6548,1804,2806
1403,399 696,26,17.6548,2190,2806
1403,400 448,26,17.6548,1696,2806
1403,400 645,26,17.6548,2090,2806
1403,401 594,26,17.6548,1990,2806
1403,402 543,26,17.6548,1890,2806
1403,403 492,26,17.6548,1790,2806
1403,404 441,26,17.6548,1690,2806
1403,416 432,26,17.6548,1696,2806
1403,417 487,26,17.6548,1808,2806
1403,418 542,26,17.6548,1920,2806
1403,419 597,26,17.6548,2032,2806
1403,420 652,26,17.6548,2144,2806
1403,421 426,26,17.6548,1694,2806
1403,421 696,26,17.6548,2234,2806
1403,422 477,26,17.6548,1798,2806
1403,422 641,26,17.6548,2126,2806
1403,423 528,26,17.6548,1902,2806
1403,423 586,26,17.6548,2018,2806
1403,424 531,26,17.6548,1910,2806
1403,424 579,26,17.6548,2006,2806
1403,425 476,26,17.6548,1802,2806
1403,425 630,26,17.6548,2110,2806
1403,426 681,26,17.6548,2214,2806
1403,428 620,26,17.6548,2096,2806
1403,429 569,26,17.6548,1996,2806
1403,430 518,26,17.6548,1896,2806
1403,431 467,26,17.6548,1796,2806
1403,442 459,26,17.6548,1802,2806
1403,443 514,26,17.6548,1914,2806
1403,444 569,26,17.6548,2026,2806
1403,445 624,26,17.6548,2138,2806
1403,446 679,26,17.6548,2250,2806
1403,447 669,26,17.6548,2232,2806
1403,448 614,26,17.6548,2124,2806
1403,449 451,26,17.6548,1800,2806
1403,449 559,26,17.6548,2016,2806
1403,450 502,26,17.6548,1904,2806
1403,450 504,26,17.6548,1908,2806
1403,451 553,26,17.6548,2008,2806
1403,452 604,26,17.6548,2112,2806
1403,453 655,26,17.6548,2216,2806
1403,454 697,26,17.6548,2302,2806
1403,455 646,26,17.6548,2202,2806
1403,456 595,26,17.6548,2102,2806
1403,457 544,26,17.6548,2002,2806
1403,458 493,26,17.6548,1902,2806
1403,468 486,26,17.6548,1908,2806
1403,469 541,26,17.6548,2020,2806
1403,470 596,26,17.6548,2132,2806
1403,471 651,26,17.6548,2244,2806
1403,472 697,26,17.6548,2338,2806
1403,473 642,26,17.6548,2230,2806
1403,474 587,26,17.6548,2122,2806
1403,475 532,26,17.6548,2014,2806
1403,476 477,26,17.6548,1906,2806
1403,478 527,26,17.6548,2010,2806
1403,479 578,26,17.6548,2114,2806
1403,480 629,26,17.6548,2218,2806
1403,481 680,26,17.6548,2322,2806
1403,482 672,26,17.6548,2308,2806
1403,484 570,26,17.6548,2108,2806
1403,485 519,26,17.6548,2008,2806
1403,494 513,26,17.6548,2014,2806
1403,495 568,26,17.6548,2126,2806
1403,496 623,26,17.6548,2238,2806
1403,497 678,26,17.6548,2350,2806
1403,498 670,26,17.6548,2336,2806
1403,499 615,26,17.6548,2228,2806
1403,500 560,26,17.6548,2120,2806
1403,501 505,26,17.6548,2012,2806
1403,507 603,26,17.6548,2220,2806
1403,508 654,26,17.6548,2324,2806
1403,509 698,26,17.6548,2414,2806
1403,510 647,26,17.6548,2314,2806
1403,511 596,26,17.6548,2214,2806
1403,512 545,26,17.6548,2114,2806
1403,520 540,26,17.6548,2120,2806
1403,521 595,26,17.6548,2232,2806
1403,522 650,26,17.6548,2344,2806
1403,523 698,26,17.6548,2442,2806
1403,524 643,26,17.6548,2334,2806
1403,525 588,26,17.6548,2226,2806
1403,526 533,26,17.6548,2118,2806
1403,534 577,26,17.6548,2222,2806
1403,535 628,26,17.6548,2326,2806
1403,536 679,26,17.6548,2430,2806
1403,537 673,26,17.6548,2420,2806
1403,538 622,26,17.6548,2320,2806
1403,539 571,26,17.6548,2220,2806
1403,546 567,26,17.6548,2226,2806
1403,547 622,26,17.6548,2338,2806
1403,548 677,26,17.6548,2450,2806
1403,550 616,26,17.6548,2332,2806
1403,551 561,26,17.6548,2224,2806
1403,562 602,26,17.6548,2328,2806
1403,563 653,26,17.6548,2432,2806
1403,564 699,26,17.6548,2526,2806
1403,565 648,26,17.6548,2426,2806
1403,566 597,26,17.6548,2326,2806
1403,572 594,26,17.6548,2332,2806
1403,573 649,26,17.6548,2444,2806
1403,574 699,26,17.6548,2546,2806
1403,576 589,26,17.6548,2330,2806
1403,590 627,26,17.6548,2434,2806
1403,591 678,26,17.6548,2538,2806
1403,592 674,26,17.6548,2532,2806
1403,593 623,26,17.6548,2432,2806
1403,599 676,26,17.6548,2550,2806
1403,600 672,26,17.6548,2544,2806
1403,601 617,26,17.6548,2436,2806
1403,618 652,26,17.6548,2540,2806
1403,619 700,26,17.6548,2638,2806
1403,620 649,26,17.6548,2538,2806
1403,624 648,26,17.6548,2544,2806
1403,625 700,26,17.6548,2650,2806
1403,626 645,26,17.6548,2542,2806
1403,646 677,26,17.6548,2646,2806
1403,647 675,26,17.6548,2644,2806
1403,650 675,26,17.6548,2650,2806
1403,651 673,26,17.6548,2648,2806
1403,674 701,26,17.6548,2750,2806
1403,676 701,26,17.6548,2754,2806
