Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1131,1 294,24,15.8584,590,2262
1131,1 361,24,15.8584,724,2262
1131,1 542,24,15.8584,1086,2262
1131,2 47,24,15.8584,98,2262
1131,2 409,24,15.8584,822,2262
1131,2 543,24,15.8584,1090,2262
1131,3 50,24,15.8584,106,2262
1131,3 427,24,15.8584,860,2262
1131,4 45,24,15.8584,98,2262
1131,4 94,24,15.8584,196,2262
1131,4 313,24,15.8584,634,2262
1131,5 339,24,15.8584,688,2262
1131,5 448,24,15.8584,906,2262
1131,5 457,24,15.8584,924,2262
1131,6 100,24,15.8584,212,2262
1131,6 277,24,15.8584,566,2262
1131,7 204,24,15.8584,422,2262
1131,7 265,24,15.8584,544,2262
1131,7 401,24,15.8584,816,2262
1131,8 90,24,15.8584,196,2262
1131,8 188,24,15.8584,392,2262
1131,8 505,24,15.8584,1026,2262
1131,9 227,24,15.8584,472,2262
1131,9 527,24,15.8584,1072,2262
1131,10 217,24,15.8584,454,2262
1131,10 235,24,15.8584,490,2262
1131,10 453,24,15.8584,926,2262
1131,11 159,24,15.8584,340,2262
1131,11 307,24,15.8584,636,2262
1131,11 553,24,15.8584,1128,2262
1131,12 200,24,15.8584,424,2262
1131,12 554,24,15.8584,1132,2262
1131,14 329,24,15.8584,686,2262
1131,14 408,24,15.8584,844,2262
1131,14 530,24,15.8584,1088,2262
1131,15 127,24,15.8584,284,2262
1131,15 250,24,15.8584,530,2262
1131,16 121,24,15.8584,274,2262
1131,16 180,24,15.8584,392,2262
1131,16 376,24,15.8584,784,2262
1131,17 166,24,15.8584,366,2262
1131,17 474,24,15.8584,982,2262
1131,17 482,24,15.8584,998,2262
1131,18 77,24,15.8584,190,2262
1131,18 454,24,15.8584,944,2262
1131,19 69,24,15.8584,176,2262
1131,19 73,24,15.8584,184,2262
1131,19 119,24,15.8584,276,2262
1131,20 225,24,15.8584,490,2262
1131,20 434,24,15.8584,908,2262
1131,20 470,24,15.8584,980,2262
1131,21 350,24,15.8584,742,2262
1131,21 404,24,15.8584,850,2262
1131,22 25,24,15.8584,94,2262
1131,22 318,24,15.8584,680,2262
1131,22 517,24,15.8584,1078,2262
1131,23 24,24,15.8584,94,2262
1131,23 25,24,15.8584,96,2262
1131,23 386,24,15.8584,818,2262
1131,24 400,24,15.8584,848,2262
1131,25 564,24,15.8584,1178,2262
1131,27 73,24,15.8584,200,2262
1131,27 304,24,15.8584,662,2262
1131,28 71,24,15.8584,198,2262
1131,28 315,24,15.8584,686,2262
1131,28 473,24,15.8584,1002,2262
1131,30 254,24,15.8584,568,2262
1131,30 500,24,15.8584,1060,2262
1131,31 66,24,15.8584,194,2262
1131,31 119,24,15.8584,300,2262
1131,31 163,24,15.8584,388,2262
1131,32 242,24,15.8584,548,2262
1131,32 360,24,15.8584,784,2262
1131,32 379,24,15.8584,822,2262
1131,33 173,24,15.8584,412,2262
1131,33 550,24,15.8584,1166,2262
1131,34 167,24,15.8584,402,2262
1131,34 183,24,15.8584,434,2262
1131,34 332,24,15.8584,732,2262
