Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1194,186 343,24,16.2883,1058,2388
1194,191 342,24,16.2883,1066,2388
1194,192 397,24,16.2883,1178,2388
1194,197 384,24,16.2883,1162,2388
1194,198 341,24,16.2883,1078,2388
1194,198 455,24,16.2883,1306,2388
1194,203 426,24,16.2883,1258,2388
1194,204 511,24,16.2883,1430,2388
1194,209 468,24,16.2883,1354,2388
1194,210 229,24,16.2883,878,2388
1194,215 510,24,16.2883,1450,2388
1194,216 571,24,16.2883,1574,2388
1194,221 552,24,16.2883,1546,2388
1194,222 281,24,16.2883,1006,2388
1194,222 515,24,16.2883,1474,2388
1194,227 594,24,16.2883,1642,2388
1194,228 337,24,16.2883,1130,2388
1194,233 558,24,16.2883,1582,2388
1194,234 403,24,16.2883,1274,2388
1194,235 252,24,16.2883,974,2388
1194,239 516,24,16.2883,1510,2388
1194,240 347,24,16.2883,1174,2388
1194,240 449,24,16.2883,1378,2388
1194,241 294,24,16.2883,1070,2388
1194,245 474,24,16.2883,1438,2388
1194,246 505,24,16.2883,1502,2388
1194,247 336,24,16.2883,1166,2388
1194,251 432,24,16.2883,1366,2388
1194,253 378,24,16.2883,1262,2388
1194,257 390,24,16.2883,1294,2388
1194,258 577,24,16.2883,1670,2388
1194,259 420,24,16.2883,1358,2388
1194,263 348,24,16.2883,1222,2388
1194,264 275,24,16.2883,1078,2388
1194,264 521,24,16.2883,1570,2388
1194,265 462,24,16.2883,1454,2388
1194,269 306,24,16.2883,1150,2388
1194,270 331,24,16.2883,1202,2388
1194,271 504,24,16.2883,1550,2388
1194,276 409,24,16.2883,1370,2388
1194,277 546,24,16.2883,1646,2388
1194,282 353,24,16.2883,1270,2388
1194,282 443,24,16.2883,1450,2388
1194,283 588,24,16.2883,1742,2388
1194,288 499,24,16.2883,1574,2388
1194,289 564,24,16.2883,1706,2388
1194,295 522,24,16.2883,1634,2388
1194,300 583,24,16.2883,1766,2388
1194,301 480,24,16.2883,1562,2388
1194,306 527,24,16.2883,1666,2388
1194,307 438,24,16.2883,1490,2388
1194,312 325,24,16.2883,1274,2388
1194,313 396,24,16.2883,1418,2388
1194,318 415,24,16.2883,1466,2388
1194,319 354,24,16.2883,1346,2388
1194,324 359,24,16.2883,1366,2388
1194,324 437,24,16.2883,1522,2388
1194,330 493,24,16.2883,1646,2388
1194,342 589,24,16.2883,1862,2388
1194,348 533,24,16.2883,1762,2388
1194,360 421,24,16.2883,1562,2388
1194,365 366,24,16.2883,1462,2388
1194,366 431,24,16.2883,1594,2388
1194,371 408,24,16.2883,1558,2388
1194,372 487,24,16.2883,1718,2388
1194,377 450,24,16.2883,1654,2388
1194,383 492,24,16.2883,1750,2388
1194,384 595,24,16.2883,1958,2388
1194,389 534,24,16.2883,1846,2388
1194,390 539,24,16.2883,1858,2388
1194,395 576,24,16.2883,1942,2388
1194,401 576,24,16.2883,1954,2388
1194,402 427,24,16.2883,1658,2388
1194,407 534,24,16.2883,1882,2388
1194,408 425,24,16.2883,1666,2388
1194,413 492,24,16.2883,1810,2388
1194,414 481,24,16.2883,1790,2388
1194,419 450,24,16.2883,1738,2388
1194,426 593,24,16.2883,2038,2388
1194,432 545,24,16.2883,1954,2388
1194,433 444,24,16.2883,1754,2388
1194,439 486,24,16.2883,1850,2388
1194,445 528,24,16.2883,1946,2388
1194,451 570,24,16.2883,2042,2388
1194,456 475,24,16.2883,1862,2388
1194,457 582,24,16.2883,2078,2388
1194,463 540,24,16.2883,2006,2388
1194,468 587,24,16.2883,2110,2388
1194,469 498,24,16.2883,1934,2388
1194,474 551,24,16.2883,2050,2388
1194,510 581,24,16.2883,2182,2388
1194,516 557,24,16.2883,2146,2388
1194,552 575,24,16.2883,2254,2388
1194,558 563,24,16.2883,2242,2388
1194,569 594,24,16.2883,2326,2388
