Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
583,47 156,17,11.3918,406,1166
583,48 149,17,11.3918,394,1166
583,48 188,17,11.3918,472,1166
583,49 51,17,11.3918,200,1166
583,49 273,17,11.3918,644,1166
583,50 112,17,11.3918,324,1166
583,50 290,17,11.3918,680,1166
583,51 54,17,11.3918,210,1166
583,52 185,17,11.3918,474,1166
583,52 210,17,11.3918,524,1166
583,54 80,17,11.3918,268,1166
583,56 271,17,11.3918,654,1166
583,57 151,17,11.3918,416,1166
583,57 214,17,11.3918,542,1166
583,58 130,17,11.3918,376,1166
583,59 109,17,11.3918,336,1166
583,59 171,17,11.3918,460,1166
583,60 235,17,11.3918,590,1166
583,60 251,17,11.3918,622,1166
583,61 90,17,11.3918,302,1166
583,62 71,17,11.3918,266,1166
583,62 243,17,11.3918,610,1166
583,63 101,17,11.3918,328,1166
583,63 232,17,11.3918,590,1166
583,64 138,17,11.3918,404,1166
583,64 190,17,11.3918,508,1166
583,65 206,17,11.3918,542,1166
583,67 272,17,11.3918,678,1166
583,67 290,17,11.3918,714,1166
583,68 72,17,11.3918,280,1166
583,68 129,17,11.3918,394,1166
583,69 167,17,11.3918,472,1166
583,70 177,17,11.3918,494,1166
583,70 193,17,11.3918,526,1166
583,71 229,17,11.3918,600,1166
583,72 282,17,11.3918,708,1166
583,73 93,17,11.3918,332,1166
583,74 196,17,11.3918,540,1166
583,74 254,17,11.3918,656,1166
583,75 148,17,11.3918,446,1166
583,75 168,17,11.3918,486,1166
583,76 91,17,11.3918,334,1166
583,78 268,17,11.3918,692,1166
583,79 107,17,11.3918,372,1166
583,79 225,17,11.3918,608,1166
583,80 119,17,11.3918,398,1166
583,81 120,17,11.3918,402,1166
583,81 215,17,11.3918,592,1166
583,82 207,17,11.3918,578,1166
583,82 224,17,11.3918,612,1166
583,84 115,17,11.3918,398,1166
583,84 254,17,11.3918,676,1166
583,85 90,17,11.3918,350,1166
583,85 276,17,11.3918,722,1166
583,86 146,17,11.3918,464,1166
583,86 149,17,11.3918,470,1166
583,87 195,17,11.3918,564,1166
583,89 246,17,11.3918,670,1166
583,89 283,17,11.3918,744,1166
583,91 178,17,11.3918,538,1166
583,92 166,17,11.3918,516,1166
583,92 237,17,11.3918,658,1166
583,93 185,17,11.3918,556,1166
583,94 271,17,11.3918,730,1166
583,95 137,17,11.3918,464,1166
583,96 207,17,11.3918,606,1166
583,96 285,17,11.3918,762,1166
583,97 124,17,11.3918,442,1166
583,97 137,17,11.3918,468,1166
583,98 102,17,11.3918,400,1166
583,100 224,17,11.3918,648,1166
583,101 236,17,11.3918,674,1166
583,102 108,17,11.3918,420,1166
583,103 131,17,11.3918,468,1166
583,103 259,17,11.3918,724,1166
583,104 163,17,11.3918,534,1166
583,104 213,17,11.3918,634,1166
583,107 263,17,11.3918,740,1166
583,108 160,17,11.3918,536,1166
583,109 184,17,11.3918,586,1166
583,111 202,17,11.3918,626,1166
583,111 289,17,11.3918,800,1166
583,113 120,17,11.3918,466,1166
583,113 189,17,11.3918,604,1166
583,114 155,17,11.3918,538,1166
583,114 281,17,11.3918,790,1166
583,115 141,17,11.3918,512,1166
583,116 260,17,11.3918,752,1166
583,117 181,17,11.3918,596,1166
583,118 218,17,11.3918,672,1166
583,118 241,17,11.3918,718,1166
583,119 126,17,11.3918,490,1166
583,122 180,17,11.3918,604,1166
583,123 247,17,11.3918,740,1166
583,124 142,17,11.3918,532,1166
583,125 142,17,11.3918,534,1166
583,125 280,17,11.3918,810,1166
583,126 202,17,11.3918,656,1166
583,128 203,17,11.3918,662,1166
583,128 276,17,11.3918,808,1166
583,129 219,17,11.3918,696,1166
583,130 171,17,11.3918,602,1166
583,131 173,17,11.3918,608,1166
583,133 158,17,11.3918,582,1166
583,133 278,17,11.3918,822,1166
583,135 164,17,11.3918,598,1166
583,135 200,17,11.3918,670,1166
583,136 144,17,11.3918,560,1166
583,136 258,17,11.3918,788,1166
583,138 249,17,11.3918,774,1166
583,139 225,17,11.3918,728,1166
583,140 197,17,11.3918,674,1166
583,140 229,17,11.3918,738,1166
583,145 258,17,11.3918,806,1166
583,146 186,17,11.3918,664,1166
583,147 153,17,11.3918,600,1166
583,147 236,17,11.3918,766,1166
583,148 191,17,11.3918,678,1166
583,150 247,17,11.3918,794,1166
583,150 287,17,11.3918,874,1166
583,151 175,17,11.3918,652,1166
583,152 182,17,11.3918,668,1166
583,153 162,17,11.3918,630,1166
583,155 267,17,11.3918,844,1166
583,157 208,17,11.3918,730,1166
583,157 211,17,11.3918,736,1166
583,158 214,17,11.3918,744,1166
583,160 238,17,11.3918,796,1166
583,161 269,17,11.3918,860,1166
583,162 240,17,11.3918,804,1166
583,164 169,17,11.3918,666,1166
583,167 269,17,11.3918,872,1166
583,168 230,17,11.3918,796,1166
583,169 192,17,11.3918,722,1166
583,170 180,17,11.3918,700,1166
583,172 285,17,11.3918,914,1166
583,172 291,17,11.3918,926,1166
583,174 193,17,11.3918,734,1166
583,175 191,17,11.3918,732,1166
583,177 256,17,11.3918,866,1166
583,179 222,17,11.3918,802,1166
583,179 252,17,11.3918,862,1166
583,182 227,17,11.3918,818,1166
583,183 270,17,11.3918,906,1166
583,184 251,17,11.3918,870,1166
583,186 213,17,11.3918,798,1166
583,189 280,17,11.3918,938,1166
583,190 274,17,11.3918,928,1166
583,194 248,17,11.3918,884,1166
583,194 274,17,11.3918,936,1166
583,196 204,17,11.3918,800,1166
583,197 235,17,11.3918,864,1166
583,199 245,17,11.3918,888,1166
583,201 233,17,11.3918,868,1166
583,201 287,17,11.3918,976,1166
583,204 216,17,11.3918,840,1166
583,205 226,17,11.3918,862,1166
583,206 262,17,11.3918,936,1166
583,208 257,17,11.3918,930,1166
583,211 291,17,11.3918,1004,1166
583,215 218,17,11.3918,866,1166
583,216 263,17,11.3918,958,1166
583,219 279,17,11.3918,996,1166
583,221 234,17,11.3918,910,1166
583,223 243,17,11.3918,932,1166
583,223 244,17,11.3918,934,1166
583,226 240,17,11.3918,932,1166
583,228 273,17,11.3918,1002,1166
583,230 282,17,11.3918,1024,1166
583,233 281,17,11.3918,1028,1166
583,237 262,17,11.3918,998,1166
583,238 252,17,11.3918,980,1166
583,241 260,17,11.3918,1002,1166
583,245 255,17,11.3918,1000,1166
583,248 284,17,11.3918,1064,1166
583,250 284,17,11.3918,1068,1166
583,255 270,17,11.3918,1050,1166
583,259 277,17,11.3918,1072,1166
583,266 267,17,11.3918,1066,1166
583,272 288,17,11.3918,1120,1166
583,277 289,17,11.3918,1132,1166
