Vertices,Gen set,Diameter,Average distance,BW,Connections
1263,193 355,25,16.7591,1096,2526
1263,194 455,25,16.7591,1298,2526
1263,194 478,25,16.7591,1344,2526
1263,196 608,25,16.7591,1608,2526
1263,197 238,25,16.7591,870,2526
1263,197 508,25,16.7591,1410,2526
1263,199 308,25,16.7591,1014,2526
1263,199 343,25,16.7591,1084,2526
1263,200 208,25,16.7591,816,2526
1263,202 583,25,16.7591,1570,2526
1263,203 242,25,16.7591,890,2526
1263,205 292,25,16.7591,994,2526
1263,205 440,25,16.7591,1290,2526
1263,206 392,25,16.7591,1196,2526
1263,206 482,25,16.7591,1376,2526
1263,208 592,25,16.7591,1600,2526
1263,209 541,25,16.7591,1500,2526
1263,209 571,25,16.7591,1560,2526
1263,211 371,25,16.7591,1164,2526
1263,212 271,25,16.7591,966,2526
1263,212 301,25,16.7591,1026,2526
1263,214 280,25,16.7591,988,2526
1263,217 229,25,16.7591,892,2526
1263,217 520,25,16.7591,1474,2526
1263,218 329,25,16.7591,1094,2526
1263,220 503,25,16.7591,1446,2526
1263,220 529,25,16.7591,1498,2526
1263,221 419,25,16.7591,1280,2526
1263,221 629,25,16.7591,1700,2526
1263,223 263,25,16.7591,972,2526
1263,223 434,25,16.7591,1314,2526
1263,224 334,25,16.7591,1116,2526
1263,224 604,25,16.7591,1656,2526
1263,227 364,25,16.7591,1182,2526
1263,230 266,25,16.7591,992,2526
1263,232 457,25,16.7591,1378,2526
1263,232 466,25,16.7591,1396,2526
1263,233 566,25,16.7591,1598,2526
1263,235 497,25,16.7591,1464,2526
1263,235 566,25,16.7591,1602,2526
1263,236 356,25,16.7591,1184,2526
1263,236 397,25,16.7591,1266,2526
1263,238 326,25,16.7591,1128,2526
1263,239 596,25,16.7591,1670,2526
1263,242 427,25,16.7591,1338,2526
1263,244 403,25,16.7591,1294,2526
1263,245 503,25,16.7591,1496,2526
1263,247 394,25,16.7591,1282,2526
1263,247 560,25,16.7591,1614,2526
1263,248 460,25,16.7591,1416,2526
1263,250 260,25,16.7591,1020,2526
1263,250 629,25,16.7591,1758,2526
1263,251 293,25,16.7591,1088,2526
1263,253 389,25,16.7591,1284,2526
1263,254 533,25,16.7591,1574,2526
1263,256 340,25,16.7591,1192,2526
1263,257 440,25,16.7591,1394,2526
1263,257 490,25,16.7591,1494,2526
1263,259 623,25,16.7591,1764,2526
1263,260 523,25,16.7591,1566,2526
1263,262 323,25,16.7591,1170,2526
1263,262 331,25,16.7591,1186,2526
1263,265 571,25,16.7591,1672,2526
1263,268 277,25,16.7591,1090,2526
1263,268 452,25,16.7591,1440,2526
1263,269 377,25,16.7591,1292,2526
1263,269 470,25,16.7591,1478,2526
1263,271 577,25,16.7591,1696,2526
1263,272 553,25,16.7591,1650,2526
1263,272 586,25,16.7591,1716,2526
1263,274 386,25,16.7591,1320,2526
1263,275 286,25,16.7591,1122,2526
1263,275 313,25,16.7591,1176,2526
1263,280 508,25,16.7591,1576,2526
1263,281 314,25,16.7591,1190,2526
1263,283 514,25,16.7591,1594,2526
1263,283 515,25,16.7591,1596,2526
1263,284 407,25,16.7591,1382,2526
1263,284 614,25,16.7591,1796,2526
1263,286 449,25,16.7591,1470,2526
1263,287 349,25,16.7591,1272,2526
1263,287 616,25,16.7591,1806,2526
1263,290 376,25,16.7591,1332,2526
1263,295 445,25,16.7591,1480,2526
1263,295 451,25,16.7591,1492,2526
1263,296 551,25,16.7591,1694,2526
1263,298 512,25,16.7591,1620,2526
1263,298 578,25,16.7591,1752,2526
1263,299 344,25,16.7591,1286,2526
1263,299 412,25,16.7591,1422,2526
1263,301 338,25,16.7591,1278,2526
1263,302 584,25,16.7591,1772,2526
1263,305 439,25,16.7591,1488,2526
1263,307 388,25,16.7591,1390,2526
1263,308 488,25,16.7591,1592,2526
1263,310 382,25,16.7591,1384,2526
1263,310 575,25,16.7591,1770,2526
1263,311 475,25,16.7591,1572,2526
1263,313 622,25,16.7591,1870,2526
1263,316 401,25,16.7591,1434,2526
1263,317 521,25,16.7591,1676,2526
1263,319 325,25,16.7591,1288,2526
1263,320 425,25,16.7591,1490,2526
1263,320 502,25,16.7591,1644,2526
1263,322 625,25,16.7591,1894,2526
1263,323 538,25,16.7591,1722,2526
1263,325 338,25,16.7591,1326,2526
1263,328 559,25,16.7591,1774,2526
1263,331 464,25,16.7591,1590,2526
1263,332 362,25,16.7591,1388,2526
1263,332 458,25,16.7591,1580,2526
1263,334 562,25,16.7591,1792,2526
1263,335 565,25,16.7591,1800,2526
1263,335 601,25,16.7591,1872,2526
1263,337 401,25,16.7591,1476,2526
1263,343 496,25,16.7591,1678,2526
1263,346 499,25,16.7591,1690,2526
1263,346 527,25,16.7591,1746,2526
1263,347 395,25,16.7591,1484,2526
1263,347 599,25,16.7591,1892,2526
1263,349 464,25,16.7591,1626,2526
1263,350 364,25,16.7591,1428,2526
1263,350 628,25,16.7591,1956,2526
1263,353 388,25,16.7591,1482,2526
1263,358 433,25,16.7591,1582,2526
1263,358 436,25,16.7591,1588,2526
1263,359 536,25,16.7591,1790,2526
1263,361 527,25,16.7591,1776,2526
1263,361 590,25,16.7591,1902,2526
1263,362 427,25,16.7591,1578,2526
1263,365 572,25,16.7591,1874,2526
1263,368 451,25,16.7591,1638,2526
1263,370 373,25,16.7591,1486,2526
1263,371 473,25,16.7591,1688,2526
1263,373 590,25,16.7591,1926,2526
1263,374 490,25,16.7591,1728,2526
1263,376 610,25,16.7591,1972,2526
1263,379 413,25,16.7591,1584,2526
1263,380 509,25,16.7591,1778,2526
1263,383 410,25,16.7591,1586,2526
1263,383 514,25,16.7591,1794,2526
1263,385 610,25,16.7591,1990,2526
1263,386 553,25,16.7591,1878,2526
1263,391 547,25,16.7591,1876,2526
1263,394 476,25,16.7591,1740,2526
1263,395 446,25,16.7591,1682,2526
1263,397 547,25,16.7591,1888,2526
1263,398 577,25,16.7591,1950,2526
1263,398 616,25,16.7591,2028,2526
1263,400 416,25,16.7591,1632,2526
1263,406 484,25,16.7591,1780,2526
1263,409 484,25,16.7591,1786,2526
1263,409 539,25,16.7591,1896,2526
1263,410 584,25,16.7591,1988,2526
1263,412 479,25,16.7591,1782,2526
1263,413 623,25,16.7591,2072,2526
1263,422 521,25,16.7591,1886,2526
1263,424 542,25,16.7591,1932,2526
1263,424 602,25,16.7591,2052,2526
1263,425 442,25,16.7591,1734,2526
1263,428 560,25,16.7591,1976,2526
1263,431 463,25,16.7591,1788,2526
1263,434 458,25,16.7591,1784,2526
1263,436 605,25,16.7591,2082,2526
1263,437 505,25,16.7591,1884,2526
1263,439 598,25,16.7591,2074,2526
1263,443 497,25,16.7591,1880,2526
1263,446 526,25,16.7591,1944,2526
1263,448 595,25,16.7591,2086,2526
1263,449 568,25,16.7591,2034,2526
1263,454 535,25,16.7591,1978,2526
1263,457 488,25,16.7591,1890,2526
1263,460 532,25,16.7591,1984,2526
1263,461 589,25,16.7591,2100,2526
1263,461 631,25,16.7591,2184,2526
1263,469 472,25,16.7591,1882,2526
1263,472 551,25,16.7591,2046,2526
1263,473 569,25,16.7591,2084,2526
1263,475 494,25,16.7591,1938,2526
1263,476 611,25,16.7591,2174,2526
1263,485 506,25,16.7591,1982,2526
1263,487 557,25,16.7591,2088,2526
1263,487 614,25,16.7591,2202,2526
1263,491 548,25,16.7591,2078,2526
1263,499 620,25,16.7591,2238,2526
1263,500 520,25,16.7591,2040,2526
1263,502 586,25,16.7591,2176,2526
1263,509 538,25,16.7591,2094,2526
1263,511 580,25,16.7591,2182,2526
1263,512 583,25,16.7591,2190,2526
1263,517 523,25,16.7591,2080,2526
1263,524 601,25,16.7591,2250,2526
1263,524 617,25,16.7591,2282,2526
1263,535 563,25,16.7591,2196,2526
1263,536 554,25,16.7591,2180,2526
1263,539 599,25,16.7591,2276,2526
1263,550 572,25,16.7591,2244,2526
1263,550 626,25,16.7591,2352,2526
1263,562 628,25,16.7591,2380,2526
1263,565 574,25,16.7591,2278,2526
1263,575 598,25,16.7591,2346,2526
1263,587 602,25,16.7591,2378,2526
1263,587 613,25,16.7591,2400,2526
1263,613 625,25,16.7591,2476,2526
