Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
733,51 208,19,12.7705,518,1466
733,51 305,19,12.7705,712,1466
733,52 61,19,12.7705,226,1466
733,52 196,19,12.7705,496,1466
733,53 87,19,12.7705,280,1466
733,53 330,19,12.7705,766,1466
733,54 134,19,12.7705,376,1466
733,55 131,19,12.7705,372,1466
733,55 135,19,12.7705,380,1466
733,56 240,19,12.7705,592,1466
733,56 329,19,12.7705,770,1466
733,57 60,19,12.7705,234,1466
733,57 349,19,12.7705,812,1466
733,58 209,19,12.7705,534,1466
733,58 275,19,12.7705,666,1466
733,59 166,19,12.7705,450,1466
733,59 255,19,12.7705,628,1466
733,61 283,19,12.7705,688,1466
733,62 161,19,12.7705,446,1466
733,62 181,19,12.7705,486,1466
733,63 88,19,12.7705,302,1466
733,63 270,19,12.7705,666,1466
733,64 354,19,12.7705,836,1466
733,64 357,19,12.7705,842,1466
733,65 107,19,12.7705,344,1466
733,65 245,19,12.7705,620,1466
733,66 136,19,12.7705,404,1466
733,66 162,19,12.7705,456,1466
733,67 302,19,12.7705,738,1466
733,68 82,19,12.7705,300,1466
733,69 191,19,12.7705,520,1466
733,69 236,19,12.7705,610,1466
733,70 228,19,12.7705,596,1466
733,70 300,19,12.7705,740,1466
733,71 324,19,12.7705,790,1466
733,72 215,19,12.7705,574,1466
733,72 310,19,12.7705,764,1466
733,73 106,19,12.7705,358,1466
733,73 154,19,12.7705,454,1466
733,74 115,19,12.7705,378,1466
733,75 112,19,12.7705,374,1466
733,75 349,19,12.7705,848,1466
733,76 80,19,12.7705,312,1466
733,76 221,19,12.7705,594,1466
733,77 189,19,12.7705,532,1466
733,77 330,19,12.7705,814,1466
733,78 275,19,12.7705,706,1466
733,78 294,19,12.7705,744,1466
733,79 185,19,12.7705,528,1466
733,80 263,19,12.7705,686,1466
733,81 201,19,12.7705,564,1466
733,82 142,19,12.7705,448,1466
733,83 251,19,12.7705,668,1466
733,83 337,19,12.7705,840,1466
733,84 127,19,12.7705,422,1466
733,84 360,19,12.7705,888,1466
733,85 142,19,12.7705,454,1466
733,85 264,19,12.7705,698,1466
733,86 155,19,12.7705,482,1466
733,86 322,19,12.7705,816,1466
733,88 216,19,12.7705,608,1466
733,89 172,19,12.7705,522,1466
733,89 248,19,12.7705,674,1466
733,90 281,19,12.7705,742,1466
733,91 290,19,12.7705,762,1466
733,91 343,19,12.7705,868,1466
733,92 174,19,12.7705,532,1466
733,92 234,19,12.7705,652,1466
733,93 95,19,12.7705,376,1466
733,93 125,19,12.7705,436,1466
733,94 364,19,12.7705,916,1466
733,95 100,19,12.7705,390,1466
733,96 169,19,12.7705,530,1466
733,96 202,19,12.7705,596,1466
733,97 295,19,12.7705,784,1466
733,97 311,19,12.7705,816,1466
733,98 313,19,12.7705,822,1466
733,99 204,19,12.7705,606,1466
733,99 243,19,12.7705,684,1466
733,100 221,19,12.7705,642,1466
733,102 123,19,12.7705,450,1466
733,102 317,19,12.7705,838,1466
733,103 147,19,12.7705,500,1466
733,103 232,19,12.7705,670,1466
733,104 122,19,12.7705,452,1466
733,104 341,19,12.7705,890,1466
733,105 283,19,12.7705,776,1466
733,105 342,19,12.7705,894,1466
733,106 174,19,12.7705,560,1466
733,107 196,19,12.7705,606,1466
733,108 268,19,12.7705,752,1466
733,109 153,19,12.7705,524,1466
733,110 262,19,12.7705,744,1466
733,110 270,19,12.7705,760,1466
733,111 194,19,12.7705,610,1466
733,111 362,19,12.7705,946,1466
733,112 253,19,12.7705,730,1466
733,113 144,19,12.7705,514,1466
733,113 344,19,12.7705,914,1466
733,114 120,19,12.7705,468,1466
733,115 149,19,12.7705,528,1466
733,116 183,19,12.7705,598,1466
733,116 315,19,12.7705,862,1466
733,117 292,19,12.7705,818,1466
733,118 223,19,12.7705,682,1466
733,118 332,19,12.7705,900,1466
733,119 223,19,12.7705,684,1466
733,119 241,19,12.7705,720,1466
733,121 297,19,12.7705,836,1466
733,122 167,19,12.7705,578,1466
733,123 213,19,12.7705,672,1466
733,124 322,19,12.7705,892,1466
733,124 362,19,12.7705,972,1466
733,125 302,19,12.7705,854,1466
733,126 176,19,12.7705,604,1466
733,126 193,19,12.7705,638,1466
733,127 288,19,12.7705,830,1466
733,129 134,19,12.7705,526,1466
733,129 250,19,12.7705,758,1466
733,130 214,19,12.7705,688,1466
733,130 243,19,12.7705,746,1466
733,131 352,19,12.7705,966,1466
733,132 272,19,12.7705,808,1466
733,132 324,19,12.7705,912,1466
733,133 140,19,12.7705,546,1466
733,133 163,19,12.7705,592,1466
733,135 335,19,12.7705,940,1466
733,136 164,19,12.7705,600,1466
733,137 203,19,12.7705,680,1466
733,137 273,19,12.7705,820,1466
733,138 261,19,12.7705,798,1466
733,138 351,19,12.7705,978,1466
733,139 242,19,12.7705,762,1466
733,140 277,19,12.7705,834,1466
733,141 187,19,12.7705,656,1466
733,143 194,19,12.7705,674,1466
733,143 351,19,12.7705,988,1466
733,144 303,19,12.7705,894,1466
733,145 156,19,12.7705,602,1466
733,145 321,19,12.7705,932,1466
733,146 212,19,12.7705,716,1466
733,146 308,19,12.7705,908,1466
733,148 230,19,12.7705,756,1466
733,149 234,19,12.7705,766,1466
733,150 224,19,12.7705,748,1466
733,151 304,19,12.7705,910,1466
733,151 333,19,12.7705,968,1466
733,152 160,19,12.7705,624,1466
733,152 291,19,12.7705,886,1466
733,153 182,19,12.7705,670,1466
733,154 355,19,12.7705,1018,1466
733,156 183,19,12.7705,678,1466
733,157 254,19,12.7705,822,1466
733,157 281,19,12.7705,876,1466
733,158 363,19,12.7705,1042,1466
733,159 257,19,12.7705,832,1466
733,159 261,19,12.7705,840,1466
733,160 207,19,12.7705,734,1466
733,162 331,19,12.7705,986,1466
733,163 175,19,12.7705,676,1466
733,164 284,19,12.7705,896,1466
733,165 328,19,12.7705,986,1466
733,165 340,19,12.7705,1010,1466
733,166 231,19,12.7705,794,1466
733,167 210,19,12.7705,754,1466
733,168 254,19,12.7705,844,1466
733,170 205,19,12.7705,750,1466
733,170 284,19,12.7705,908,1466
733,171 180,19,12.7705,702,1466
733,171 314,19,12.7705,970,1466
733,172 310,19,12.7705,964,1466
733,173 201,19,12.7705,748,1466
733,173 358,19,12.7705,1062,1466
733,176 301,19,12.7705,954,1466
733,177 235,19,12.7705,824,1466
733,178 237,19,12.7705,830,1466
733,178 344,19,12.7705,1044,1466
733,179 227,19,12.7705,812,1466
733,179 280,19,12.7705,918,1466
733,181 311,19,12.7705,984,1466
733,184 265,19,12.7705,898,1466
733,184 348,19,12.7705,1064,1466
733,185 359,19,12.7705,1088,1466
733,186 190,19,12.7705,752,1466
733,186 250,19,12.7705,872,1466
733,187 274,19,12.7705,922,1466
733,189 264,19,12.7705,906,1466
733,190 200,19,12.7705,780,1466
733,191 295,19,12.7705,972,1466
733,192 329,19,12.7705,1042,1466
733,192 338,19,12.7705,1060,1466
733,193 220,19,12.7705,826,1466
733,195 321,19,12.7705,1032,1466
733,197 216,19,12.7705,826,1466
733,197 217,19,12.7705,828,1466
733,198 247,19,12.7705,890,1466
733,198 325,19,12.7705,1046,1466
733,199 299,19,12.7705,996,1466
733,200 291,19,12.7705,982,1466
733,203 365,19,12.7705,1136,1466
733,204 246,19,12.7705,900,1466
733,205 355,19,12.7705,1120,1466
733,206 269,19,12.7705,950,1466
733,206 294,19,12.7705,1000,1466
733,208 244,19,12.7705,904,1466
733,209 220,19,12.7705,858,1466
733,211 276,19,12.7705,974,1466
733,211 318,19,12.7705,1058,1466
733,212 348,19,12.7705,1120,1466
733,213 239,19,12.7705,904,1466
733,214 341,19,12.7705,1110,1466
733,217 267,19,12.7705,968,1466
733,218 306,19,12.7705,1048,1466
733,219 271,19,12.7705,980,1466
733,219 318,19,12.7705,1074,1466
733,222 345,19,12.7705,1134,1466
733,224 227,19,12.7705,902,1466
733,225 314,19,12.7705,1078,1466
733,225 336,19,12.7705,1122,1466
733,226 288,19,12.7705,1028,1466
733,228 240,19,12.7705,936,1466
733,230 298,19,12.7705,1056,1466
733,231 257,19,12.7705,976,1466
733,232 366,19,12.7705,1196,1466
733,233 258,19,12.7705,982,1466
733,233 361,19,12.7705,1188,1466
733,236 287,19,12.7705,1046,1466
733,238 251,19,12.7705,978,1466
733,238 287,19,12.7705,1050,1466
733,239 337,19,12.7705,1152,1466
733,241 325,19,12.7705,1132,1466
733,244 334,19,12.7705,1156,1466
733,245 317,19,12.7705,1124,1466
733,246 307,19,12.7705,1106,1466
733,247 260,19,12.7705,1014,1466
733,249 278,19,12.7705,1054,1466
733,252 347,19,12.7705,1198,1466
733,252 352,19,12.7705,1208,1466
733,253 277,19,12.7705,1060,1466
733,255 307,19,12.7705,1124,1466
733,258 268,19,12.7705,1052,1466
733,259 356,19,12.7705,1230,1466
733,260 305,19,12.7705,1130,1466
733,263 354,19,12.7705,1234,1466
733,265 298,19,12.7705,1126,1466
733,266 280,19,12.7705,1092,1466
733,266 326,19,12.7705,1184,1466
733,271 332,19,12.7705,1206,1466
733,272 328,19,12.7705,1200,1466
733,273 296,19,12.7705,1138,1466
733,274 327,19,12.7705,1202,1466
733,279 285,19,12.7705,1128,1466
733,279 358,19,12.7705,1274,1466
733,282 359,19,12.7705,1282,1466
733,285 300,19,12.7705,1170,1466
733,286 345,19,12.7705,1262,1466
733,290 312,19,12.7705,1204,1466
733,292 309,19,12.7705,1202,1466
733,293 315,19,12.7705,1216,1466
733,293 347,19,12.7705,1280,1466
733,299 339,19,12.7705,1276,1466
733,301 339,19,12.7705,1280,1466
733,304 320,19,12.7705,1248,1466
733,306 364,19,12.7705,1340,1466
733,312 366,19,12.7705,1356,1466
733,313 334,19,12.7705,1294,1466
733,319 320,19,12.7705,1278,1466
733,323 340,19,12.7705,1326,1466
733,326 350,19,12.7705,1352,1466
733,331 346,19,12.7705,1354,1466
733,333 353,19,12.7705,1372,1466
733,342 360,19,12.7705,1404,1466
733,353 361,19,12.7705,1428,1466
