Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
381,1 89,14,9.21053,180,762
381,1 137,14,9.21053,276,762
381,1 177,14,9.21053,356,762
381,2 27,14,9.21053,58,762
381,2 107,14,9.21053,218,762
381,2 178,14,9.21053,360,762
381,3 28,14,9.21053,62,762
381,3 155,14,9.21053,316,762
381,4 25,14,9.21053,58,762
381,4 54,14,9.21053,116,762
381,4 167,14,9.21053,342,762
381,5 64,14,9.21053,138,762
381,5 77,14,9.21053,164,762
381,5 123,14,9.21053,256,762
381,6 56,14,9.21053,124,762
381,6 71,14,9.21053,154,762
381,7 96,14,9.21053,206,762
381,7 139,14,9.21053,292,762
381,7 184,14,9.21053,382,762
381,8 47,14,9.21053,110,762
381,8 50,14,9.21053,116,762
381,8 108,14,9.21053,232,762
381,9 43,14,9.21053,104,762
381,9 170,14,9.21053,358,762
381,10 128,14,9.21053,276,762
381,10 135,14,9.21053,290,762
381,10 154,14,9.21053,328,762
381,11 17,14,9.21053,56,762
381,11 42,14,9.21053,106,762
381,11 164,14,9.21053,350,762
381,12 112,14,9.21053,248,762
381,12 142,14,9.21053,308,762
381,13 14,14,9.21053,54,762
381,13 15,14,9.21053,56,762
381,13 124,14,9.21053,274,762
381,14 103,14,9.21053,234,762
381,14 189,14,9.21053,406,762
381,15 140,14,9.21053,310,762
381,16 94,14,9.21053,220,762
381,16 100,14,9.21053,232,762
381,16 165,14,9.21053,362,762
381,17 39,14,9.21053,112,762
381,17 43,14,9.21053,120,762
381,18 41,14,9.21053,118,762
381,18 86,14,9.21053,208,762
381,19 64,14,9.21053,166,762
381,19 66,14,9.21053,170,762
381,19 167,14,9.21053,372,762
381,20 73,14,9.21053,186,762
381,20 111,14,9.21053,262,762
381,20 125,14,9.21053,290,762
381,21 58,14,9.21053,158,762
381,21 185,14,9.21053,412,762
381,22 34,14,9.21053,112,762
381,22 53,14,9.21053,150,762
381,22 84,14,9.21053,212,762
381,23 103,14,9.21053,252,762
381,23 120,14,9.21053,286,762
381,23 142,14,9.21053,330,762
381,24 97,14,9.21053,242,762
381,24 157,14,9.21053,362,762
381,25 61,14,9.21053,172,762
381,25 147,14,9.21053,344,762
381,26 28,14,9.21053,108,762
381,26 30,14,9.21053,112,762
381,26 133,14,9.21053,318,762
381,27 125,14,9.21053,304,762
381,28 175,14,9.21053,406,762
381,29 86,14,9.21053,230,762
381,29 163,14,9.21053,384,762
381,29 180,14,9.21053,418,762
381,30 101,14,9.21053,262,762
381,31 56,14,9.21053,174,762
381,31 92,14,9.21053,246,762
381,31 153,14,9.21053,368,762
381,32 51,14,9.21053,166,762
381,32 181,14,9.21053,426,762
381,32 188,14,9.21053,440,762
381,33 73,14,9.21053,212,762
381,33 181,14,9.21053,428,762
381,34 78,14,9.21053,224,762
381,34 86,14,9.21053,240,762
381,35 67,14,9.21053,204,762
381,35 99,14,9.21053,268,762
381,35 158,14,9.21053,386,762
381,36 82,14,9.21053,236,762
381,36 172,14,9.21053,416,762
381,37 72,14,9.21053,218,762
381,37 116,14,9.21053,306,762
381,37 136,14,9.21053,346,762
381,38 47,14,9.21053,170,762
381,38 128,14,9.21053,332,762
381,38 132,14,9.21053,340,762
381,39 110,14,9.21053,298,762
381,40 131,14,9.21053,342,762
381,40 146,14,9.21053,372,762
381,40 159,14,9.21053,398,762
