Vertices,Gen set,Diameter,Average distance,BW,Connections
1373,101 415,26,17.4723,1032,2746
1373,101 476,26,17.4723,1154,2746
1373,102 220,26,17.4723,644,2746
1373,102 247,26,17.4723,698,2746
1373,102 512,26,17.4723,1228,2746
1373,102 634,26,17.4723,1472,2746
1373,103 276,26,17.4723,758,2746
1373,103 371,26,17.4723,948,2746
1373,103 464,26,17.4723,1134,2746
1373,103 506,26,17.4723,1218,2746
1373,104 108,26,17.4723,424,2746
1373,104 151,26,17.4723,510,2746
1373,104 198,26,17.4723,604,2746
1373,104 332,26,17.4723,872,2746
1373,105 155,26,17.4723,520,2746
1373,105 204,26,17.4723,618,2746
1373,105 388,26,17.4723,986,2746
1373,105 513,26,17.4723,1236,2746
1373,106 149,26,17.4723,510,2746
1373,106 418,26,17.4723,1048,2746
1373,106 444,26,17.4723,1100,2746
1373,106 559,26,17.4723,1330,2746
1373,107 459,26,17.4723,1132,2746
1373,107 500,26,17.4723,1214,2746
1373,107 562,26,17.4723,1338,2746
1373,107 681,26,17.4723,1576,2746
1373,108 429,26,17.4723,1074,2746
1373,108 556,26,17.4723,1328,2746
1373,109 166,26,17.4723,550,2746
1373,109 251,26,17.4723,720,2746
1373,109 611,26,17.4723,1440,2746
1373,109 612,26,17.4723,1442,2746
1373,110 606,26,17.4723,1432,2746
1373,110 668,26,17.4723,1556,2746
1373,111 360,26,17.4723,942,2746
1373,111 412,26,17.4723,1046,2746
1373,111 649,26,17.4723,1520,2746
1373,111 660,26,17.4723,1542,2746
1373,112 593,26,17.4723,1410,2746
1373,112 623,26,17.4723,1470,2746
1373,113 298,26,17.4723,822,2746
1373,113 487,26,17.4723,1200,2746
1373,113 537,26,17.4723,1300,2746
1373,113 664,26,17.4723,1554,2746
1373,114 224,26,17.4723,676,2746
1373,114 481,26,17.4723,1190,2746
1373,114 653,26,17.4723,1534,2746
1373,115 365,26,17.4723,960,2746
1373,115 425,26,17.4723,1080,2746
1373,115 615,26,17.4723,1460,2746
1373,116 302,26,17.4723,836,2746
1373,116 369,26,17.4723,970,2746
1373,117 313,26,17.4723,860,2746
1373,117 345,26,17.4723,924,2746
1373,117 565,26,17.4723,1364,2746
1373,117 566,26,17.4723,1366,2746
1373,118 145,26,17.4723,526,2746
1373,118 257,26,17.4723,750,2746
1373,118 545,26,17.4723,1326,2746
1373,118 673,26,17.4723,1582,2746
1373,119 201,26,17.4723,640,2746
1373,119 282,26,17.4723,802,2746
1373,119 318,26,17.4723,874,2746
1373,119 517,26,17.4723,1272,2746
1373,120 145,26,17.4723,530,2746
1373,120 194,26,17.4723,628,2746
1373,121 244,26,17.4723,730,2746
1373,121 392,26,17.4723,1026,2746
1373,121 468,26,17.4723,1178,2746
1373,122 243,26,17.4723,730,2746
1373,122 507,26,17.4723,1258,2746
1373,122 626,26,17.4723,1496,2746
1373,123 271,26,17.4723,788,2746
1373,123 419,26,17.4723,1084,2746
1373,123 603,26,17.4723,1452,2746
1373,124 292,26,17.4723,832,2746
1373,124 340,26,17.4723,928,2746
1373,125 135,26,17.4723,520,2746
1373,125 370,26,17.4723,990,2746
1373,125 439,26,17.4723,1128,2746
1373,126 186,26,17.4723,624,2746
1373,126 191,26,17.4723,634,2746
1373,126 341,26,17.4723,934,2746
1373,126 579,26,17.4723,1410,2746
1373,127 224,26,17.4723,702,2746
1373,127 247,26,17.4723,748,2746
1373,127 321,26,17.4723,896,2746
1373,127 449,26,17.4723,1152,2746
1373,128 131,26,17.4723,518,2746
1373,128 303,26,17.4723,862,2746
1373,128 390,26,17.4723,1036,2746
1373,128 661,26,17.4723,1578,2746
1373,129 272,26,17.4723,802,2746
1373,129 359,26,17.4723,976,2746
1373,129 398,26,17.4723,1054,2746
1373,129 486,26,17.4723,1230,2746
1373,130 135,26,17.4723,530,2746
1373,130 415,26,17.4723,1090,2746
1373,130 439,26,17.4723,1138,2746
1373,130 532,26,17.4723,1324,2746
1373,131 177,26,17.4723,616,2746
1373,131 223,26,17.4723,708,2746
1373,131 471,26,17.4723,1204,2746
1373,132 178,26,17.4723,620,2746
1373,132 391,26,17.4723,1046,2746
1373,132 488,26,17.4723,1240,2746
1373,132 527,26,17.4723,1318,2746
1373,133 174,26,17.4723,614,2746
1373,133 533,26,17.4723,1332,2746
1373,133 583,26,17.4723,1432,2746
1373,133 654,26,17.4723,1574,2746
1373,134 456,26,17.4723,1180,2746
1373,134 485,26,17.4723,1238,2746
1373,134 537,26,17.4723,1342,2746
1373,134 639,26,17.4723,1546,2746
1373,135 193,26,17.4723,656,2746
1373,135 678,26,17.4723,1626,2746
1373,136 225,26,17.4723,722,2746
1373,136 586,26,17.4723,1444,2746
1373,136 622,26,17.4723,1516,2746
1373,137 333,26,17.4723,940,2746
1373,137 566,26,17.4723,1406,2746
1373,137 580,26,17.4723,1434,2746
1373,138 438,26,17.4723,1152,2746
1373,138 510,26,17.4723,1296,2746
1373,138 596,26,17.4723,1468,2746
1373,138 635,26,17.4723,1546,2746
1373,139 454,26,17.4723,1186,2746
1373,139 514,26,17.4723,1306,2746
1373,140 251,26,17.4723,782,2746
1373,140 272,26,17.4723,824,2746
1373,140 398,26,17.4723,1076,2746
1373,140 684,26,17.4723,1648,2746
1373,141 342,26,17.4723,966,2746
1373,141 627,26,17.4723,1536,2746
1373,142 275,26,17.4723,834,2746
1373,142 286,26,17.4723,856,2746
1373,142 391,26,17.4723,1066,2746
1373,142 640,26,17.4723,1564,2746
1373,143 230,26,17.4723,746,2746
1373,143 538,26,17.4723,1362,2746
1373,144 174,26,17.4723,636,2746
1373,144 319,26,17.4723,926,2746
1373,144 572,26,17.4723,1432,2746
1373,144 591,26,17.4723,1470,2746
1373,145 309,26,17.4723,908,2746
1373,145 674,26,17.4723,1638,2746
1373,146 344,26,17.4723,980,2746
1373,146 542,26,17.4723,1376,2746
1373,147 169,26,17.4723,632,2746
1373,147 217,26,17.4723,728,2746
1373,148 366,26,17.4723,1028,2746
1373,148 480,26,17.4723,1256,2746
1373,148 493,26,17.4723,1282,2746
1373,149 218,26,17.4723,734,2746
1373,149 630,26,17.4723,1558,2746
1373,149 652,26,17.4723,1602,2746
1373,150 162,26,17.4723,624,2746
1373,150 297,26,17.4723,894,2746
1373,150 367,26,17.4723,1034,2746
1373,150 444,26,17.4723,1188,2746
1373,151 218,26,17.4723,738,2746
1373,151 267,26,17.4723,836,2746
1373,152 159,26,17.4723,622,2746
1373,152 274,26,17.4723,852,2746
1373,152 395,26,17.4723,1094,2746
1373,152 413,26,17.4723,1130,2746
1373,153 316,26,17.4723,938,2746
1373,153 330,26,17.4723,966,2746
1373,153 422,26,17.4723,1150,2746
1373,153 605,26,17.4723,1516,2746
1373,154 250,26,17.4723,808,2746
1373,154 346,26,17.4723,1000,2746
1373,154 386,26,17.4723,1080,2746
1373,154 685,26,17.4723,1678,2746
1373,155 365,26,17.4723,1040,2746
1373,155 425,26,17.4723,1160,2746
1373,155 442,26,17.4723,1194,2746
1373,156 162,26,17.4723,636,2746
1373,156 297,26,17.4723,906,2746
1373,156 460,26,17.4723,1232,2746
1373,156 498,26,17.4723,1308,2746
1373,157 414,26,17.4723,1142,2746
1373,157 554,26,17.4723,1422,2746
1373,157 558,26,17.4723,1430,2746
1373,158 203,26,17.4723,722,2746
1373,158 248,26,17.4723,812,2746
1373,158 364,26,17.4723,1044,2746
1373,158 610,26,17.4723,1536,2746
1373,159 463,26,17.4723,1244,2746
1373,159 627,26,17.4723,1572,2746
1373,159 666,26,17.4723,1650,2746
1373,160 199,26,17.4723,718,2746
1373,160 483,26,17.4723,1286,2746
1373,160 507,26,17.4723,1334,2746
1373,160 651,26,17.4723,1622,2746
1373,161 220,26,17.4723,762,2746
1373,161 511,26,17.4723,1344,2746
1373,161 512,26,17.4723,1346,2746
1373,161 595,26,17.4723,1512,2746
1373,162 539,26,17.4723,1402,2746
1373,163 199,26,17.4723,724,2746
1373,163 306,26,17.4723,938,2746
1373,163 483,26,17.4723,1292,2746
1373,163 561,26,17.4723,1448,2746
1373,164 427,26,17.4723,1182,2746
1373,164 554,26,17.4723,1436,2746
1373,164 569,26,17.4723,1466,2746
1373,165 371,26,17.4723,1072,2746
1373,165 464,26,17.4723,1258,2746
1373,165 541,26,17.4723,1412,2746
1373,165 610,26,17.4723,1550,2746
1373,166 278,26,17.4723,888,2746
1373,166 315,26,17.4723,962,2746
1373,167 246,26,17.4723,826,2746
1373,167 259,26,17.4723,852,2746
1373,167 659,26,17.4723,1652,2746
1373,168 203,26,17.4723,742,2746
1373,168 248,26,17.4723,832,2746
1373,168 601,26,17.4723,1538,2746
1373,169 417,26,17.4723,1172,2746
1373,169 511,26,17.4723,1360,2746
1373,169 665,26,17.4723,1668,2746
1373,170 599,26,17.4723,1538,2746
1373,171 293,26,17.4723,928,2746
1373,171 336,26,17.4723,1014,2746
1373,171 616,26,17.4723,1574,2746
1373,172 648,26,17.4723,1640,2746
1373,173 190,26,17.4723,726,2746
1373,173 370,26,17.4723,1086,2746
1373,173 567,26,17.4723,1480,2746
1373,174 453,26,17.4723,1254,2746
1373,175 189,26,17.4723,728,2746
1373,175 340,26,17.4723,1030,2746
1373,175 518,26,17.4723,1386,2746
1373,175 657,26,17.4723,1664,2746
1373,176 193,26,17.4723,738,2746
1373,176 245,26,17.4723,842,2746
1373,176 394,26,17.4723,1140,2746
1373,176 678,26,17.4723,1708,2746
1373,177 301,26,17.4723,956,2746
1373,177 323,26,17.4723,1000,2746
1373,177 469,26,17.4723,1292,2746
1373,178 242,26,17.4723,840,2746
1373,178 357,26,17.4723,1070,2746
1373,179 387,26,17.4723,1132,2746
1373,179 395,26,17.4723,1148,2746
1373,179 413,26,17.4723,1184,2746
1373,179 420,26,17.4723,1198,2746
1373,180 291,26,17.4723,942,2746
1373,180 469,26,17.4723,1298,2746
1373,180 631,26,17.4723,1622,2746
1373,180 658,26,17.4723,1676,2746
1373,181 276,26,17.4723,914,2746
1373,181 371,26,17.4723,1104,2746
1373,181 452,26,17.4723,1266,2746
1373,181 525,26,17.4723,1412,2746
1373,182 189,26,17.4723,742,2746
1373,182 340,26,17.4723,1044,2746
1373,182 581,26,17.4723,1526,2746
1373,183 322,26,17.4723,1010,2746
1373,183 434,26,17.4723,1234,2746
1373,183 637,26,17.4723,1640,2746
1373,184 337,26,17.4723,1042,2746
1373,184 389,26,17.4723,1146,2746
1373,184 584,26,17.4723,1536,2746
1373,184 680,26,17.4723,1728,2746
1373,185 229,26,17.4723,828,2746
1373,185 273,26,17.4723,916,2746
1373,185 600,26,17.4723,1570,2746
1373,185 624,26,17.4723,1618,2746
1373,186 438,26,17.4723,1248,2746
1373,186 510,26,17.4723,1392,2746
1373,186 568,26,17.4723,1508,2746
1373,187 224,26,17.4723,822,2746
1373,187 247,26,17.4723,868,2746
1373,187 481,26,17.4723,1336,2746
1373,187 512,26,17.4723,1398,2746
1373,188 456,26,17.4723,1288,2746
1373,188 487,26,17.4723,1350,2746
1373,188 537,26,17.4723,1450,2746
1373,189 279,26,17.4723,936,2746
1373,189 400,26,17.4723,1178,2746
1373,190 344,26,17.4723,1068,2746
1373,190 536,26,17.4723,1452,2746
1373,190 542,26,17.4723,1464,2746
1373,191 288,26,17.4723,958,2746
1373,191 528,26,17.4723,1438,2746
1373,191 568,26,17.4723,1518,2746
1373,192 232,26,17.4723,848,2746
1373,192 305,26,17.4723,994,2746
1373,192 490,26,17.4723,1364,2746
1373,192 585,26,17.4723,1554,2746
1373,194 220,26,17.4723,828,2746
1373,194 221,26,17.4723,830,2746
1373,194 634,26,17.4723,1656,2746
1373,195 484,26,17.4723,1358,2746
1373,195 575,26,17.4723,1540,2746
1373,196 443,26,17.4723,1278,2746
1373,196 626,26,17.4723,1644,2746
1373,196 683,26,17.4723,1758,2746
1373,197 363,26,17.4723,1120,2746
1373,198 267,26,17.4723,930,2746
1373,198 641,26,17.4723,1678,2746
1373,199 622,26,17.4723,1642,2746
1373,200 216,26,17.4723,832,2746
1373,200 396,26,17.4723,1192,2746
1373,200 426,26,17.4723,1252,2746
1373,200 592,26,17.4723,1584,2746
1373,201 272,26,17.4723,946,2746
1373,201 684,26,17.4723,1770,2746
1373,202 314,26,17.4723,1032,2746
1373,202 328,26,17.4723,1060,2746
1373,202 421,26,17.4723,1246,2746
1373,202 543,26,17.4723,1490,2746
1373,203 384,26,17.4723,1174,2746
1373,203 669,26,17.4723,1744,2746
1373,204 349,26,17.4723,1106,2746
1373,204 440,26,17.4723,1288,2746
1373,204 494,26,17.4723,1396,2746
1373,205 217,26,17.4723,844,2746
1373,205 368,26,17.4723,1146,2746
1373,205 496,26,17.4723,1402,2746
1373,206 361,26,17.4723,1134,2746
1373,206 445,26,17.4723,1302,2746
1373,206 552,26,17.4723,1516,2746
1373,206 631,26,17.4723,1674,2746
1373,207 266,26,17.4723,946,2746
1373,207 479,26,17.4723,1372,2746
1373,207 608,26,17.4723,1630,2746
1373,207 657,26,17.4723,1728,2746
1373,208 216,26,17.4723,848,2746
1373,208 302,26,17.4723,1020,2746
1373,208 396,26,17.4723,1208,2746
1373,208 664,26,17.4723,1744,2746
1373,209 315,26,17.4723,1048,2746
1373,209 653,26,17.4723,1724,2746
1373,210 310,26,17.4723,1040,2746
1373,210 347,26,17.4723,1114,2746
1373,210 408,26,17.4723,1236,2746
1373,210 597,26,17.4723,1614,2746
1373,211 364,26,17.4723,1150,2746
