Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
651,57 193,18,12.0369,500,1302
651,57 241,18,12.0369,596,1302
651,58 192,18,12.0369,500,1302
651,58 218,18,12.0369,552,1302
651,58 325,18,12.0369,766,1302
651,59 317,18,12.0369,752,1302
651,59 321,18,12.0369,760,1302
651,60 208,18,12.0369,536,1302
651,60 226,18,12.0369,572,1302
651,61 85,18,12.0369,292,1302
651,61 151,18,12.0369,424,1302
651,64 263,18,12.0369,654,1302
651,64 282,18,12.0369,692,1302
651,65 144,18,12.0369,418,1302
651,65 272,18,12.0369,674,1302
651,65 298,18,12.0369,726,1302
651,66 142,18,12.0369,416,1302
651,66 292,18,12.0369,716,1302
651,67 132,18,12.0369,398,1302
651,67 197,18,12.0369,528,1302
651,68 76,18,12.0369,288,1302
651,68 179,18,12.0369,494,1302
651,68 270,18,12.0369,676,1302
651,69 109,18,12.0369,356,1302
651,69 325,18,12.0369,788,1302
651,71 227,18,12.0369,596,1302
651,72 76,18,12.0369,296,1302
651,72 293,18,12.0369,730,1302
651,73 106,18,12.0369,358,1302
651,73 309,18,12.0369,764,1302
651,74 121,18,12.0369,390,1302
651,74 169,18,12.0369,486,1302
651,74 204,18,12.0369,556,1302
651,75 260,18,12.0369,670,1302
651,76 298,18,12.0369,748,1302
651,78 227,18,12.0369,610,1302
651,79 165,18,12.0369,488,1302
651,79 242,18,12.0369,642,1302
651,80 134,18,12.0369,428,1302
651,80 166,18,12.0369,492,1302
651,81 194,18,12.0369,550,1302
651,82 235,18,12.0369,634,1302
651,82 249,18,12.0369,662,1302
651,82 253,18,12.0369,670,1302
651,83 137,18,12.0369,440,1302
651,83 264,18,12.0369,694,1302
651,85 95,18,12.0369,360,1302
651,86 150,18,12.0369,472,1302
651,86 211,18,12.0369,594,1302
651,86 214,18,12.0369,600,1302
651,87 89,18,12.0369,352,1302
651,87 128,18,12.0369,430,1302
651,88 113,18,12.0369,402,1302
651,88 208,18,12.0369,592,1302
651,88 225,18,12.0369,626,1302
651,89 92,18,12.0369,362,1302
651,89 263,18,12.0369,704,1302
651,90 95,18,12.0369,370,1302
651,90 122,18,12.0369,424,1302
651,92 256,18,12.0369,696,1302
651,92 324,18,12.0369,832,1302
651,94 163,18,12.0369,514,1302
651,94 190,18,12.0369,568,1302
651,96 188,18,12.0369,568,1302
651,97 185,18,12.0369,564,1302
651,97 285,18,12.0369,764,1302
651,99 221,18,12.0369,640,1302
651,100 118,18,12.0369,436,1302
651,100 129,18,12.0369,458,1302
651,100 158,18,12.0369,516,1302
651,101 218,18,12.0369,638,1302
651,101 267,18,12.0369,736,1302
651,102 254,18,12.0369,712,1302
651,103 108,18,12.0369,422,1302
651,103 230,18,12.0369,666,1302
651,103 319,18,12.0369,844,1302
651,104 305,18,12.0369,818,1302
651,106 145,18,12.0369,502,1302
651,106 306,18,12.0369,824,1302
651,107 130,18,12.0369,474,1302
651,107 207,18,12.0369,628,1302
651,108 320,18,12.0369,856,1302
651,109 275,18,12.0369,768,1302
651,110 207,18,12.0369,634,1302
651,110 260,18,12.0369,740,1302
651,110 304,18,12.0369,828,1302
651,111 136,18,12.0369,494,1302
651,111 298,18,12.0369,818,1302
651,113 173,18,12.0369,572,1302
651,114 169,18,12.0369,566,1302
651,114 265,18,12.0369,758,1302
651,115 246,18,12.0369,722,1302
651,115 274,18,12.0369,778,1302
651,115 320,18,12.0369,870,1302
651,116 215,18,12.0369,662,1302
651,116 267,18,12.0369,766,1302
651,117 202,18,12.0369,638,1302
651,117 232,18,12.0369,698,1302
651,120 199,18,12.0369,638,1302
651,120 235,18,12.0369,710,1302
651,121 228,18,12.0369,698,1302
651,121 286,18,12.0369,814,1302
651,122 170,18,12.0369,584,1302
651,122 302,18,12.0369,848,1302
651,123 166,18,12.0369,578,1302
651,123 268,18,12.0369,782,1302
651,125 128,18,12.0369,506,1302
651,125 178,18,12.0369,606,1302
651,125 324,18,12.0369,898,1302
651,127 229,18,12.0369,712,1302
651,127 241,18,12.0369,736,1302
651,129 317,18,12.0369,892,1302
651,130 288,18,12.0369,836,1302
651,131 150,18,12.0369,562,1302
651,131 220,18,12.0369,702,1302
651,131 223,18,12.0369,708,1302
651,132 284,18,12.0369,832,1302
651,134 257,18,12.0369,782,1302
651,134 264,18,12.0369,796,1302
651,135 251,18,12.0369,772,1302
651,136 152,18,12.0369,576,1302
651,136 293,18,12.0369,858,1302
651,137 268,18,12.0369,810,1302
651,138 218,18,12.0369,712,1302
651,139 151,18,12.0369,580,1302
651,139 184,18,12.0369,646,1302
651,139 303,18,12.0369,884,1302
651,141 185,18,12.0369,652,1302
651,142 197,18,12.0369,678,1302
651,143 204,18,12.0369,694,1302
651,143 265,18,12.0369,816,1302
651,143 313,18,12.0369,912,1302
651,144 152,18,12.0369,592,1302
651,145 164,18,12.0369,618,1302
651,145 171,18,12.0369,632,1302
651,146 212,18,12.0369,716,1302
651,148 242,18,12.0369,780,1302
651,148 243,18,12.0369,782,1302
651,148 313,18,12.0369,922,1302
651,149 270,18,12.0369,838,1302
651,149 293,18,12.0369,884,1302
651,153 164,18,12.0369,634,1302
651,156 197,18,12.0369,706,1302
651,157 183,18,12.0369,680,1302
651,157 209,18,12.0369,732,1302
651,158 167,18,12.0369,650,1302
651,158 321,18,12.0369,958,1302
651,159 230,18,12.0369,778,1302
651,160 268,18,12.0369,856,1302
651,160 319,18,12.0369,958,1302
651,162 263,18,12.0369,850,1302
651,163 291,18,12.0369,908,1302
651,164 181,18,12.0369,690,1302
651,165 296,18,12.0369,922,1302
651,166 274,18,12.0369,880,1302
651,167 261,18,12.0369,856,1302
651,167 296,18,12.0369,926,1302
651,169 254,18,12.0369,846,1302
651,170 190,18,12.0369,720,1302
651,171 289,18,12.0369,920,1302
651,172 223,18,12.0369,790,1302
651,172 229,18,12.0369,802,1302
651,172 300,18,12.0369,944,1302
651,173 213,18,12.0369,772,1302
651,174 178,18,12.0369,704,1302
651,174 256,18,12.0369,860,1302
651,176 201,18,12.0369,754,1302
651,176 226,18,12.0369,804,1302
651,176 235,18,12.0369,822,1302
651,177 211,18,12.0369,776,1302
651,177 223,18,12.0369,800,1302
651,178 184,18,12.0369,724,1302
651,179 251,18,12.0369,860,1302
651,180 190,18,12.0369,740,1302
651,180 244,18,12.0369,848,1302
651,181 240,18,12.0369,842,1302
651,181 299,18,12.0369,960,1302
651,183 277,18,12.0369,920,1302
651,187 209,18,12.0369,792,1302
651,187 234,18,12.0369,842,1302
651,188 271,18,12.0369,918,1302
651,188 325,18,12.0369,1026,1302
651,191 206,18,12.0369,794,1302
651,191 318,18,12.0369,1018,1302
651,192 275,18,12.0369,934,1302
651,193 254,18,12.0369,894,1302
651,193 307,18,12.0369,1000,1302
651,194 281,18,12.0369,950,1302
651,195 242,18,12.0369,874,1302
651,198 209,18,12.0369,814,1302
651,199 299,18,12.0369,996,1302
651,200 236,18,12.0369,872,1302
651,200 258,18,12.0369,916,1302
651,200 316,18,12.0369,1032,1302
651,202 215,18,12.0369,834,1302
651,205 262,18,12.0369,934,1302
651,205 297,18,12.0369,1004,1302
651,205 307,18,12.0369,1024,1302
651,206 216,18,12.0369,844,1302
651,211 262,18,12.0369,946,1302
651,212 290,18,12.0369,1004,1302
651,214 237,18,12.0369,902,1302
651,214 260,18,12.0369,948,1302
651,215 276,18,12.0369,982,1302
651,219 239,18,12.0369,916,1302
651,220 237,18,12.0369,914,1302
651,221 232,18,12.0369,906,1302
651,221 247,18,12.0369,936,1302
651,222 272,18,12.0369,988,1302
651,225 305,18,12.0369,1060,1302
651,226 305,18,12.0369,1062,1302
651,227 292,18,12.0369,1038,1302
651,228 313,18,12.0369,1082,1302
651,229 297,18,12.0369,1052,1302
651,233 255,18,12.0369,976,1302
651,233 277,18,12.0369,1020,1302
651,233 314,18,12.0369,1094,1302
651,234 247,18,12.0369,962,1302
651,239 269,18,12.0369,1016,1302
651,240 253,18,12.0369,986,1302
651,243 286,18,12.0369,1058,1302
651,244 311,18,12.0369,1110,1302
651,246 319,18,12.0369,1130,1302
651,249 299,18,12.0369,1096,1302
651,250 256,18,12.0369,1012,1302
651,250 295,18,12.0369,1090,1302
651,257 284,18,12.0369,1082,1302
651,257 312,18,12.0369,1138,1302
651,262 300,18,12.0369,1124,1302
651,271 291,18,12.0369,1124,1302
651,271 311,18,12.0369,1164,1302
651,272 304,18,12.0369,1152,1302
651,278 283,18,12.0369,1122,1302
651,278 302,18,12.0369,1160,1302
651,281 282,18,12.0369,1126,1302
651,283 295,18,12.0369,1156,1302
651,285 314,18,12.0369,1198,1302
651,288 304,18,12.0369,1184,1302
651,289 323,18,12.0369,1224,1302
651,290 309,18,12.0369,1198,1302
651,290 323,18,12.0369,1226,1302
651,295 303,18,12.0369,1196,1302
651,306 323,18,12.0369,1258,1302
651,316 317,18,12.0369,1266,1302
