Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
655,59 82,18,12.0734,282,1310
655,59 143,18,12.0734,404,1310
655,59 223,18,12.0734,564,1310
655,59 317,18,12.0734,752,1310
655,61 158,18,12.0734,438,1310
655,61 163,18,12.0734,448,1310
655,61 218,18,12.0734,558,1310
655,62 211,18,12.0734,546,1310
655,62 286,18,12.0734,696,1310
655,62 316,18,12.0734,756,1310
655,63 116,18,12.0734,358,1310
655,63 186,18,12.0734,498,1310
655,63 261,18,12.0734,648,1310
655,63 301,18,12.0734,728,1310
655,64 78,18,12.0734,284,1310
655,64 233,18,12.0734,594,1310
655,64 253,18,12.0734,634,1310
655,66 97,18,12.0734,326,1310
655,66 128,18,12.0734,388,1310
655,66 273,18,12.0734,678,1310
655,66 288,18,12.0734,708,1310
655,67 184,18,12.0734,502,1310
655,67 229,18,12.0734,592,1310
655,68 76,18,12.0734,288,1310
655,68 146,18,12.0734,428,1310
655,69 77,18,12.0734,292,1310
655,69 107,18,12.0734,352,1310
655,69 182,18,12.0734,502,1310
655,69 283,18,12.0734,704,1310
655,71 98,18,12.0734,338,1310
655,71 107,18,12.0734,356,1310
655,71 243,18,12.0734,628,1310
655,71 272,18,12.0734,686,1310
655,72 76,18,12.0734,296,1310
655,72 119,18,12.0734,382,1310
655,72 311,18,12.0734,766,1310
655,73 176,18,12.0734,498,1310
655,73 259,18,12.0734,664,1310
655,73 276,18,12.0734,698,1310
655,74 187,18,12.0734,522,1310
655,74 208,18,12.0734,564,1310
655,74 213,18,12.0734,574,1310
655,74 313,18,12.0734,774,1310
655,76 153,18,12.0734,458,1310
655,76 162,18,12.0734,476,1310
655,77 319,18,12.0734,792,1310
655,78 136,18,12.0734,428,1310
655,78 144,18,12.0734,444,1310
655,78 206,18,12.0734,568,1310
655,79 132,18,12.0734,422,1310
655,79 297,18,12.0734,752,1310
655,79 312,18,12.0734,782,1310
655,81 242,18,12.0734,646,1310
655,81 268,18,12.0734,698,1310
655,82 99,18,12.0734,362,1310
655,82 101,18,12.0734,366,1310
655,82 319,18,12.0734,802,1310
655,83 124,18,12.0734,414,1310
655,83 236,18,12.0734,638,1310
655,83 251,18,12.0734,668,1310
655,83 254,18,12.0734,674,1310
655,84 183,18,12.0734,534,1310
655,84 248,18,12.0734,664,1310
655,84 282,18,12.0734,732,1310
655,84 307,18,12.0734,782,1310
655,87 129,18,12.0734,432,1310
655,87 201,18,12.0734,576,1310
655,87 211,18,12.0734,596,1310
655,88 89,18,12.0734,354,1310
655,88 266,18,12.0734,708,1310
655,88 271,18,12.0734,718,1310
655,88 291,18,12.0734,758,1310
655,89 138,18,12.0734,454,1310
655,89 157,18,12.0734,492,1310
655,89 252,18,12.0734,682,1310
655,91 168,18,12.0734,518,1310
655,91 278,18,12.0734,738,1310
655,91 293,18,12.0734,768,1310
655,92 159,18,12.0734,502,1310
655,92 194,18,12.0734,572,1310
655,92 294,18,12.0734,772,1310
655,92 321,18,12.0734,826,1310
655,93 181,18,12.0734,548,1310
655,93 226,18,12.0734,638,1310
655,93 296,18,12.0734,778,1310
655,94 158,18,12.0734,504,1310
655,94 172,18,12.0734,532,1310
655,94 222,18,12.0734,632,1310
655,96 117,18,12.0734,426,1310
655,96 278,18,12.0734,748,1310
655,97 189,18,12.0734,572,1310
655,97 224,18,12.0734,642,1310
655,98 114,18,12.0734,424,1310
655,98 249,18,12.0734,694,1310
655,98 326,18,12.0734,848,1310
655,99 182,18,12.0734,562,1310
655,99 192,18,12.0734,582,1310
655,99 223,18,12.0734,644,1310
655,101 143,18,12.0734,488,1310
655,101 267,18,12.0734,736,1310
655,101 318,18,12.0734,838,1310
655,102 114,18,12.0734,432,1310
655,102 219,18,12.0734,642,1310
655,102 269,18,12.0734,742,1310
655,102 326,18,12.0734,856,1310
655,103 146,18,12.0734,498,1310
655,103 201,18,12.0734,608,1310
655,103 299,18,12.0734,804,1310
655,104 133,18,12.0734,474,1310
655,104 162,18,12.0734,532,1310
655,104 192,18,12.0734,592,1310
655,106 112,18,12.0734,436,1310
655,106 157,18,12.0734,526,1310
655,106 252,18,12.0734,716,1310
655,107 249,18,12.0734,712,1310
655,108 114,18,12.0734,444,1310
655,108 139,18,12.0734,494,1310
655,108 149,18,12.0734,514,1310
655,108 269,18,12.0734,754,1310
655,109 132,18,12.0734,482,1310
655,109 207,18,12.0734,632,1310
655,109 297,18,12.0734,812,1310
655,109 302,18,12.0734,822,1310
655,111 142,18,12.0734,506,1310
655,111 312,18,12.0734,846,1310
655,112 191,18,12.0734,606,1310
655,112 244,18,12.0734,712,1310
655,112 279,18,12.0734,782,1310
655,113 176,18,12.0734,578,1310
655,113 239,18,12.0734,704,1310
655,113 259,18,12.0734,744,1310
655,113 281,18,12.0734,788,1310
655,114 243,18,12.0734,714,1310
655,116 172,18,12.0734,576,1310
655,116 268,18,12.0734,768,1310
655,117 204,18,12.0734,642,1310
655,117 216,18,12.0734,666,1310
655,117 309,18,12.0734,852,1310
655,118 164,18,12.0734,564,1310
655,118 209,18,12.0734,654,1310
655,118 286,18,12.0734,808,1310
655,119 133,18,12.0734,504,1310
655,119 162,18,12.0734,562,1310
655,119 232,18,12.0734,702,1310
655,121 127,18,12.0734,496,1310
655,121 173,18,12.0734,588,1310
655,121 202,18,12.0734,646,1310
655,121 287,18,12.0734,816,1310
655,122 219,18,12.0734,682,1310
655,122 316,18,12.0734,876,1310
655,122 326,18,12.0734,896,1310
655,123 151,18,12.0734,548,1310
655,123 176,18,12.0734,598,1310
655,123 179,18,12.0734,604,1310
655,123 239,18,12.0734,724,1310
655,124 233,18,12.0734,714,1310
655,126 133,18,12.0734,518,1310
655,126 232,18,12.0734,716,1310
655,126 283,18,12.0734,818,1310
655,127 219,18,12.0734,692,1310
655,127 286,18,12.0734,826,1310
655,127 316,18,12.0734,886,1310
655,128 149,18,12.0734,554,1310
655,128 156,18,12.0734,568,1310
655,128 189,18,12.0734,634,1310
655,129 257,18,12.0734,772,1310
655,132 194,18,12.0734,652,1310
655,132 256,18,12.0734,776,1310
655,134 197,18,12.0734,662,1310
655,134 287,18,12.0734,842,1310
655,136 152,18,12.0734,576,1310
655,136 292,18,12.0734,856,1310
655,137 146,18,12.0734,566,1310
655,137 181,18,12.0734,636,1310
655,137 226,18,12.0734,726,1310
655,138 154,18,12.0734,584,1310
655,138 214,18,12.0734,704,1310
655,138 291,18,12.0734,858,1310
655,139 282,18,12.0734,842,1310
655,139 307,18,12.0734,892,1310
655,141 237,18,12.0734,756,1310
655,141 258,18,12.0734,798,1310
655,141 322,18,12.0734,926,1310
655,142 169,18,12.0734,622,1310
655,142 196,18,12.0734,676,1310
655,142 214,18,12.0734,712,1310
655,143 264,18,12.0734,814,1310
655,144 152,18,12.0734,592,1310
655,144 238,18,12.0734,764,1310
655,146 303,18,12.0734,898,1310
655,147 166,18,12.0734,626,1310
655,147 171,18,12.0734,636,1310
655,147 221,18,12.0734,736,1310
655,148 229,18,12.0734,754,1310
655,148 239,18,12.0734,774,1310
655,148 281,18,12.0734,858,1310
655,149 243,18,12.0734,784,1310
655,149 307,18,12.0734,912,1310
655,151 178,18,12.0734,658,1310
655,151 212,18,12.0734,726,1310
655,151 273,18,12.0734,848,1310
655,152 306,18,12.0734,916,1310
655,152 324,18,12.0734,952,1310
655,153 166,18,12.0734,638,1310
655,153 171,18,12.0734,648,1310
655,156 243,18,12.0734,798,1310
655,156 272,18,12.0734,856,1310
655,156 288,18,12.0734,888,1310
655,157 196,18,12.0734,706,1310
655,157 214,18,12.0734,742,1310
655,158 264,18,12.0734,844,1310
655,159 168,18,12.0734,654,1310
655,159 277,18,12.0734,872,1310
655,159 323,18,12.0734,964,1310
655,161 187,18,12.0734,696,1310
655,161 213,18,12.0734,748,1310
655,161 257,18,12.0734,836,1310
655,162 171,18,12.0734,666,1310
655,163 301,18,12.0734,928,1310
655,164 198,18,12.0734,724,1310
655,164 202,18,12.0734,732,1310
655,166 183,18,12.0734,698,1310
655,166 248,18,12.0734,828,1310
655,167 221,18,12.0734,776,1310
655,167 224,18,12.0734,782,1310
655,168 289,18,12.0734,914,1310
655,169 228,18,12.0734,794,1310
655,169 298,18,12.0734,934,1310
655,169 312,18,12.0734,962,1310
655,173 219,18,12.0734,784,1310
655,173 269,18,12.0734,884,1310
655,174 233,18,12.0734,814,1310
655,174 253,18,12.0734,854,1310
655,174 258,18,12.0734,864,1310
655,176 178,18,12.0734,708,1310
655,177 226,18,12.0734,806,1310
655,177 246,18,12.0734,846,1310
655,177 296,18,12.0734,946,1310
655,178 276,18,12.0734,908,1310
655,178 314,18,12.0734,984,1310
655,179 273,18,12.0734,904,1310
655,179 288,18,12.0734,934,1310
655,181 183,18,12.0734,728,1310
655,181 282,18,12.0734,926,1310
655,182 319,18,12.0734,1002,1310
655,184 267,18,12.0734,902,1310
655,184 318,18,12.0734,1004,1310
655,186 203,18,12.0734,778,1310
655,186 293,18,12.0734,958,1310
655,187 209,18,12.0734,792,1310
655,187 271,18,12.0734,916,1310
655,188 211,18,12.0734,798,1310
655,188 311,18,12.0734,998,1310
655,188 316,18,12.0734,1008,1310
655,189 248,18,12.0734,874,1310
655,189 307,18,12.0734,992,1310
655,191 238,18,12.0734,858,1310
655,191 252,18,12.0734,886,1310
655,192 234,18,12.0734,852,1310
655,193 241,18,12.0734,868,1310
655,194 207,18,12.0734,802,1310
655,194 277,18,12.0734,942,1310
655,196 228,18,12.0734,848,1310
655,197 296,18,12.0734,986,1310
655,198 209,18,12.0734,814,1310
655,198 271,18,12.0734,938,1310
655,198 291,18,12.0734,978,1310
655,199 223,18,12.0734,844,1310
655,199 247,18,12.0734,892,1310
655,199 263,18,12.0734,924,1310
655,199 317,18,12.0734,1032,1310
655,202 286,18,12.0734,976,1310
655,203 274,18,12.0734,954,1310
655,203 301,18,12.0734,1008,1310
655,204 217,18,12.0734,842,1310
655,204 228,18,12.0734,864,1310
655,206 253,18,12.0734,918,1310
655,206 292,18,12.0734,996,1310
655,207 231,18,12.0734,876,1310
655,207 321,18,12.0734,1056,1310
655,208 266,18,12.0734,948,1310
655,208 271,18,12.0734,958,1310
655,208 324,18,12.0734,1064,1310
655,209 257,18,12.0734,932,1310
655,212 224,18,12.0734,872,1310
655,212 314,18,12.0734,1052,1310
655,213 294,18,12.0734,1014,1310
655,213 321,18,12.0734,1068,1310
655,216 228,18,12.0734,888,1310
655,216 278,18,12.0734,988,1310
655,216 298,18,12.0734,1028,1310
655,217 244,18,12.0734,922,1310
655,217 254,18,12.0734,942,1310
655,217 309,18,12.0734,1052,1310
655,218 241,18,12.0734,918,1310
655,218 264,18,12.0734,964,1310
655,221 247,18,12.0734,936,1310
655,222 284,18,12.0734,1012,1310
655,223 234,18,12.0734,914,1310
655,224 273,18,12.0734,994,1310
655,226 303,18,12.0734,1058,1310
655,227 276,18,12.0734,1006,1310
655,227 284,18,12.0734,1022,1310
655,227 314,18,12.0734,1082,1310
655,229 322,18,12.0734,1102,1310
655,231 302,18,12.0734,1066,1310
655,232 311,18,12.0734,1086,1310
655,233 279,18,12.0734,1024,1310
655,234 247,18,12.0734,962,1310
655,236 237,18,12.0734,946,1310
655,236 327,18,12.0734,1126,1310
655,237 259,18,12.0734,992,1310
655,237 281,18,12.0734,1036,1310
655,238 266,18,12.0734,1008,1310
655,238 324,18,12.0734,1124,1310
655,241 267,18,12.0734,1016,1310
655,242 251,18,12.0734,986,1310
655,242 254,18,12.0734,992,1310
655,242 309,18,12.0734,1102,1310
655,246 297,18,12.0734,1086,1310
655,246 302,18,12.0734,1096,1310
655,246 303,18,12.0734,1098,1310
655,249 283,18,12.0734,1064,1310
655,251 327,18,12.0734,1156,1310
655,252 266,18,12.0734,1036,1310
655,256 277,18,12.0734,1066,1310
655,256 298,18,12.0734,1108,1310
655,256 312,18,12.0734,1136,1310
655,259 327,18,12.0734,1172,1310
655,261 268,18,12.0734,1058,1310
655,263 284,18,12.0734,1094,1310
655,263 314,18,12.0734,1154,1310
655,264 267,18,12.0734,1062,1310
655,272 304,18,12.0734,1152,1310
655,274 292,18,12.0734,1132,1310
655,274 293,18,12.0734,1134,1310
655,276 308,18,12.0734,1168,1310
655,281 322,18,12.0734,1206,1310
655,284 317,18,12.0734,1202,1310
655,288 304,18,12.0734,1184,1310
655,289 293,18,12.0734,1164,1310
655,289 323,18,12.0734,1224,1310
655,294 313,18,12.0734,1214,1310
655,294 323,18,12.0734,1234,1310
655,299 302,18,12.0734,1202,1310
655,299 303,18,12.0734,1204,1310
655,306 313,18,12.0734,1238,1310
655,306 323,18,12.0734,1258,1310
655,313 324,18,12.0734,1274,1310
655,318 319,18,12.0734,1274,1310
