Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
835,135 401,20,13.6211,1072,1670
835,137 210,20,13.6211,694,1670
835,138 370,20,13.6211,1016,1670
835,139 305,20,13.6211,888,1670
835,140 147,20,13.6211,574,1670
835,140 187,20,13.6211,654,1670
835,140 314,20,13.6211,908,1670
835,140 354,20,13.6211,988,1670
835,142 175,20,13.6211,634,1670
835,143 335,20,13.6211,956,1670
835,144 340,20,13.6211,968,1670
835,145 194,20,13.6211,678,1670
835,145 307,20,13.6211,904,1670
835,145 361,20,13.6211,1012,1670
835,148 300,20,13.6211,896,1670
835,149 375,20,13.6211,1048,1670
835,150 241,20,13.6211,782,1670
835,150 408,20,13.6211,1116,1670
835,153 265,20,13.6211,836,1670
835,154 410,20,13.6211,1128,1670
835,155 213,20,13.6211,736,1670
835,155 288,20,13.6211,886,1670
835,158 230,20,13.6211,776,1670
835,159 390,20,13.6211,1098,1670
835,160 166,20,13.6211,652,1670
835,160 168,20,13.6211,656,1670
835,160 333,20,13.6211,986,1670
835,163 195,20,13.6211,716,1670
835,164 355,20,13.6211,1038,1670
835,165 286,20,13.6211,902,1670
835,165 382,20,13.6211,1094,1670
835,169 320,20,13.6211,978,1670
835,170 239,20,13.6211,818,1670
835,170 262,20,13.6211,864,1670
835,170 406,20,13.6211,1152,1670
835,171 195,20,13.6211,732,1670
835,174 285,20,13.6211,918,1670
835,175 192,20,13.6211,734,1670
835,175 309,20,13.6211,968,1670
835,175 359,20,13.6211,1068,1670
835,176 230,20,13.6211,812,1670
835,179 250,20,13.6211,858,1670
835,180 189,20,13.6211,738,1670
835,180 312,20,13.6211,984,1670
835,180 356,20,13.6211,1072,1670
835,181 265,20,13.6211,892,1670
835,184 215,20,13.6211,798,1670
835,185 236,20,13.6211,842,1670
835,185 403,20,13.6211,1176,1670
835,186 300,20,13.6211,972,1670
835,190 218,20,13.6211,816,1670
835,190 283,20,13.6211,946,1670
835,191 335,20,13.6211,1052,1670
835,195 338,20,13.6211,1066,1670
835,196 370,20,13.6211,1132,1670
835,197 210,20,13.6211,814,1670
835,200 291,20,13.6211,982,1670
835,200 377,20,13.6211,1154,1670
835,201 405,20,13.6211,1212,1670
835,202 245,20,13.6211,894,1670
835,205 244,20,13.6211,898,1670
835,205 257,20,13.6211,924,1670
835,205 411,20,13.6211,1232,1670
835,206 395,20,13.6211,1202,1670
835,207 280,20,13.6211,974,1670
835,210 304,20,13.6211,1028,1670
835,210 364,20,13.6211,1148,1670
835,211 360,20,13.6211,1142,1670
835,212 315,20,13.6211,1054,1670
835,215 317,20,13.6211,1064,1670
835,215 351,20,13.6211,1132,1670
835,216 325,20,13.6211,1082,1670
835,217 350,20,13.6211,1134,1670
835,220 231,20,13.6211,902,1670
835,220 398,20,13.6211,1236,1670
835,221 290,20,13.6211,1022,1670
835,222 385,20,13.6211,1214,1670
835,223 225,20,13.6211,896,1670
835,225 278,20,13.6211,1006,1670
835,226 255,20,13.6211,962,1670
835,227 415,20,13.6211,1284,1670
835,228 260,20,13.6211,976,1670
835,230 343,20,13.6211,1146,1670
835,232 380,20,13.6211,1224,1670
835,233 295,20,13.6211,1056,1670
835,235 296,20,13.6211,1062,1670
835,235 372,20,13.6211,1214,1670
835,237 345,20,13.6211,1164,1670
835,238 330,20,13.6211,1136,1670
835,240 249,20,13.6211,978,1670
835,240 252,20,13.6211,984,1670
835,240 416,20,13.6211,1312,1670
835,242 310,20,13.6211,1104,1670
835,243 365,20,13.6211,1216,1670
835,245 299,20,13.6211,1088,1670
835,245 369,20,13.6211,1228,1670
835,247 275,20,13.6211,1044,1670
835,248 400,20,13.6211,1296,1670
835,250 322,20,13.6211,1144,1670
835,250 346,20,13.6211,1192,1670
835,253 400,20,13.6211,1306,1670
835,254 275,20,13.6211,1058,1670
835,255 393,20,13.6211,1296,1670
835,258 365,20,13.6211,1246,1670
835,259 310,20,13.6211,1138,1670
835,260 273,20,13.6211,1066,1670
835,263 330,20,13.6211,1186,1670
835,264 345,20,13.6211,1218,1670
835,265 348,20,13.6211,1226,1670
835,268 295,20,13.6211,1126,1670
835,269 380,20,13.6211,1298,1670
835,270 301,20,13.6211,1142,1670
835,270 367,20,13.6211,1274,1670
835,274 415,20,13.6211,1378,1670
835,275 414,20,13.6211,1378,1670
835,279 385,20,13.6211,1328,1670
835,280 294,20,13.6211,1148,1670
835,280 374,20,13.6211,1308,1670
835,284 350,20,13.6211,1268,1670
835,285 327,20,13.6211,1224,1670
835,285 341,20,13.6211,1252,1670
835,289 315,20,13.6211,1208,1670
835,290 388,20,13.6211,1356,1670
835,300 353,20,13.6211,1306,1670
835,305 306,20,13.6211,1222,1670
835,305 362,20,13.6211,1334,1670
835,310 409,20,13.6211,1438,1670
835,311 340,20,13.6211,1302,1670
835,315 379,20,13.6211,1388,1670
835,316 375,20,13.6211,1382,1670
835,320 332,20,13.6211,1304,1670
835,320 336,20,13.6211,1312,1670
835,321 410,20,13.6211,1462,1670
835,325 383,20,13.6211,1416,1670
835,326 390,20,13.6211,1432,1670
835,331 355,20,13.6211,1372,1670
835,335 358,20,13.6211,1386,1670
835,337 355,20,13.6211,1384,1670
835,340 357,20,13.6211,1394,1670
835,342 390,20,13.6211,1464,1670
835,345 404,20,13.6211,1498,1670
835,347 410,20,13.6211,1514,1670
835,350 384,20,13.6211,1468,1670
835,352 375,20,13.6211,1454,1670
835,360 378,20,13.6211,1476,1670
835,363 370,20,13.6211,1466,1670
835,368 405,20,13.6211,1546,1670
835,373 395,20,13.6211,1536,1670
835,380 399,20,13.6211,1558,1670
835,385 389,20,13.6211,1548,1670
835,394 415,20,13.6211,1618,1670
