Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
592,64 109,17,11.4772,346,1184
592,64 113,17,11.4772,354,1184
592,64 183,17,11.4772,494,1184
592,64 187,17,11.4772,502,1184
592,64 257,17,11.4772,642,1184
592,64 261,17,11.4772,650,1184
592,65 288,17,11.4772,706,1184
592,66 135,17,11.4772,402,1184
592,66 161,17,11.4772,454,1184
592,67 138,17,11.4772,410,1184
592,67 224,17,11.4772,582,1184
592,69 160,17,11.4772,458,1184
592,69 282,17,11.4772,702,1184
592,70 99,17,11.4772,338,1184
592,70 197,17,11.4772,534,1184
592,71 96,17,11.4772,334,1184
592,71 110,17,11.4772,362,1184
592,75 234,17,11.4772,618,1184
592,77 96,17,11.4772,346,1184
592,77 186,17,11.4772,526,1184
592,78 271,17,11.4772,698,1184
592,79 160,17,11.4772,478,1184
592,80 95,17,11.4772,350,1184
592,80 127,17,11.4772,414,1184
592,80 169,17,11.4772,498,1184
592,80 201,17,11.4772,562,1184
592,80 243,17,11.4772,646,1184
592,80 275,17,11.4772,710,1184
592,81 158,17,11.4772,478,1184
592,81 224,17,11.4772,610,1184
592,82 87,17,11.4772,338,1184
592,82 209,17,11.4772,582,1184
592,83 262,17,11.4772,690,1184
592,83 288,17,11.4772,742,1184
592,85 90,17,11.4772,350,1184
592,85 240,17,11.4772,650,1184
592,86 147,17,11.4772,466,1184
592,86 149,17,11.4772,470,1184
592,87 176,17,11.4772,526,1184
592,89 112,17,11.4772,402,1184
592,89 254,17,11.4772,686,1184
592,90 211,17,11.4772,602,1184
592,91 166,17,11.4772,514,1184
592,94 273,17,11.4772,734,1184
592,95 178,17,11.4772,546,1184
592,96 145,17,11.4772,482,1184
592,96 151,17,11.4772,494,1184
592,96 219,17,11.4772,630,1184
592,96 225,17,11.4772,642,1184
592,96 293,17,11.4772,778,1184
592,97 144,17,11.4772,482,1184
592,97 242,17,11.4772,678,1184
592,98 257,17,11.4772,710,1184
592,99 208,17,11.4772,614,1184
592,101 102,17,11.4772,406,1184
592,101 272,17,11.4772,746,1184
592,102 195,17,11.4772,594,1184
592,103 256,17,11.4772,718,1184
592,103 274,17,11.4772,754,1184
592,105 146,17,11.4772,502,1184
592,105 192,17,11.4772,594,1184
592,106 133,17,11.4772,478,1184
592,106 163,17,11.4772,538,1184
592,107 128,17,11.4772,470,1184
592,109 198,17,11.4772,614,1184
592,110 225,17,11.4772,670,1184
592,112 133,17,11.4772,490,1184
592,112 163,17,11.4772,550,1184
592,112 207,17,11.4772,638,1184
592,112 237,17,11.4772,698,1184
592,112 281,17,11.4772,786,1184
592,114 287,17,11.4772,802,1184
592,115 122,17,11.4772,474,1184
592,115 128,17,11.4772,486,1184
592,117 192,17,11.4772,618,1184
592,117 294,17,11.4772,822,1184
592,118 243,17,11.4772,722,1184
592,119 126,17,11.4772,490,1184
592,119 256,17,11.4772,750,1184
592,121 272,17,11.4772,786,1184
592,122 181,17,11.4772,606,1184
592,123 208,17,11.4772,662,1184
592,123 218,17,11.4772,682,1184
592,125 144,17,11.4772,538,1184
592,125 202,17,11.4772,654,1184
592,126 177,17,11.4772,606,1184
592,128 181,17,11.4772,618,1184
592,128 189,17,11.4772,634,1184
592,128 255,17,11.4772,766,1184
592,128 263,17,11.4772,782,1184
592,129 142,17,11.4772,542,1184
592,130 239,17,11.4772,738,1184
592,131 278,17,11.4772,818,1184
592,134 291,17,11.4772,850,1184
592,135 176,17,11.4772,622,1184
592,137 238,17,11.4772,750,1184
592,137 240,17,11.4772,754,1184
592,138 229,17,11.4772,734,1184
592,139 182,17,11.4772,642,1184
592,139 288,17,11.4772,854,1184
592,141 224,17,11.4772,730,1184
592,142 167,17,11.4772,618,1184
592,143 160,17,11.4772,606,1184
592,143 162,17,11.4772,610,1184
592,144 171,17,11.4772,630,1184
592,144 199,17,11.4772,686,1184
592,144 245,17,11.4772,778,1184
592,144 273,17,11.4772,834,1184
592,145 258,17,11.4772,806,1184
592,146 191,17,11.4772,674,1184
592,150 253,17,11.4772,806,1184
592,151 258,17,11.4772,818,1184
592,153 160,17,11.4772,626,1184
592,153 162,17,11.4772,630,1184
592,154 277,17,11.4772,862,1184
592,155 224,17,11.4772,758,1184
592,157 182,17,11.4772,678,1184
592,157 288,17,11.4772,890,1184
592,158 215,17,11.4772,746,1184
592,159 238,17,11.4772,794,1184
592,159 240,17,11.4772,798,1184
592,160 217,17,11.4772,754,1184
592,160 227,17,11.4772,774,1184
592,160 291,17,11.4772,902,1184
592,161 176,17,11.4772,674,1184
592,165 278,17,11.4772,886,1184
592,166 205,17,11.4772,742,1184
592,170 267,17,11.4772,874,1184
592,171 202,17,11.4772,746,1184
592,173 208,17,11.4772,762,1184
592,173 218,17,11.4772,782,1184
592,174 263,17,11.4772,874,1184
592,175 272,17,11.4772,894,1184
592,176 209,17,11.4772,770,1184
592,176 235,17,11.4772,822,1184
592,176 283,17,11.4772,918,1184
592,177 256,17,11.4772,866,1184
592,178 201,17,11.4772,758,1184
592,179 192,17,11.4772,742,1184
592,179 294,17,11.4772,946,1184
592,186 219,17,11.4772,810,1184
592,187 198,17,11.4772,770,1184
592,190 281,17,11.4772,942,1184
592,191 192,17,11.4772,766,1184
592,192 253,17,11.4772,890,1184
592,192 265,17,11.4772,914,1184
592,193 256,17,11.4772,898,1184
592,193 274,17,11.4772,934,1184
592,194 249,17,11.4772,886,1184
592,195 272,17,11.4772,934,1184
592,197 208,17,11.4772,810,1184
592,199 242,17,11.4772,882,1184
592,206 233,17,11.4772,878,1184
592,207 254,17,11.4772,922,1184
592,208 247,17,11.4772,910,1184
592,208 271,17,11.4772,958,1184
592,210 295,17,11.4772,1010,1184
592,211 240,17,11.4772,902,1184
592,213 262,17,11.4772,950,1184
592,213 288,17,11.4772,1002,1184
592,214 235,17,11.4772,898,1184
592,215 224,17,11.4772,878,1184
592,221 234,17,11.4772,910,1184
592,224 229,17,11.4772,906,1184
592,224 289,17,11.4772,1026,1184
592,226 247,17,11.4772,946,1184
592,227 282,17,11.4772,1018,1184
592,230 283,17,11.4772,1026,1184
592,231 288,17,11.4772,1038,1184
592,233 240,17,11.4772,946,1184
592,240 285,17,11.4772,1050,1184
592,241 290,17,11.4772,1062,1184
592,246 261,17,11.4772,1014,1184
592,249 272,17,11.4772,1042,1184
592,250 269,17,11.4772,1038,1184
592,251 256,17,11.4772,1014,1184
592,255 270,17,11.4772,1050,1184
592,256 267,17,11.4772,1046,1184
592,266 275,17,11.4772,1082,1184
592,269 272,17,11.4772,1082,1184
592,286 289,17,11.4772,1150,1184
592,287 288,17,11.4772,1150,1184
