Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
765,1 160,20,13.0366,322,1530
765,2 320,20,13.0366,644,1530
765,4 125,20,13.0366,258,1530
765,5 43,20,13.0366,96,1530
765,5 196,20,13.0366,402,1530
765,5 263,20,13.0366,536,1530
765,5 349,20,13.0366,708,1530
765,7 355,20,13.0366,724,1530
765,8 250,20,13.0366,516,1530
765,10 67,20,13.0366,154,1530
765,10 86,20,13.0366,192,1530
765,10 239,20,13.0366,498,1530
765,10 373,20,13.0366,766,1530
765,11 230,20,13.0366,482,1530
765,13 215,20,13.0366,456,1530
765,14 55,20,13.0366,138,1530
765,16 265,20,13.0366,562,1530
765,19 20,20,13.0366,78,1530
765,20 134,20,13.0366,308,1530
765,20 172,20,13.0366,384,1530
765,20 287,20,13.0366,614,1530
765,22 305,20,13.0366,654,1530
765,23 145,20,13.0366,336,1530
765,25 62,20,13.0366,174,1530
765,25 91,20,13.0366,232,1530
765,25 244,20,13.0366,538,1530
765,25 368,20,13.0366,786,1530
765,26 335,20,13.0366,722,1530
765,28 110,20,13.0366,276,1530
765,29 50,20,13.0366,158,1530
765,31 370,20,13.0366,802,1530
765,32 235,20,13.0366,534,1530
765,35 148,20,13.0366,366,1530
765,35 158,20,13.0366,386,1530
765,35 301,20,13.0366,672,1530
765,35 311,20,13.0366,692,1530
765,37 200,20,13.0366,474,1530
765,38 40,20,13.0366,156,1530
765,40 191,20,13.0366,462,1530
765,40 268,20,13.0366,616,1530
765,40 344,20,13.0366,768,1530
765,41 325,20,13.0366,732,1530
765,44 155,20,13.0366,398,1530
765,46 290,20,13.0366,672,1530
765,47 130,20,13.0366,354,1530
765,49 190,20,13.0366,478,1530
765,50 124,20,13.0366,348,1530
765,50 182,20,13.0366,464,1530
765,50 277,20,13.0366,654,1530
765,52 95,20,13.0366,294,1530
765,53 65,20,13.0366,236,1530
765,55 139,20,13.0366,388,1530
765,55 167,20,13.0366,444,1530
765,55 292,20,13.0366,694,1530
765,56 220,20,13.0366,552,1530
765,58 100,20,13.0366,316,1530
765,59 260,20,13.0366,638,1530
765,61 185,20,13.0366,492,1530
765,64 295,20,13.0366,718,1530
765,65 206,20,13.0366,542,1530
765,65 253,20,13.0366,636,1530
765,65 359,20,13.0366,848,1530
765,70 143,20,13.0366,426,1530
765,70 163,20,13.0366,466,1530
765,70 296,20,13.0366,732,1530
765,70 316,20,13.0366,772,1530
765,71 115,20,13.0366,372,1530
765,73 205,20,13.0366,556,1530
765,74 365,20,13.0366,878,1530
765,76 80,20,13.0366,312,1530
765,77 80,20,13.0366,314,1530
765,79 365,20,13.0366,888,1530
765,80 229,20,13.0366,618,1530
765,80 382,20,13.0366,924,1530
765,82 115,20,13.0366,394,1530
765,83 275,20,13.0366,716,1530
765,88 310,20,13.0366,796,1530
765,89 295,20,13.0366,768,1530
765,92 185,20,13.0366,554,1530
765,94 260,20,13.0366,708,1530
765,95 101,20,13.0366,392,1530
765,95 254,20,13.0366,698,1530
765,95 358,20,13.0366,906,1530
765,97 220,20,13.0366,634,1530
765,98 380,20,13.0366,956,1530
765,100 211,20,13.0366,622,1530
765,100 248,20,13.0366,696,1530
765,100 364,20,13.0366,928,1530
765,103 350,20,13.0366,906,1530
765,104 190,20,13.0366,588,1530
765,106 130,20,13.0366,472,1530
765,107 290,20,13.0366,794,1530
765,109 155,20,13.0366,528,1530
765,110 181,20,13.0366,582,1530
765,110 278,20,13.0366,776,1530
765,110 334,20,13.0366,888,1530
765,112 325,20,13.0366,874,1530
765,113 280,20,13.0366,786,1530
765,115 224,20,13.0366,678,1530
765,115 377,20,13.0366,984,1530
765,116 200,20,13.0366,632,1530
765,118 245,20,13.0366,726,1530
765,121 235,20,13.0366,712,1530
765,122 370,20,13.0366,984,1530
765,125 149,20,13.0366,548,1530
765,125 157,20,13.0366,564,1530
765,125 302,20,13.0366,854,1530
765,127 335,20,13.0366,924,1530
765,128 175,20,13.0366,606,1530
765,130 259,20,13.0366,778,1530
765,130 353,20,13.0366,966,1530
765,131 305,20,13.0366,872,1530
765,133 140,20,13.0366,546,1530
765,137 265,20,13.0366,804,1530
765,140 173,20,13.0366,626,1530
765,140 286,20,13.0366,852,1530
765,140 326,20,13.0366,932,1530
765,142 230,20,13.0366,744,1530
765,145 176,20,13.0366,642,1530
765,145 283,20,13.0366,856,1530
765,145 329,20,13.0366,948,1530
765,146 355,20,13.0366,1002,1530
765,151 320,20,13.0366,942,1530
765,152 160,20,13.0366,624,1530
765,154 160,20,13.0366,628,1530
765,155 197,20,13.0366,704,1530
765,155 262,20,13.0366,834,1530
765,160 307,20,13.0366,934,1530
765,161 250,20,13.0366,822,1530
765,164 230,20,13.0366,788,1530
765,166 215,20,13.0366,762,1530
765,169 265,20,13.0366,868,1530
765,175 178,20,13.0366,706,1530
765,175 281,20,13.0366,912,1530
765,175 331,20,13.0366,1012,1530
765,179 335,20,13.0366,1028,1530
765,184 370,20,13.0366,1108,1530
765,185 214,20,13.0366,798,1530
765,185 367,20,13.0366,1104,1530
765,188 245,20,13.0366,866,1530
765,190 202,20,13.0366,784,1530
765,190 257,20,13.0366,894,1530
765,193 280,20,13.0366,946,1530
765,194 325,20,13.0366,1038,1530
765,199 290,20,13.0366,978,1530
765,200 269,20,13.0366,938,1530
765,200 343,20,13.0366,1086,1530
765,203 350,20,13.0366,1106,1530
765,205 226,20,13.0366,862,1530
765,205 233,20,13.0366,876,1530
765,205 379,20,13.0366,1168,1530
765,208 380,20,13.0366,1176,1530
765,209 220,20,13.0366,858,1530
765,212 260,20,13.0366,944,1530
765,215 293,20,13.0366,1016,1530
765,215 319,20,13.0366,1068,1530
765,217 295,20,13.0366,1024,1530
765,218 310,20,13.0366,1056,1530
765,220 362,20,13.0366,1164,1530
765,223 275,20,13.0366,996,1530
765,227 365,20,13.0366,1184,1530
765,230 317,20,13.0366,1094,1530
765,232 365,20,13.0366,1194,1530
765,235 274,20,13.0366,1018,1530
765,235 338,20,13.0366,1146,1530
765,236 275,20,13.0366,1022,1530
765,241 310,20,13.0366,1102,1530
765,242 295,20,13.0366,1074,1530
765,245 271,20,13.0366,1032,1530
765,245 341,20,13.0366,1172,1530
765,247 260,20,13.0366,1014,1530
765,250 298,20,13.0366,1096,1530
765,250 314,20,13.0366,1128,1530
765,251 380,20,13.0366,1262,1530
765,256 350,20,13.0366,1212,1530
765,265 322,20,13.0366,1174,1530
765,266 280,20,13.0366,1092,1530
765,275 376,20,13.0366,1302,1530
765,280 346,20,13.0366,1252,1530
765,284 305,20,13.0366,1178,1530
765,290 352,20,13.0366,1284,1530
765,299 355,20,13.0366,1308,1530
765,304 320,20,13.0366,1248,1530
765,305 328,20,13.0366,1266,1530
765,308 320,20,13.0366,1256,1530
765,310 371,20,13.0366,1362,1530
765,313 355,20,13.0366,1336,1530
765,325 347,20,13.0366,1344,1530
765,332 335,20,13.0366,1334,1530
765,337 370,20,13.0366,1414,1530
765,350 356,20,13.0366,1412,1530
765,361 380,20,13.0366,1482,1530
