Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
554,1 162,17,11.0976,326,1108
554,2 171,17,11.0976,346,1108
554,3 68,17,11.0976,142,1108
554,4 65,17,11.0976,138,1108
554,5 256,17,11.0976,522,1108
554,6 41,17,11.0976,94,1108
554,7 26,17,11.0976,66,1108
554,8 147,17,11.0976,310,1108
554,9 204,17,11.0976,426,1108
554,10 253,17,11.0976,526,1108
554,11 120,17,11.0976,262,1108
554,12 195,17,11.0976,414,1108
554,13 110,17,11.0976,246,1108
554,14 89,17,11.0976,206,1108
554,15 214,17,11.0976,458,1108
554,16 17,17,11.0976,66,1108
554,18 123,17,11.0976,282,1108
554,19 246,17,11.0976,530,1108
554,20 229,17,11.0976,498,1108
554,21 78,17,11.0976,198,1108
554,22 219,17,11.0976,482,1108
554,23 152,17,11.0976,350,1108
554,24 113,17,11.0976,274,1108
554,25 172,17,11.0976,394,1108
554,27 58,17,11.0976,170,1108
554,28 99,17,11.0976,254,1108
554,29 266,17,11.0976,590,1108
554,30 205,17,11.0976,470,1108
554,31 36,17,11.0976,134,1108
554,32 243,17,11.0976,550,1108
554,33 194,17,11.0976,454,1108
554,34 137,17,11.0976,342,1108
554,35 130,17,11.0976,330,1108
554,37 100,17,11.0976,274,1108
554,38 75,17,11.0976,226,1108
554,39 224,17,11.0976,526,1108
554,40 181,17,11.0976,442,1108
554,42 267,17,11.0976,618,1108
554,43 236,17,11.0976,558,1108
554,44 161,17,11.0976,410,1108
554,45 88,17,11.0976,266,1108
554,46 55,17,11.0976,202,1108
554,47 142,17,11.0976,378,1108
554,48 51,17,11.0976,198,1108
554,49 182,17,11.0976,462,1108
554,50 157,17,11.0976,414,1108
554,52 263,17,11.0976,630,1108
554,53 276,17,11.0976,658,1108
554,54 185,17,11.0976,478,1108
554,56 79,17,11.0976,270,1108
554,57 184,17,11.0976,482,1108
554,59 140,17,11.0976,398,1108
554,60 133,17,11.0976,386,1108
554,61 90,17,11.0976,302,1108
554,62 239,17,11.0976,602,1108
554,63 234,17,11.0976,594,1108
554,64 209,17,11.0976,546,1108
554,66 103,17,11.0976,338,1108
554,67 226,17,11.0976,586,1108
554,69 98,17,11.0976,334,1108
554,70 109,17,11.0976,358,1108
554,71 132,17,11.0976,406,1108
554,72 215,17,11.0976,574,1108
554,73 192,17,11.0976,530,1108
554,74 233,17,11.0976,614,1108
554,76 127,17,11.0976,406,1108
554,77 268,17,11.0976,690,1108
554,80 85,17,11.0976,330,1108
554,81 174,17,11.0976,510,1108
554,82 191,17,11.0976,546,1108
554,83 150,17,11.0976,466,1108
554,84 257,17,11.0976,682,1108
554,86 151,17,11.0976,474,1108
554,87 244,17,11.0976,662,1108
554,91 216,17,11.0976,614,1108
554,92 167,17,11.0976,518,1108
554,93 108,17,11.0976,402,1108
554,94 273,17,11.0976,734,1108
554,95 122,17,11.0976,434,1108
554,96 175,17,11.0976,542,1108
554,97 202,17,11.0976,598,1108
554,101 258,17,11.0976,718,1108
554,102 143,17,11.0976,490,1108
554,104 249,17,11.0976,706,1108
554,105 164,17,11.0976,538,1108
554,106 199,17,11.0976,610,1108
554,107 160,17,11.0976,534,1108
554,111 254,17,11.0976,730,1108
554,112 119,17,11.0976,462,1108
554,114 225,17,11.0976,678,1108
554,115 206,17,11.0976,642,1108
554,116 223,17,11.0976,678,1108
554,117 118,17,11.0976,470,1108
554,121 212,17,11.0976,666,1108
554,124 201,17,11.0976,650,1108
554,125 248,17,11.0976,746,1108
554,126 247,17,11.0976,746,1108
554,128 141,17,11.0976,538,1108
554,129 154,17,11.0976,566,1108
554,131 170,17,11.0976,602,1108
554,134 177,17,11.0976,622,1108
554,135 264,17,11.0976,798,1108
554,136 271,17,11.0976,814,1108
554,138 165,17,11.0976,606,1108
554,139 196,17,11.0976,670,1108
554,144 153,17,11.0976,594,1108
554,145 222,17,11.0976,734,1108
554,146 259,17,11.0976,810,1108
554,148 189,17,11.0976,674,1108
554,149 238,17,11.0976,774,1108
554,155 180,17,11.0976,670,1108
554,156 235,17,11.0976,782,1108
554,158 213,17,11.0976,742,1108
554,159 274,17,11.0976,866,1108
554,163 186,17,11.0976,698,1108
554,166 211,17,11.0976,754,1108
554,168 237,17,11.0976,810,1108
554,169 232,17,11.0976,802,1108
554,173 228,17,11.0976,802,1108
554,176 187,17,11.0976,726,1108
554,178 261,17,11.0976,878,1108
554,179 190,17,11.0976,738,1108
554,183 270,17,11.0976,906,1108
554,188 269,17,11.0976,914,1108
554,193 242,17,11.0976,870,1108
554,197 218,17,11.0976,830,1108
554,198 245,17,11.0976,886,1108
554,200 203,17,11.0976,806,1108
554,207 260,17,11.0976,934,1108
554,208 221,17,11.0976,858,1108
554,210 227,17,11.0976,874,1108
554,217 252,17,11.0976,938,1108
554,220 251,17,11.0976,942,1108
554,230 275,17,11.0976,1010,1108
554,231 250,17,11.0976,962,1108
554,240 255,17,11.0976,990,1108
554,241 262,17,11.0976,1006,1108
554,265 272,17,11.0976,1074,1108
