Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
923,34 452,21,14.3189,972,1846
923,35 271,21,14.3189,612,1846
923,35 411,21,14.3189,892,1846
923,36 226,21,14.3189,524,1846
923,36 370,21,14.3189,812,1846
923,37 181,21,14.3189,436,1846
923,37 329,21,14.3189,732,1846
923,38 136,21,14.3189,348,1846
923,38 288,21,14.3189,652,1846
923,40 46,21,14.3189,172,1846
923,40 206,21,14.3189,492,1846
923,41 165,21,14.3189,412,1846
923,42 44,21,14.3189,172,1846
923,42 124,21,14.3189,332,1846
923,43 83,21,14.3189,252,1846
923,43 89,21,14.3189,264,1846
923,44 134,21,14.3189,356,1846
923,45 179,21,14.3189,448,1846
923,46 224,21,14.3189,540,1846
923,47 81,21,14.3189,256,1846
923,47 269,21,14.3189,632,1846
923,48 122,21,14.3189,340,1846
923,48 314,21,14.3189,724,1846
923,49 163,21,14.3189,424,1846
923,49 359,21,14.3189,816,1846
923,50 204,21,14.3189,508,1846
923,50 404,21,14.3189,908,1846
923,51 245,21,14.3189,592,1846
923,51 449,21,14.3189,1000,1846
923,53 327,21,14.3189,760,1846
923,53 384,21,14.3189,874,1846
923,54 339,21,14.3189,786,1846
923,54 368,21,14.3189,844,1846
923,55 294,21,14.3189,698,1846
923,55 409,21,14.3189,928,1846
923,56 249,21,14.3189,610,1846
923,56 450,21,14.3189,1012,1846
923,57 204,21,14.3189,522,1846
923,57 432,21,14.3189,978,1846
923,58 159,21,14.3189,434,1846
923,58 391,21,14.3189,898,1846
923,59 114,21,14.3189,346,1846
923,59 350,21,14.3189,818,1846
923,60 69,21,14.3189,258,1846
923,60 309,21,14.3189,738,1846
923,61 268,21,14.3189,658,1846
923,62 227,21,14.3189,578,1846
923,63 66,21,14.3189,258,1846
923,63 186,21,14.3189,498,1846
923,64 111,21,14.3189,350,1846
923,64 145,21,14.3189,418,1846
923,66 201,21,14.3189,534,1846
923,67 246,21,14.3189,626,1846
923,68 291,21,14.3189,718,1846
923,69 336,21,14.3189,810,1846
923,70 101,21,14.3189,342,1846
923,70 381,21,14.3189,902,1846
923,72 183,21,14.3189,510,1846
923,72 452,21,14.3189,1048,1846
923,73 224,21,14.3189,594,1846
923,73 407,21,14.3189,960,1846
923,74 265,21,14.3189,678,1846
923,74 362,21,14.3189,872,1846
923,75 306,21,14.3189,762,1846
923,75 317,21,14.3189,784,1846
923,76 272,21,14.3189,696,1846
923,76 347,21,14.3189,846,1846
923,77 227,21,14.3189,608,1846
923,77 388,21,14.3189,930,1846
923,79 137,21,14.3189,432,1846
923,79 453,21,14.3189,1064,1846
923,80 92,21,14.3189,344,1846
923,80 412,21,14.3189,984,1846
923,81 371,21,14.3189,904,1846
923,82 330,21,14.3189,824,1846
923,83 289,21,14.3189,744,1846
923,84 88,21,14.3189,344,1846
923,84 248,21,14.3189,664,1846
923,85 133,21,14.3189,436,1846
923,85 207,21,14.3189,584,1846
923,86 166,21,14.3189,504,1846
923,86 178,21,14.3189,528,1846
923,87 125,21,14.3189,424,1846
923,87 223,21,14.3189,620,1846
923,88 268,21,14.3189,712,1846
923,89 313,21,14.3189,804,1846
923,90 358,21,14.3189,896,1846
923,92 448,21,14.3189,1080,1846
923,93 121,21,14.3189,428,1846
923,93 430,21,14.3189,1046,1846
923,94 162,21,14.3189,512,1846
923,94 385,21,14.3189,958,1846
923,95 203,21,14.3189,596,1846
923,95 340,21,14.3189,870,1846
923,96 244,21,14.3189,680,1846
923,96 295,21,14.3189,782,1846
923,97 250,21,14.3189,694,1846
923,97 285,21,14.3189,764,1846
923,98 205,21,14.3189,606,1846
923,98 326,21,14.3189,848,1846
923,99 160,21,14.3189,518,1846
923,99 367,21,14.3189,932,1846
923,100 115,21,14.3189,430,1846
923,100 408,21,14.3189,1016,1846
923,101 449,21,14.3189,1100,1846
923,102 433,21,14.3189,1070,1846
923,103 392,21,14.3189,990,1846
923,105 110,21,14.3189,430,1846
923,105 310,21,14.3189,830,1846
923,106 155,21,14.3189,522,1846
923,106 269,21,14.3189,750,1846
923,107 200,21,14.3189,614,1846
923,107 228,21,14.3189,670,1846
923,108 187,21,14.3189,590,1846
923,108 245,21,14.3189,706,1846
923,109 146,21,14.3189,510,1846
923,109 290,21,14.3189,798,1846
923,110 335,21,14.3189,890,1846
923,111 380,21,14.3189,982,1846
923,112 425,21,14.3189,1074,1846
923,113 453,21,14.3189,1132,1846
923,114 408,21,14.3189,1044,1846
923,115 363,21,14.3189,956,1846
923,116 141,21,14.3189,514,1846
923,116 318,21,14.3189,868,1846
923,118 223,21,14.3189,682,1846
923,118 228,21,14.3189,692,1846
923,119 183,21,14.3189,604,1846
923,119 264,21,14.3189,766,1846
923,120 138,21,14.3189,516,1846
923,120 305,21,14.3189,850,1846
923,121 346,21,14.3189,934,1846
923,122 387,21,14.3189,1018,1846
923,123 428,21,14.3189,1102,1846
923,124 454,21,14.3189,1156,1846
923,125 413,21,14.3189,1076,1846
923,126 132,21,14.3189,516,1846
923,126 372,21,14.3189,996,1846
923,127 177,21,14.3189,608,1846
923,127 331,21,14.3189,916,1846
923,128 222,21,14.3189,700,1846
923,128 290,21,14.3189,836,1846
923,129 249,21,14.3189,756,1846
923,129 267,21,14.3189,792,1846
923,131 167,21,14.3189,596,1846
923,131 357,21,14.3189,976,1846
923,132 402,21,14.3189,1068,1846
923,133 447,21,14.3189,1160,1846
923,134 431,21,14.3189,1130,1846
923,135 386,21,14.3189,1042,1846
923,136 341,21,14.3189,954,1846
923,137 296,21,14.3189,866,1846
923,138 251,21,14.3189,778,1846
923,139 161,21,14.3189,600,1846
923,139 206,21,14.3189,690,1846
923,140 161,21,14.3189,602,1846
923,140 202,21,14.3189,684,1846
923,141 243,21,14.3189,768,1846
923,144 366,21,14.3189,1020,1846
923,145 407,21,14.3189,1104,1846
923,146 448,21,14.3189,1188,1846
923,147 154,21,14.3189,602,1846
923,147 434,21,14.3189,1162,1846
923,148 199,21,14.3189,694,1846
923,148 393,21,14.3189,1082,1846
923,149 244,21,14.3189,786,1846
923,149 352,21,14.3189,1002,1846
923,150 289,21,14.3189,878,1846
923,150 311,21,14.3189,922,1846
923,151 270,21,14.3189,842,1846
923,151 334,21,14.3189,970,1846
923,152 229,21,14.3189,762,1846
923,152 379,21,14.3189,1062,1846
923,153 188,21,14.3189,682,1846
923,153 424,21,14.3189,1154,1846
923,154 454,21,14.3189,1216,1846
923,155 409,21,14.3189,1128,1846
923,157 319,21,14.3189,952,1846
923,158 274,21,14.3189,864,1846
923,159 229,21,14.3189,776,1846
923,160 184,21,14.3189,688,1846
923,162 181,21,14.3189,686,1846
923,163 222,21,14.3189,770,1846
923,164 263,21,14.3189,854,1846
923,165 304,21,14.3189,938,1846
923,166 345,21,14.3189,1022,1846
923,167 386,21,14.3189,1106,1846
923,168 176,21,14.3189,688,1846
923,168 427,21,14.3189,1190,1846
923,170 266,21,14.3189,872,1846
923,170 414,21,14.3189,1168,1846
923,171 311,21,14.3189,964,1846
923,171 373,21,14.3189,1088,1846
923,172 332,21,14.3189,1008,1846
923,172 356,21,14.3189,1056,1846
923,173 291,21,14.3189,928,1846
923,173 401,21,14.3189,1148,1846
923,174 250,21,14.3189,848,1846
923,174 446,21,14.3189,1240,1846
923,175 209,21,14.3189,768,1846
923,175 432,21,14.3189,1214,1846
923,176 387,21,14.3189,1126,1846
923,177 342,21,14.3189,1038,1846
923,178 297,21,14.3189,950,1846
923,179 252,21,14.3189,862,1846
923,180 207,21,14.3189,774,1846
923,185 201,21,14.3189,772,1846
923,186 242,21,14.3189,856,1846
923,187 283,21,14.3189,940,1846
923,188 324,21,14.3189,1024,1846
923,189 198,21,14.3189,774,1846
923,189 365,21,14.3189,1108,1846
923,190 243,21,14.3189,866,1846
923,190 406,21,14.3189,1192,1846
923,191 288,21,14.3189,958,1846
923,191 447,21,14.3189,1276,1846
923,192 333,21,14.3189,1050,1846
923,192 435,21,14.3189,1254,1846
923,193 378,21,14.3189,1142,1846
923,193 394,21,14.3189,1174,1846
923,194 353,21,14.3189,1094,1846
923,194 423,21,14.3189,1234,1846
923,196 271,21,14.3189,934,1846
923,196 410,21,14.3189,1212,1846
923,197 230,21,14.3189,854,1846
923,197 365,21,14.3189,1124,1846
923,198 320,21,14.3189,1036,1846
923,199 275,21,14.3189,948,1846
923,200 230,21,14.3189,860,1846
923,209 262,21,14.3189,942,1846
923,210 220,21,14.3189,860,1846
923,210 303,21,14.3189,1026,1846
923,211 265,21,14.3189,952,1846
923,211 344,21,14.3189,1110,1846
923,212 310,21,14.3189,1044,1846
923,212 385,21,14.3189,1194,1846
923,214 400,21,14.3189,1228,1846
923,214 456,21,14.3189,1340,1846
923,215 415,21,14.3189,1260,1846
923,215 445,21,14.3189,1320,1846
923,216 374,21,14.3189,1180,1846
923,216 433,21,14.3189,1298,1846
923,217 333,21,14.3189,1100,1846
923,217 388,21,14.3189,1210,1846
923,218 292,21,14.3189,1020,1846
923,218 343,21,14.3189,1122,1846
923,219 251,21,14.3189,940,1846
923,219 298,21,14.3189,1034,1846
923,220 253,21,14.3189,946,1846
923,231 241,21,14.3189,944,1846
923,231 242,21,14.3189,946,1846
923,232 282,21,14.3189,1028,1846
923,232 287,21,14.3189,1038,1846
923,233 323,21,14.3189,1112,1846
923,233 332,21,14.3189,1130,1846
923,235 405,21,14.3189,1280,1846
923,235 422,21,14.3189,1314,1846
923,236 446,21,14.3189,1364,1846
923,236 456,21,14.3189,1384,1846
923,237 411,21,14.3189,1296,1846
923,237 436,21,14.3189,1346,1846
923,238 366,21,14.3189,1208,1846
923,238 395,21,14.3189,1266,1846
923,239 321,21,14.3189,1120,1846
923,239 354,21,14.3189,1186,1846
923,240 276,21,14.3189,1032,1846
923,240 313,21,14.3189,1106,1846
923,241 272,21,14.3189,1026,1846
923,252 264,21,14.3189,1032,1846
923,253 309,21,14.3189,1124,1846
923,254 261,21,14.3189,1030,1846
923,254 354,21,14.3189,1216,1846
923,255 302,21,14.3189,1114,1846
923,255 399,21,14.3189,1308,1846
923,256 343,21,14.3189,1198,1846
923,256 444,21,14.3189,1400,1846
923,257 384,21,14.3189,1282,1846
923,257 434,21,14.3189,1382,1846
923,258 389,21,14.3189,1294,1846
923,258 425,21,14.3189,1366,1846
923,259 344,21,14.3189,1206,1846
923,259 457,21,14.3189,1432,1846
923,261 375,21,14.3189,1272,1846
923,262 334,21,14.3189,1192,1846
923,263 293,21,14.3189,1112,1846
923,274 331,21,14.3189,1210,1846
923,275 376,21,14.3189,1302,1846
923,276 421,21,14.3189,1394,1846
923,277 281,21,14.3189,1116,1846
923,277 457,21,14.3189,1468,1846
923,278 322,21,14.3189,1200,1846
923,278 412,21,14.3189,1380,1846
923,279 363,21,14.3189,1284,1846
923,279 367,21,14.3189,1292,1846
923,280 322,21,14.3189,1204,1846
923,280 404,21,14.3189,1368,1846
923,281 445,21,14.3189,1452,1846
923,282 437,21,14.3189,1438,1846
923,283 396,21,14.3189,1358,1846
923,285 314,21,14.3189,1198,1846
923,294 308,21,14.3189,1204,1846
923,295 353,21,14.3189,1296,1846
923,296 398,21,14.3189,1388,1846
923,297 443,21,14.3189,1480,1846
923,298 435,21,14.3189,1466,1846
923,300 301,21,14.3189,1202,1846
923,300 345,21,14.3189,1290,1846
923,301 342,21,14.3189,1286,1846
923,302 383,21,14.3189,1370,1846
923,303 424,21,14.3189,1454,1846
923,304 458,21,14.3189,1524,1846
923,305 417,21,14.3189,1444,1846
923,306 376,21,14.3189,1364,1846
923,307 335,21,14.3189,1284,1846
923,315 330,21,14.3189,1290,1846
923,316 375,21,14.3189,1382,1846
923,317 420,21,14.3189,1474,1846
923,318 458,21,14.3189,1552,1846
923,319 413,21,14.3189,1464,1846
923,320 368,21,14.3189,1376,1846
923,321 323,21,14.3189,1288,1846
923,324 362,21,14.3189,1372,1846
923,326 444,21,14.3189,1540,1846
923,327 438,21,14.3189,1530,1846
923,328 397,21,14.3189,1450,1846
923,329 356,21,14.3189,1370,1846
923,336 352,21,14.3189,1376,1846
923,337 397,21,14.3189,1468,1846
923,339 436,21,14.3189,1550,1846
923,340 391,21,14.3189,1462,1846
923,341 346,21,14.3189,1374,1846
923,347 382,21,14.3189,1458,1846
923,348 423,21,14.3189,1542,1846
923,349 459,21,14.3189,1616,1846
923,350 418,21,14.3189,1536,1846
923,357 374,21,14.3189,1462,1846
923,358 419,21,14.3189,1554,1846
923,359 459,21,14.3189,1636,1846
923,360 414,21,14.3189,1548,1846
923,361 369,21,14.3189,1460,1846
923,370 402,21,14.3189,1544,1846
923,371 443,21,14.3189,1628,1846
923,372 439,21,14.3189,1622,1846
923,373 398,21,14.3189,1542,1846
923,378 396,21,14.3189,1548,1846
923,379 441,21,14.3189,1640,1846
923,380 437,21,14.3189,1634,1846
923,381 392,21,14.3189,1546,1846
923,393 422,21,14.3189,1630,1846
923,394 460,21,14.3189,1708,1846
923,395 419,21,14.3189,1628,1846
923,399 418,21,14.3189,1634,1846
923,400 460,21,14.3189,1720,1846
923,401 415,21,14.3189,1632,1846
923,417 440,21,14.3189,1714,1846
923,420 440,21,14.3189,1720,1846
923,421 438,21,14.3189,1718,1846
923,439 461,21,14.3189,1800,1846
923,441 461,21,14.3189,1804,1846
