Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
378,92 173,14,9.17241,530,756
378,94 121,14,9.17241,430,756
378,94 149,14,9.17241,486,756
378,94 175,14,9.17241,538,756
378,95 122,14,9.17241,434,756
378,95 148,14,9.17241,486,756
378,95 176,14,9.17241,542,756
378,97 124,14,9.17241,442,756
378,97 146,14,9.17241,486,756
378,97 178,14,9.17241,550,756
378,98 125,14,9.17241,446,756
378,98 145,14,9.17241,486,756
378,98 179,14,9.17241,554,756
378,100 127,14,9.17241,454,756
378,100 143,14,9.17241,486,756
378,100 181,14,9.17241,562,756
378,101 128,14,9.17241,458,756
378,101 142,14,9.17241,486,756
378,101 182,14,9.17241,566,756
378,103 130,14,9.17241,466,756
378,103 140,14,9.17241,486,756
378,103 184,14,9.17241,574,756
378,104 131,14,9.17241,470,756
378,104 139,14,9.17241,486,756
378,104 185,14,9.17241,578,756
378,106 133,14,9.17241,478,756
378,106 137,14,9.17241,486,756
378,106 187,14,9.17241,586,756
378,107 134,14,9.17241,482,756
378,107 136,14,9.17241,486,756
378,107 188,14,9.17241,590,756
378,109 134,14,9.17241,486,756
378,109 136,14,9.17241,490,756
378,109 188,14,9.17241,594,756
378,110 133,14,9.17241,486,756
378,110 137,14,9.17241,494,756
378,110 187,14,9.17241,594,756
378,112 131,14,9.17241,486,756
378,112 139,14,9.17241,502,756
378,112 185,14,9.17241,594,756
378,113 130,14,9.17241,486,756
378,113 140,14,9.17241,506,756
378,113 184,14,9.17241,594,756
378,115 128,14,9.17241,486,756
378,115 142,14,9.17241,514,756
378,115 182,14,9.17241,594,756
378,116 127,14,9.17241,486,756
378,116 143,14,9.17241,518,756
378,116 181,14,9.17241,594,756
378,118 125,14,9.17241,486,756
378,118 145,14,9.17241,526,756
378,118 179,14,9.17241,594,756
378,119 124,14,9.17241,486,756
378,119 146,14,9.17241,530,756
378,119 178,14,9.17241,594,756
378,121 122,14,9.17241,486,756
378,121 148,14,9.17241,538,756
378,121 176,14,9.17241,594,756
378,122 149,14,9.17241,542,756
378,122 175,14,9.17241,594,756
378,124 151,14,9.17241,550,756
378,124 173,14,9.17241,594,756
378,125 152,14,9.17241,554,756
378,125 172,14,9.17241,594,756
378,127 154,14,9.17241,562,756
378,127 170,14,9.17241,594,756
378,128 155,14,9.17241,566,756
378,128 169,14,9.17241,594,756
378,130 157,14,9.17241,574,756
378,130 167,14,9.17241,594,756
378,131 158,14,9.17241,578,756
378,131 166,14,9.17241,594,756
378,133 160,14,9.17241,586,756
378,133 164,14,9.17241,594,756
378,134 161,14,9.17241,590,756
378,134 163,14,9.17241,594,756
378,136 161,14,9.17241,594,756
378,136 163,14,9.17241,598,756
378,137 160,14,9.17241,594,756
378,137 164,14,9.17241,602,756
378,139 158,14,9.17241,594,756
378,139 166,14,9.17241,610,756
378,140 157,14,9.17241,594,756
378,140 167,14,9.17241,614,756
378,142 155,14,9.17241,594,756
378,142 169,14,9.17241,622,756
378,143 154,14,9.17241,594,756
378,143 170,14,9.17241,626,756
378,145 152,14,9.17241,594,756
378,145 172,14,9.17241,634,756
378,146 151,14,9.17241,594,756
378,146 173,14,9.17241,638,756
378,148 149,14,9.17241,594,756
378,148 175,14,9.17241,646,756
378,149 176,14,9.17241,650,756
378,151 178,14,9.17241,658,756
378,152 179,14,9.17241,662,756
378,154 181,14,9.17241,670,756
378,155 182,14,9.17241,674,756
378,157 184,14,9.17241,682,756
378,158 185,14,9.17241,686,756
378,160 187,14,9.17241,694,756
378,161 188,14,9.17241,698,756
378,163 188,14,9.17241,702,756
378,164 187,14,9.17241,702,756
378,166 185,14,9.17241,702,756
378,167 184,14,9.17241,702,756
378,169 182,14,9.17241,702,756
378,170 181,14,9.17241,702,756
378,172 179,14,9.17241,702,756
378,173 178,14,9.17241,702,756
378,175 176,14,9.17241,702,756
