Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
712,37 110,19,12.5865,294,1424
712,37 318,19,12.5865,710,1424
712,38 39,19,12.5865,154,1424
712,38 141,19,12.5865,358,1424
712,38 215,19,12.5865,506,1424
712,38 317,19,12.5865,710,1424
712,39 162,19,12.5865,402,1424
712,41 186,19,12.5865,454,1424
712,42 69,19,12.5865,222,1424
712,42 163,19,12.5865,410,1424
712,42 193,19,12.5865,470,1424
712,42 287,19,12.5865,658,1424
712,43 150,19,12.5865,386,1424
712,43 334,19,12.5865,754,1424
712,45 230,19,12.5865,550,1424
712,45 306,19,12.5865,702,1424
712,46 77,19,12.5865,246,1424
712,46 279,19,12.5865,650,1424
712,46 347,19,12.5865,786,1424
712,47 82,19,12.5865,258,1424
712,47 250,19,12.5865,594,1424
712,49 66,19,12.5865,230,1424
712,49 94,19,12.5865,286,1424
712,50 133,19,12.5865,366,1424
712,50 145,19,12.5865,390,1424
712,50 211,19,12.5865,522,1424
712,50 223,19,12.5865,546,1424
712,51 62,19,12.5865,226,1424
712,51 214,19,12.5865,530,1424
712,53 218,19,12.5865,542,1424
712,53 350,19,12.5865,806,1424
712,54 57,19,12.5865,222,1424
712,54 299,19,12.5865,706,1424
712,54 343,19,12.5865,794,1424
712,55 202,19,12.5865,514,1424
712,55 338,19,12.5865,786,1424
712,57 182,19,12.5865,478,1424
712,58 97,19,12.5865,310,1424
712,58 159,19,12.5865,434,1424
712,58 197,19,12.5865,510,1424
712,58 259,19,12.5865,634,1424
712,59 94,19,12.5865,306,1424
712,61 130,19,12.5865,382,1424
712,61 242,19,12.5865,606,1424
712,62 105,19,12.5865,334,1424
712,62 251,19,12.5865,626,1424
712,62 305,19,12.5865,734,1424
712,63 286,19,12.5865,698,1424
712,63 322,19,12.5865,770,1424
712,65 174,19,12.5865,478,1424
712,65 270,19,12.5865,670,1424
712,66 95,19,12.5865,322,1424
712,66 261,19,12.5865,654,1424
712,66 307,19,12.5865,746,1424
712,67 114,19,12.5865,362,1424
712,69 122,19,12.5865,382,1424
712,70 115,19,12.5865,370,1424
712,70 153,19,12.5865,446,1424
712,70 203,19,12.5865,546,1424
712,70 241,19,12.5865,622,1424
712,71 198,19,12.5865,538,1424
712,71 270,19,12.5865,682,1424
712,73 294,19,12.5865,734,1424
712,73 354,19,12.5865,854,1424
712,74 325,19,12.5865,798,1424
712,74 355,19,12.5865,858,1424
712,75 146,19,12.5865,442,1424
712,75 202,19,12.5865,554,1424
712,78 155,19,12.5865,466,1424
712,78 177,19,12.5865,510,1424
712,78 179,19,12.5865,514,1424
712,78 201,19,12.5865,558,1424
712,79 110,19,12.5865,378,1424
712,79 150,19,12.5865,458,1424
712,81 266,19,12.5865,694,1424
712,81 298,19,12.5865,758,1424
712,82 309,19,12.5865,782,1424
712,82 323,19,12.5865,810,1424
712,83 266,19,12.5865,698,1424
712,83 290,19,12.5865,746,1424
712,85 118,19,12.5865,406,1424
712,85 134,19,12.5865,438,1424
712,86 107,19,12.5865,386,1424
712,86 113,19,12.5865,398,1424
712,86 243,19,12.5865,658,1424
712,86 249,19,12.5865,670,1424
712,90 95,19,12.5865,370,1424
712,90 97,19,12.5865,374,1424
712,90 259,19,12.5865,698,1424
712,90 261,19,12.5865,702,1424
712,91 326,19,12.5865,834,1424
712,91 334,19,12.5865,850,1424
712,93 222,19,12.5865,630,1424
712,93 238,19,12.5865,662,1424
712,94 297,19,12.5865,782,1424
712,94 307,19,12.5865,802,1424
712,98 143,19,12.5865,482,1424
712,98 161,19,12.5865,518,1424
712,98 195,19,12.5865,586,1424
712,98 213,19,12.5865,622,1424
712,99 206,19,12.5865,610,1424
712,99 246,19,12.5865,690,1424
712,101 310,19,12.5865,822,1424
712,101 354,19,12.5865,910,1424
712,102 341,19,12.5865,886,1424
712,102 345,19,12.5865,894,1424
712,103 154,19,12.5865,514,1424
712,103 210,19,12.5865,626,1424
712,106 131,19,12.5865,474,1424
712,106 165,19,12.5865,542,1424
712,106 191,19,12.5865,594,1424
712,106 225,19,12.5865,662,1424
712,107 158,19,12.5865,530,1424
712,109 234,19,12.5865,686,1424
712,109 314,19,12.5865,846,1424
712,110 277,19,12.5865,774,1424
712,110 319,19,12.5865,858,1424
712,111 242,19,12.5865,706,1424
712,111 330,19,12.5865,882,1424
712,113 182,19,12.5865,590,1424
712,114 117,19,12.5865,462,1424
712,114 239,19,12.5865,706,1424
712,114 289,19,12.5865,806,1424
712,117 226,19,12.5865,686,1424
712,118 143,19,12.5865,522,1424
712,118 213,19,12.5865,662,1424
712,118 271,19,12.5865,778,1424
712,119 262,19,12.5865,762,1424
712,119 330,19,12.5865,898,1424
712,121 174,19,12.5865,590,1424
712,121 302,19,12.5865,846,1424
712,122 287,19,12.5865,818,1424
712,122 353,19,12.5865,950,1424
712,123 154,19,12.5865,554,1424
712,125 138,19,12.5865,526,1424
712,126 133,19,12.5865,518,1424
712,126 149,19,12.5865,550,1424
712,126 207,19,12.5865,666,1424
712,126 223,19,12.5865,698,1424
712,127 142,19,12.5865,538,1424
712,127 294,19,12.5865,842,1424
712,129 262,19,12.5865,782,1424
712,129 290,19,12.5865,838,1424
712,130 295,19,12.5865,850,1424
712,130 335,19,12.5865,930,1424
712,131 274,19,12.5865,810,1424
712,134 175,19,12.5865,618,1424
712,134 181,19,12.5865,630,1424
712,134 271,19,12.5865,810,1424
712,135 206,19,12.5865,682,1424
712,137 170,19,12.5865,614,1424
712,137 350,19,12.5865,974,1424
712,138 231,19,12.5865,738,1424
712,138 329,19,12.5865,934,1424
712,139 194,19,12.5865,666,1424
712,139 318,19,12.5865,914,1424
712,141 246,19,12.5865,774,1424
712,142 229,19,12.5865,742,1424
712,142 335,19,12.5865,954,1424
712,145 274,19,12.5865,838,1424
712,146 167,19,12.5865,626,1424
712,146 189,19,12.5865,670,1424
712,146 281,19,12.5865,854,1424
712,147 198,19,12.5865,690,1424
712,147 282,19,12.5865,858,1424
712,149 346,19,12.5865,990,1424
712,150 277,19,12.5865,854,1424
712,150 313,19,12.5865,926,1424
712,151 218,19,12.5865,738,1424
712,153 186,19,12.5865,678,1424
712,154 233,19,12.5865,774,1424
712,154 253,19,12.5865,814,1424
712,155 342,19,12.5865,994,1424
712,157 214,19,12.5865,742,1424
712,157 226,19,12.5865,766,1424
712,158 249,19,12.5865,814,1424
712,158 325,19,12.5865,966,1424
712,159 338,19,12.5865,994,1424
712,161 190,19,12.5865,702,1424
712,162 171,19,12.5865,666,1424
712,162 185,19,12.5865,694,1424
712,162 317,19,12.5865,958,1424
712,163 254,19,12.5865,834,1424
712,165 302,19,12.5865,934,1424
712,166 171,19,12.5865,674,1424
712,166 185,19,12.5865,702,1424
712,166 339,19,12.5865,1010,1424
712,167 254,19,12.5865,842,1424
712,169 310,19,12.5865,958,1424
712,170 219,19,12.5865,778,1424
712,170 331,19,12.5865,1002,1424
712,173 322,19,12.5865,990,1424
712,174 235,19,12.5865,818,1424
712,174 291,19,12.5865,930,1424
712,175 234,19,12.5865,818,1424
712,177 282,19,12.5865,918,1424
712,179 282,19,12.5865,922,1424
712,181 234,19,12.5865,830,1424
712,182 243,19,12.5865,850,1424
712,182 299,19,12.5865,962,1424
712,183 322,19,12.5865,1010,1424
712,186 203,19,12.5865,778,1424
712,186 315,19,12.5865,1002,1424
712,187 310,19,12.5865,994,1424
712,189 254,19,12.5865,886,1424
712,190 195,19,12.5865,770,1424
712,190 349,19,12.5865,1078,1424
712,191 302,19,12.5865,986,1424
712,193 254,19,12.5865,894,1424
712,194 217,19,12.5865,822,1424
712,194 349,19,12.5865,1086,1424
712,197 338,19,12.5865,1070,1424
712,198 209,19,12.5865,814,1424
712,198 285,19,12.5865,966,1424
712,199 214,19,12.5865,826,1424
712,199 226,19,12.5865,850,1424
712,201 342,19,12.5865,1086,1424
712,202 281,19,12.5865,966,1424
712,202 301,19,12.5865,1006,1424
712,205 218,19,12.5865,846,1424
712,206 221,19,12.5865,854,1424
712,206 257,19,12.5865,926,1424
712,207 346,19,12.5865,1106,1424
712,209 282,19,12.5865,982,1424
712,210 253,19,12.5865,926,1424
712,210 345,19,12.5865,1110,1424
712,211 274,19,12.5865,970,1424
712,214 305,19,12.5865,1038,1424
712,215 246,19,12.5865,922,1424
712,217 318,19,12.5865,1070,1424
712,218 303,19,12.5865,1042,1424
712,219 350,19,12.5865,1138,1424
712,222 263,19,12.5865,970,1424
712,222 353,19,12.5865,1150,1424
712,225 274,19,12.5865,998,1424
712,226 239,19,12.5865,930,1424
712,227 262,19,12.5865,978,1424
712,227 290,19,12.5865,1034,1424
712,229 294,19,12.5865,1046,1424
712,230 311,19,12.5865,1082,1424
712,230 327,19,12.5865,1114,1424
712,234 247,19,12.5865,962,1424
712,235 302,19,12.5865,1074,1424
712,237 262,19,12.5865,998,1424
712,237 330,19,12.5865,1134,1424
712,238 263,19,12.5865,1002,1424
712,238 321,19,12.5865,1118,1424
712,242 245,19,12.5865,974,1424
712,242 295,19,12.5865,1074,1424
712,245 330,19,12.5865,1150,1424
712,246 257,19,12.5865,1006,1424
712,247 314,19,12.5865,1122,1424
712,250 309,19,12.5865,1118,1424
712,250 343,19,12.5865,1186,1424
712,255 310,19,12.5865,1130,1424
712,255 354,19,12.5865,1218,1424
712,258 321,19,12.5865,1158,1424
712,258 339,19,12.5865,1194,1424
712,265 326,19,12.5865,1182,1424
712,265 334,19,12.5865,1198,1424
712,266 273,19,12.5865,1078,1424
712,266 275,19,12.5865,1082,1424
712,270 285,19,12.5865,1110,1424
712,270 291,19,12.5865,1122,1424
712,273 290,19,12.5865,1126,1424
712,275 298,19,12.5865,1146,1424
712,278 333,19,12.5865,1222,1424
712,278 355,19,12.5865,1266,1424
712,283 294,19,12.5865,1154,1424
712,283 354,19,12.5865,1274,1424
712,286 293,19,12.5865,1158,1424
712,286 331,19,12.5865,1234,1424
712,293 322,19,12.5865,1230,1424
712,298 337,19,12.5865,1270,1424
712,301 338,19,12.5865,1278,1424
712,303 350,19,12.5865,1306,1424
712,306 311,19,12.5865,1234,1424
712,306 323,19,12.5865,1258,1424
712,313 334,19,12.5865,1294,1424
712,314 341,19,12.5865,1310,1424
712,318 319,19,12.5865,1274,1424
712,326 329,19,12.5865,1310,1424
712,342 351,19,12.5865,1386,1424
712,346 347,19,12.5865,1386,1424
