Vertices,Gen set,Diameter,Average distance,BW,Connections
1293,89 196,25,16.9505,570,2586
1293,89 362,25,16.9505,902,2586
1293,91 526,25,16.9505,1234,2586
1293,91 559,25,16.9505,1300,2586
1293,92 406,25,16.9505,996,2586
1293,94 208,25,16.9505,604,2586
1293,94 316,25,16.9505,820,2586
1293,95 340,25,16.9505,870,2586
1293,95 616,25,16.9505,1422,2586
1293,97 106,25,16.9505,406,2586
1293,97 143,25,16.9505,480,2586
1293,98 467,25,16.9505,1130,2586
1293,98 602,25,16.9505,1400,2586
1293,100 104,25,16.9505,408,2586
1293,100 494,25,16.9505,1188,2586
1293,101 251,25,16.9505,704,2586
1293,101 257,25,16.9505,716,2586
1293,103 314,25,16.9505,834,2586
1293,103 448,25,16.9505,1102,2586
1293,106 524,25,16.9505,1260,2586
1293,107 163,25,16.9505,540,2586
1293,107 451,25,16.9505,1116,2586
1293,109 254,25,16.9505,726,2586
1293,109 559,25,16.9505,1336,2586
1293,110 373,25,16.9505,966,2586
1293,110 491,25,16.9505,1202,2586
1293,112 349,25,16.9505,922,2586
1293,112 605,25,16.9505,1434,2586
1293,113 140,25,16.9505,506,2586
1293,113 583,25,16.9505,1392,2586
1293,115 139,25,16.9505,508,2586
1293,115 337,25,16.9505,904,2586
1293,116 211,25,16.9505,654,2586
1293,116 500,25,16.9505,1232,2586
1293,119 290,25,16.9505,818,2586
1293,119 562,25,16.9505,1362,2586
1293,121 281,25,16.9505,804,2586
1293,121 365,25,16.9505,972,2586
1293,122 380,25,16.9505,1004,2586
1293,124 491,25,16.9505,1230,2586
1293,124 577,25,16.9505,1402,2586
1293,125 130,25,16.9505,510,2586
1293,127 226,25,16.9505,706,2586
1293,127 592,25,16.9505,1438,2586
1293,128 322,25,16.9505,900,2586
1293,128 340,25,16.9505,936,2586
1293,130 382,25,16.9505,1024,2586
1293,131 550,25,16.9505,1362,2586
1293,131 620,25,16.9505,1502,2586
1293,133 172,25,16.9505,610,2586
1293,133 476,25,16.9505,1218,2586
1293,134 269,25,16.9505,806,2586
1293,134 533,25,16.9505,1334,2586
1293,136 466,25,16.9505,1204,2586
1293,137 323,25,16.9505,920,2586
1293,139 248,25,16.9505,774,2586
1293,140 433,25,16.9505,1146,2586
1293,142 236,25,16.9505,756,2586
1293,142 458,25,16.9505,1200,2586
1293,143 509,25,16.9505,1304,2586
1293,145 587,25,16.9505,1464,2586
1293,145 625,25,16.9505,1540,2586
1293,146 158,25,16.9505,608,2586
1293,146 307,25,16.9505,906,2586
1293,148 355,25,16.9505,1006,2586
1293,148 415,25,16.9505,1126,2586
1293,149 193,25,16.9505,684,2586
1293,149 517,25,16.9505,1332,2586
1293,151 205,25,16.9505,712,2586
1293,152 544,25,16.9505,1392,2586
1293,152 566,25,16.9505,1436,2586
1293,154 347,25,16.9505,1002,2586
1293,155 356,25,16.9505,1022,2586
1293,155 398,25,16.9505,1106,2586
1293,157 215,25,16.9505,744,2586
1293,157 595,25,16.9505,1504,2586
1293,160 244,25,16.9505,808,2586
1293,160 425,25,16.9505,1170,2586
1293,161 304,25,16.9505,930,2586
1293,163 635,25,16.9505,1596,2586
1293,164 274,25,16.9505,876,2586
1293,164 638,25,16.9505,1604,2586
1293,166 448,25,16.9505,1228,2586
1293,166 458,25,16.9505,1248,2586
1293,167 287,25,16.9505,908,2586
1293,167 484,25,16.9505,1302,2586
1293,169 238,25,16.9505,814,2586
1293,169 484,25,16.9505,1306,2586
1293,170 599,25,16.9505,1538,2586
1293,173 389,25,16.9505,1124,2586
1293,173 415,25,16.9505,1176,2586
1293,175 182,25,16.9505,714,2586
1293,175 218,25,16.9505,786,2586
1293,176 179,25,16.9505,710,2586
1293,176 527,25,16.9505,1406,2586
1293,178 392,25,16.9505,1140,2586
1293,178 569,25,16.9505,1494,2586
1293,181 373,25,16.9505,1108,2586
1293,181 602,25,16.9505,1566,2586
1293,182 241,25,16.9505,846,2586
1293,184 481,25,16.9505,1330,2586
1293,185 451,25,16.9505,1272,2586
1293,185 526,25,16.9505,1422,2586
1293,187 271,25,16.9505,916,2586
1293,187 329,25,16.9505,1032,2586
1293,188 416,25,16.9505,1208,2586
1293,188 632,25,16.9505,1640,2586
1293,190 613,25,16.9505,1606,2586
1293,191 422,25,16.9505,1226,2586
1293,193 262,25,16.9505,910,2586
1293,194 212,25,16.9505,812,2586
1293,194 286,25,16.9505,960,2586
1293,196 359,25,16.9505,1110,2586
1293,197 637,25,16.9505,1668,2586
1293,199 440,25,16.9505,1278,2586
1293,199 569,25,16.9505,1536,2586
1293,200 208,25,16.9505,816,2586
1293,200 305,25,16.9505,1010,2586
1293,202 502,25,16.9505,1408,2586
1293,202 514,25,16.9505,1432,2586
1293,203 418,25,16.9505,1242,2586
1293,205 304,25,16.9505,1018,2586
1293,206 397,25,16.9505,1206,2586
1293,206 628,25,16.9505,1668,2586
1293,209 455,25,16.9505,1328,2586
1293,209 545,25,16.9505,1508,2586
1293,211 551,25,16.9505,1524,2586
1293,212 245,25,16.9505,914,2586
1293,214 326,25,16.9505,1080,2586
1293,214 391,25,16.9505,1210,2586
1293,217 536,25,16.9505,1506,2586
1293,218 508,25,16.9505,1452,2586
1293,220 311,25,16.9505,1062,2586
1293,220 547,25,16.9505,1534,2586
1293,221 385,25,16.9505,1212,2586
1293,221 434,25,16.9505,1310,2586
1293,223 337,25,16.9505,1120,2586
1293,223 631,25,16.9505,1708,2586
1293,224 595,25,16.9505,1638,2586
1293,226 280,25,16.9505,1012,2586
1293,227 268,25,16.9505,990,2586
1293,227 488,25,16.9505,1430,2586
1293,230 278,25,16.9505,1016,2586
1293,230 619,25,16.9505,1698,2586
1293,232 293,25,16.9505,1050,2586
1293,232 422,25,16.9505,1308,2586
1293,233 323,25,16.9505,1112,2586
1293,235 503,25,16.9505,1476,2586
1293,235 520,25,16.9505,1510,2586
1293,238 580,25,16.9505,1636,2586
1293,239 352,25,16.9505,1182,2586
1293,239 379,25,16.9505,1236,2586
1293,241 370,25,16.9505,1222,2586
1293,242 562,25,16.9505,1608,2586
1293,242 563,25,16.9505,1610,2586
1293,244 533,25,16.9505,1554,2586
1293,245 521,25,16.9505,1532,2586
1293,247 409,25,16.9505,1312,2586
1293,248 311,25,16.9505,1118,2586
1293,250 260,25,16.9505,1020,2586
1293,251 490,25,16.9505,1482,2586
1293,253 293,25,16.9505,1092,2586
1293,253 470,25,16.9505,1446,2586
1293,254 452,25,16.9505,1412,2586
1293,256 613,25,16.9505,1738,2586
1293,256 644,25,16.9505,1800,2586
1293,257 319,25,16.9505,1152,2586
1293,259 298,25,16.9505,1114,2586
1293,259 403,25,16.9505,1324,2586
1293,260 529,25,16.9505,1578,2586
1293,263 554,25,16.9505,1634,2586
1293,263 601,25,16.9505,1728,2586
1293,265 404,25,16.9505,1338,2586
1293,266 341,25,16.9505,1214,2586
1293,266 344,25,16.9505,1220,2586
1293,268 538,25,16.9505,1612,2586
1293,271 437,25,16.9505,1416,2586
1293,272 361,25,16.9505,1266,2586
1293,274 646,25,16.9505,1840,2586
1293,275 286,25,16.9505,1122,2586
1293,275 581,25,16.9505,1712,2586
1293,277 436,25,16.9505,1426,2586
1293,277 515,25,16.9505,1584,2586
1293,278 496,25,16.9505,1548,2586
1293,280 427,25,16.9505,1414,2586
1293,281 587,25,16.9505,1736,2586
1293,284 377,25,16.9505,1322,2586
1293,284 472,25,16.9505,1512,2586
1293,287 470,25,16.9505,1514,2586
1293,289 404,25,16.9505,1386,2586
1293,289 626,25,16.9505,1830,2586
1293,292 316,25,16.9505,1216,2586
1293,292 614,25,16.9505,1812,2586
1293,295 469,25,16.9505,1528,2586
1293,296 463,25,16.9505,1518,2586
1293,296 583,25,16.9505,1758,2586
1293,298 386,25,16.9505,1368,2586
1293,299 359,25,16.9505,1316,2586
1293,299 620,25,16.9505,1838,2586
1293,301 556,25,16.9505,1714,2586
1293,302 410,25,16.9505,1424,2586
1293,305 343,25,16.9505,1296,2586
1293,307 371,25,16.9505,1356,2586
1293,308 599,25,16.9505,1814,2586
1293,310 497,25,16.9505,1614,2586
1293,310 581,25,16.9505,1782,2586
1293,313 445,25,16.9505,1516,2586
1293,313 502,25,16.9505,1630,2586
1293,314 430,25,16.9505,1488,2586
1293,317 454,25,16.9505,1542,2586
1293,317 640,25,16.9505,1914,2586
1293,320 443,25,16.9505,1526,2586
1293,320 488,25,16.9505,1616,2586
1293,322 608,25,16.9505,1860,2586
1293,325 334,25,16.9505,1318,2586
1293,325 338,25,16.9505,1326,2586
1293,328 548,25,16.9505,1752,2586
1293,329 565,25,16.9505,1788,2586
1293,331 368,25,16.9505,1398,2586
1293,331 535,25,16.9505,1732,2586
1293,332 377,25,16.9505,1418,2586
1293,332 397,25,16.9505,1458,2586
1293,334 574,25,16.9505,1816,2586
1293,335 607,25,16.9505,1884,2586
1293,338 476,25,16.9505,1628,2586
1293,341 617,25,16.9505,1916,2586
1293,343 479,25,16.9505,1644,2586
1293,346 463,25,16.9505,1618,2586
1293,346 515,25,16.9505,1722,2586
1293,349 568,25,16.9505,1834,2586
1293,350 364,25,16.9505,1428,2586
1293,350 436,25,16.9505,1572,2586
1293,352 358,25,16.9505,1420,2586
1293,353 506,25,16.9505,1718,2586
1293,353 574,25,16.9505,1854,2586
1293,355 590,25,16.9505,1890,2586
1293,356 509,25,16.9505,1730,2586
1293,362 547,25,16.9505,1818,2586
1293,364 482,25,16.9505,1692,2586
1293,365 395,25,16.9505,1520,2586
1293,367 592,25,16.9505,1918,2586
1293,367 601,25,16.9505,1936,2586
1293,370 391,25,16.9505,1522,2586
1293,371 541,25,16.9505,1824,2586
1293,374 542,25,16.9505,1832,2586
1293,374 635,25,16.9505,2018,2586
1293,376 461,25,16.9505,1674,2586
1293,379 481,25,16.9505,1720,2586
1293,382 449,25,16.9505,1662,2586
1293,383 418,25,16.9505,1602,2586
1293,385 634,25,16.9505,2038,2586
1293,386 524,25,16.9505,1820,2586
1293,388 424,25,16.9505,1624,2586
1293,388 572,25,16.9505,1920,2586
1293,389 508,25,16.9505,1794,2586
1293,392 575,25,16.9505,1934,2586
1293,395 529,25,16.9505,1848,2586
1293,398 413,25,16.9505,1622,2586
1293,400 416,25,16.9505,1632,2586
1293,400 610,25,16.9505,2020,2586
1293,403 626,25,16.9505,2058,2586
1293,406 457,25,16.9505,1726,2586
1293,407 475,25,16.9505,1764,2586
1293,407 640,25,16.9505,2094,2586
1293,409 443,25,16.9505,1704,2586
1293,410 608,25,16.9505,2036,2586
1293,412 499,25,16.9505,1822,2586
1293,419 542,25,16.9505,1922,2586
1293,421 554,25,16.9505,1950,2586
1293,421 593,25,16.9505,2028,2586
1293,424 490,25,16.9505,1828,2586
1293,425 442,25,16.9505,1734,2586
1293,428 511,25,16.9505,1878,2586
1293,428 641,25,16.9505,2138,2586
1293,433 628,25,16.9505,2122,2586
1293,439 560,25,16.9505,1998,2586
1293,440 622,25,16.9505,2124,2586
1293,442 523,25,16.9505,1930,2586
1293,445 517,25,16.9505,1924,2586
1293,446 619,25,16.9505,2130,2586
1293,449 464,25,16.9505,1826,2586
1293,452 560,25,16.9505,2024,2586
1293,454 536,25,16.9505,1980,2586
1293,457 527,25,16.9505,1968,2586
1293,460 556,25,16.9505,2032,2586
1293,461 493,25,16.9505,1908,2586
1293,464 586,25,16.9505,2100,2586
1293,466 646,25,16.9505,2224,2586
1293,467 497,25,16.9505,1928,2586
1293,473 604,25,16.9505,2154,2586
1293,475 494,25,16.9505,1938,2586
1293,478 535,25,16.9505,2026,2586
1293,478 589,25,16.9505,2134,2586
1293,482 553,25,16.9505,2070,2586
1293,485 530,25,16.9505,2030,2586
1293,485 578,25,16.9505,2126,2586
1293,487 518,25,16.9505,2010,2586
1293,496 622,25,16.9505,2236,2586
1293,499 629,25,16.9505,2256,2586
1293,500 520,25,16.9505,2040,2586
1293,503 563,25,16.9505,2132,2586
1293,506 586,25,16.9505,2184,2586
1293,511 553,25,16.9505,2128,2586
1293,514 638,25,16.9505,2304,2586
1293,518 596,25,16.9505,2228,2586
1293,521 596,25,16.9505,2234,2586
1293,532 605,25,16.9505,2274,2586
1293,532 611,25,16.9505,2286,2586
1293,539 568,25,16.9505,2214,2586
1293,539 629,25,16.9505,2336,2586
1293,544 571,25,16.9505,2230,2586
1293,550 572,25,16.9505,2244,2586
1293,551 614,25,16.9505,2330,2586
1293,557 631,25,16.9505,2376,2586
1293,565 593,25,16.9505,2316,2586
1293,575 598,25,16.9505,2346,2586
1293,577 589,25,16.9505,2332,2586
1293,584 632,25,16.9505,2432,2586
1293,607 610,25,16.9505,2434,2586
1293,617 643,25,16.9505,2520,2586
1293,625 643,25,16.9505,2536,2586
