Vertices,Gen set,Diameter,Average distance,BW,Connections
1128,40 289,24,15.8367,658,2256
1128,40 369,24,15.8367,818,2256
1128,40 477,24,15.8367,1034,2256
1128,40 557,24,15.8367,1194,2256
1128,41 88,24,15.8367,258,2256
1128,41 194,24,15.8367,470,2256
1128,41 276,24,15.8367,634,2256
1128,41 288,24,15.8367,658,2256
1128,41 370,24,15.8367,822,2256
1128,41 476,24,15.8367,1034,2256
1128,41 558,24,15.8367,1198,2256
1128,42 89,24,15.8367,262,2256
1128,42 193,24,15.8367,470,2256
1128,42 277,24,15.8367,638,2256
1128,42 287,24,15.8367,658,2256
1128,42 371,24,15.8367,826,2256
1128,42 475,24,15.8367,1034,2256
1128,42 559,24,15.8367,1202,2256
1128,43 90,24,15.8367,266,2256
1128,43 192,24,15.8367,470,2256
1128,43 278,24,15.8367,642,2256
1128,43 286,24,15.8367,658,2256
1128,43 372,24,15.8367,830,2256
1128,43 474,24,15.8367,1034,2256
1128,43 560,24,15.8367,1206,2256
1128,44 91,24,15.8367,270,2256
1128,44 191,24,15.8367,470,2256
1128,44 279,24,15.8367,646,2256
1128,44 285,24,15.8367,658,2256
1128,44 373,24,15.8367,834,2256
1128,44 473,24,15.8367,1034,2256
1128,44 561,24,15.8367,1210,2256
1128,45 92,24,15.8367,274,2256
1128,45 190,24,15.8367,470,2256
1128,45 280,24,15.8367,650,2256
1128,45 284,24,15.8367,658,2256
1128,45 374,24,15.8367,838,2256
1128,45 472,24,15.8367,1034,2256
1128,45 562,24,15.8367,1214,2256
1128,46 93,24,15.8367,278,2256
1128,46 189,24,15.8367,470,2256
1128,46 281,24,15.8367,654,2256
1128,46 283,24,15.8367,658,2256
1128,46 375,24,15.8367,842,2256
1128,46 471,24,15.8367,1034,2256
1128,46 563,24,15.8367,1218,2256
1128,48 95,24,15.8367,286,2256
1128,48 187,24,15.8367,470,2256
1128,48 281,24,15.8367,658,2256
1128,48 283,24,15.8367,662,2256
1128,48 377,24,15.8367,850,2256
1128,48 469,24,15.8367,1034,2256
1128,48 563,24,15.8367,1222,2256
1128,49 96,24,15.8367,290,2256
1128,49 186,24,15.8367,470,2256
1128,49 280,24,15.8367,658,2256
1128,49 284,24,15.8367,666,2256
1128,49 378,24,15.8367,854,2256
1128,49 468,24,15.8367,1034,2256
1128,49 562,24,15.8367,1222,2256
1128,50 97,24,15.8367,294,2256
1128,50 185,24,15.8367,470,2256
1128,50 279,24,15.8367,658,2256
1128,50 285,24,15.8367,670,2256
1128,50 379,24,15.8367,858,2256
1128,50 467,24,15.8367,1034,2256
1128,50 561,24,15.8367,1222,2256
1128,51 98,24,15.8367,298,2256
1128,51 184,24,15.8367,470,2256
1128,51 278,24,15.8367,658,2256
1128,51 286,24,15.8367,674,2256
1128,51 380,24,15.8367,862,2256
1128,51 466,24,15.8367,1034,2256
1128,51 560,24,15.8367,1222,2256
1128,52 99,24,15.8367,302,2256
1128,52 183,24,15.8367,470,2256
1128,52 277,24,15.8367,658,2256
1128,52 287,24,15.8367,678,2256
1128,52 381,24,15.8367,866,2256
1128,52 465,24,15.8367,1034,2256
1128,52 559,24,15.8367,1222,2256
1128,53 100,24,15.8367,306,2256
1128,53 182,24,15.8367,470,2256
1128,53 276,24,15.8367,658,2256
1128,53 288,24,15.8367,682,2256
1128,53 382,24,15.8367,870,2256
1128,53 464,24,15.8367,1034,2256
1128,53 558,24,15.8367,1222,2256
1128,54 101,24,15.8367,310,2256
1128,54 181,24,15.8367,470,2256
1128,54 275,24,15.8367,658,2256
1128,54 289,24,15.8367,686,2256
1128,54 383,24,15.8367,874,2256
1128,54 463,24,15.8367,1034,2256
1128,54 557,24,15.8367,1222,2256
1128,55 102,24,15.8367,314,2256
1128,55 180,24,15.8367,470,2256
1128,55 274,24,15.8367,658,2256
1128,55 290,24,15.8367,690,2256
1128,55 384,24,15.8367,878,2256
1128,55 462,24,15.8367,1034,2256
1128,55 556,24,15.8367,1222,2256
1128,56 103,24,15.8367,318,2256
1128,56 179,24,15.8367,470,2256
1128,56 273,24,15.8367,658,2256
1128,56 291,24,15.8367,694,2256
1128,56 385,24,15.8367,882,2256
1128,56 461,24,15.8367,1034,2256
1128,56 555,24,15.8367,1222,2256
1128,57 104,24,15.8367,322,2256
1128,57 178,24,15.8367,470,2256
1128,57 272,24,15.8367,658,2256
1128,57 292,24,15.8367,698,2256
1128,57 386,24,15.8367,886,2256
1128,57 460,24,15.8367,1034,2256
1128,57 554,24,15.8367,1222,2256
1128,58 105,24,15.8367,326,2256
1128,58 177,24,15.8367,470,2256
1128,58 271,24,15.8367,658,2256
1128,58 293,24,15.8367,702,2256
1128,58 387,24,15.8367,890,2256
1128,58 459,24,15.8367,1034,2256
1128,58 553,24,15.8367,1222,2256
1128,59 106,24,15.8367,330,2256
1128,59 176,24,15.8367,470,2256
1128,59 270,24,15.8367,658,2256
1128,59 294,24,15.8367,706,2256
1128,59 388,24,15.8367,894,2256
1128,59 458,24,15.8367,1034,2256
1128,59 552,24,15.8367,1222,2256
1128,60 107,24,15.8367,334,2256
1128,60 175,24,15.8367,470,2256
1128,60 269,24,15.8367,658,2256
1128,60 295,24,15.8367,710,2256
1128,60 389,24,15.8367,898,2256
1128,60 457,24,15.8367,1034,2256
1128,60 551,24,15.8367,1222,2256
1128,61 108,24,15.8367,338,2256
1128,61 174,24,15.8367,470,2256
1128,61 268,24,15.8367,658,2256
1128,61 296,24,15.8367,714,2256
1128,61 390,24,15.8367,902,2256
1128,61 456,24,15.8367,1034,2256
1128,61 550,24,15.8367,1222,2256
1128,62 109,24,15.8367,342,2256
1128,62 173,24,15.8367,470,2256
1128,62 267,24,15.8367,658,2256
1128,62 297,24,15.8367,718,2256
1128,62 391,24,15.8367,906,2256
1128,62 455,24,15.8367,1034,2256
1128,62 549,24,15.8367,1222,2256
1128,63 110,24,15.8367,346,2256
1128,63 172,24,15.8367,470,2256
1128,63 266,24,15.8367,658,2256
1128,63 298,24,15.8367,722,2256
1128,63 392,24,15.8367,910,2256
1128,63 454,24,15.8367,1034,2256
1128,63 548,24,15.8367,1222,2256
1128,64 111,24,15.8367,350,2256
1128,64 171,24,15.8367,470,2256
1128,64 265,24,15.8367,658,2256
1128,64 299,24,15.8367,726,2256
1128,64 393,24,15.8367,914,2256
1128,64 453,24,15.8367,1034,2256
1128,64 547,24,15.8367,1222,2256
1128,65 112,24,15.8367,354,2256
1128,65 170,24,15.8367,470,2256
1128,65 264,24,15.8367,658,2256
1128,65 300,24,15.8367,730,2256
1128,65 394,24,15.8367,918,2256
1128,65 452,24,15.8367,1034,2256
1128,65 546,24,15.8367,1222,2256
1128,66 113,24,15.8367,358,2256
1128,66 169,24,15.8367,470,2256
1128,66 263,24,15.8367,658,2256
1128,66 301,24,15.8367,734,2256
1128,66 395,24,15.8367,922,2256
1128,66 451,24,15.8367,1034,2256
1128,66 545,24,15.8367,1222,2256
1128,67 114,24,15.8367,362,2256
1128,67 168,24,15.8367,470,2256
1128,67 262,24,15.8367,658,2256
1128,67 302,24,15.8367,738,2256
1128,67 396,24,15.8367,926,2256
1128,67 450,24,15.8367,1034,2256
1128,67 544,24,15.8367,1222,2256
1128,68 115,24,15.8367,366,2256
1128,68 167,24,15.8367,470,2256
1128,68 261,24,15.8367,658,2256
1128,68 303,24,15.8367,742,2256
1128,68 397,24,15.8367,930,2256
1128,68 449,24,15.8367,1034,2256
1128,68 543,24,15.8367,1222,2256
1128,69 116,24,15.8367,370,2256
1128,69 166,24,15.8367,470,2256
1128,69 260,24,15.8367,658,2256
1128,69 304,24,15.8367,746,2256
1128,69 398,24,15.8367,934,2256
1128,69 448,24,15.8367,1034,2256
1128,69 542,24,15.8367,1222,2256
1128,70 117,24,15.8367,374,2256
1128,70 165,24,15.8367,470,2256
1128,70 259,24,15.8367,658,2256
1128,70 305,24,15.8367,750,2256
1128,70 399,24,15.8367,938,2256
1128,70 447,24,15.8367,1034,2256
1128,70 541,24,15.8367,1222,2256
1128,71 118,24,15.8367,378,2256
1128,71 164,24,15.8367,470,2256
1128,71 258,24,15.8367,658,2256
1128,71 306,24,15.8367,754,2256
1128,71 400,24,15.8367,942,2256
1128,71 446,24,15.8367,1034,2256
1128,71 540,24,15.8367,1222,2256
1128,72 119,24,15.8367,382,2256
1128,72 163,24,15.8367,470,2256
1128,72 257,24,15.8367,658,2256
1128,72 307,24,15.8367,758,2256
1128,72 401,24,15.8367,946,2256
1128,72 445,24,15.8367,1034,2256
1128,72 539,24,15.8367,1222,2256
1128,73 120,24,15.8367,386,2256
1128,73 162,24,15.8367,470,2256
1128,73 256,24,15.8367,658,2256
1128,73 308,24,15.8367,762,2256
1128,73 402,24,15.8367,950,2256
1128,73 444,24,15.8367,1034,2256
1128,73 538,24,15.8367,1222,2256
1128,74 121,24,15.8367,390,2256
1128,74 161,24,15.8367,470,2256
1128,74 255,24,15.8367,658,2256
1128,74 309,24,15.8367,766,2256
1128,74 403,24,15.8367,954,2256
1128,74 443,24,15.8367,1034,2256
1128,74 537,24,15.8367,1222,2256
1128,75 122,24,15.8367,394,2256
1128,75 160,24,15.8367,470,2256
1128,75 254,24,15.8367,658,2256
1128,75 310,24,15.8367,770,2256
1128,75 404,24,15.8367,958,2256
1128,75 442,24,15.8367,1034,2256
1128,75 536,24,15.8367,1222,2256
1128,76 123,24,15.8367,398,2256
1128,76 159,24,15.8367,470,2256
1128,76 253,24,15.8367,658,2256
1128,76 311,24,15.8367,774,2256
1128,76 405,24,15.8367,962,2256
1128,76 441,24,15.8367,1034,2256
1128,76 535,24,15.8367,1222,2256
1128,77 124,24,15.8367,402,2256
1128,77 158,24,15.8367,470,2256
1128,77 252,24,15.8367,658,2256
1128,77 312,24,15.8367,778,2256
1128,77 406,24,15.8367,966,2256
1128,77 440,24,15.8367,1034,2256
1128,77 534,24,15.8367,1222,2256
1128,78 125,24,15.8367,406,2256
1128,78 157,24,15.8367,470,2256
1128,78 251,24,15.8367,658,2256
1128,78 313,24,15.8367,782,2256
1128,78 407,24,15.8367,970,2256
1128,78 439,24,15.8367,1034,2256
1128,78 533,24,15.8367,1222,2256
1128,79 126,24,15.8367,410,2256
1128,79 156,24,15.8367,470,2256
1128,79 250,24,15.8367,658,2256
1128,79 314,24,15.8367,786,2256
1128,79 408,24,15.8367,974,2256
1128,79 438,24,15.8367,1034,2256
1128,79 532,24,15.8367,1222,2256
1128,80 127,24,15.8367,414,2256
1128,80 155,24,15.8367,470,2256
1128,80 249,24,15.8367,658,2256
1128,80 315,24,15.8367,790,2256
1128,80 409,24,15.8367,978,2256
1128,80 437,24,15.8367,1034,2256
1128,80 531,24,15.8367,1222,2256
1128,81 128,24,15.8367,418,2256
1128,81 154,24,15.8367,470,2256
1128,81 248,24,15.8367,658,2256
1128,81 316,24,15.8367,794,2256
1128,81 410,24,15.8367,982,2256
1128,81 436,24,15.8367,1034,2256
1128,81 530,24,15.8367,1222,2256
1128,82 129,24,15.8367,422,2256
1128,82 153,24,15.8367,470,2256
1128,82 247,24,15.8367,658,2256
1128,82 317,24,15.8367,798,2256
1128,82 411,24,15.8367,986,2256
1128,82 435,24,15.8367,1034,2256
1128,82 529,24,15.8367,1222,2256
1128,83 130,24,15.8367,426,2256
1128,83 152,24,15.8367,470,2256
1128,83 246,24,15.8367,658,2256
1128,83 318,24,15.8367,802,2256
1128,83 412,24,15.8367,990,2256
1128,83 434,24,15.8367,1034,2256
1128,83 528,24,15.8367,1222,2256
1128,84 131,24,15.8367,430,2256
1128,84 151,24,15.8367,470,2256
1128,84 245,24,15.8367,658,2256
1128,84 319,24,15.8367,806,2256
1128,84 413,24,15.8367,994,2256
1128,84 433,24,15.8367,1034,2256
1128,84 527,24,15.8367,1222,2256
1128,85 132,24,15.8367,434,2256
1128,85 150,24,15.8367,470,2256
1128,85 244,24,15.8367,658,2256
1128,85 320,24,15.8367,810,2256
1128,85 414,24,15.8367,998,2256
1128,85 432,24,15.8367,1034,2256
1128,85 526,24,15.8367,1222,2256
1128,86 133,24,15.8367,438,2256
1128,86 149,24,15.8367,470,2256
1128,86 243,24,15.8367,658,2256
1128,86 321,24,15.8367,814,2256
1128,86 415,24,15.8367,1002,2256
1128,86 431,24,15.8367,1034,2256
1128,86 525,24,15.8367,1222,2256
1128,87 134,24,15.8367,442,2256
1128,87 148,24,15.8367,470,2256
1128,87 242,24,15.8367,658,2256
1128,87 322,24,15.8367,818,2256
1128,87 416,24,15.8367,1006,2256
1128,87 430,24,15.8367,1034,2256
1128,87 524,24,15.8367,1222,2256
1128,88 135,24,15.8367,446,2256
1128,88 147,24,15.8367,470,2256
1128,88 241,24,15.8367,658,2256
1128,88 323,24,15.8367,822,2256
1128,88 417,24,15.8367,1010,2256
1128,88 429,24,15.8367,1034,2256
1128,88 523,24,15.8367,1222,2256
1128,89 136,24,15.8367,450,2256
1128,89 146,24,15.8367,470,2256
1128,89 240,24,15.8367,658,2256
1128,89 324,24,15.8367,826,2256
1128,89 418,24,15.8367,1014,2256
1128,89 428,24,15.8367,1034,2256
1128,89 522,24,15.8367,1222,2256
1128,90 137,24,15.8367,454,2256
1128,90 145,24,15.8367,470,2256
1128,90 239,24,15.8367,658,2256
1128,90 325,24,15.8367,830,2256
1128,90 419,24,15.8367,1018,2256
1128,90 427,24,15.8367,1034,2256
1128,90 521,24,15.8367,1222,2256
1128,91 138,24,15.8367,458,2256
1128,91 144,24,15.8367,470,2256
1128,91 238,24,15.8367,658,2256
1128,91 326,24,15.8367,834,2256
1128,91 420,24,15.8367,1022,2256
1128,91 426,24,15.8367,1034,2256
1128,91 520,24,15.8367,1222,2256
1128,92 139,24,15.8367,462,2256
1128,92 143,24,15.8367,470,2256
1128,92 237,24,15.8367,658,2256
1128,92 327,24,15.8367,838,2256
1128,92 421,24,15.8367,1026,2256
1128,92 425,24,15.8367,1034,2256
1128,92 519,24,15.8367,1222,2256
1128,93 140,24,15.8367,466,2256
1128,93 142,24,15.8367,470,2256
1128,93 236,24,15.8367,658,2256
1128,93 328,24,15.8367,842,2256
1128,93 422,24,15.8367,1030,2256
1128,93 424,24,15.8367,1034,2256
1128,93 518,24,15.8367,1222,2256
1128,95 140,24,15.8367,470,2256
1128,95 142,24,15.8367,474,2256
1128,95 234,24,15.8367,658,2256
1128,95 330,24,15.8367,850,2256
1128,95 422,24,15.8367,1034,2256
1128,95 424,24,15.8367,1038,2256
1128,95 516,24,15.8367,1222,2256
1128,96 139,24,15.8367,470,2256
1128,96 143,24,15.8367,478,2256
1128,96 233,24,15.8367,658,2256
1128,96 331,24,15.8367,854,2256
1128,96 421,24,15.8367,1034,2256
1128,96 425,24,15.8367,1042,2256
1128,96 515,24,15.8367,1222,2256
1128,97 138,24,15.8367,470,2256
1128,97 144,24,15.8367,482,2256
1128,97 232,24,15.8367,658,2256
1128,97 332,24,15.8367,858,2256
1128,97 420,24,15.8367,1034,2256
1128,97 426,24,15.8367,1046,2256
1128,97 514,24,15.8367,1222,2256
1128,98 137,24,15.8367,470,2256
1128,98 145,24,15.8367,486,2256
1128,98 231,24,15.8367,658,2256
1128,98 333,24,15.8367,862,2256
1128,98 419,24,15.8367,1034,2256
1128,98 427,24,15.8367,1050,2256
1128,98 513,24,15.8367,1222,2256
1128,99 136,24,15.8367,470,2256
1128,99 146,24,15.8367,490,2256
1128,99 230,24,15.8367,658,2256
1128,99 334,24,15.8367,866,2256
1128,99 418,24,15.8367,1034,2256
1128,99 428,24,15.8367,1054,2256
1128,99 512,24,15.8367,1222,2256
1128,100 135,24,15.8367,470,2256
1128,100 147,24,15.8367,494,2256
1128,100 229,24,15.8367,658,2256
1128,100 335,24,15.8367,870,2256
1128,100 417,24,15.8367,1034,2256
1128,100 429,24,15.8367,1058,2256
1128,100 511,24,15.8367,1222,2256
1128,101 134,24,15.8367,470,2256
1128,101 148,24,15.8367,498,2256
1128,101 228,24,15.8367,658,2256
1128,101 336,24,15.8367,874,2256
1128,101 416,24,15.8367,1034,2256
1128,101 430,24,15.8367,1062,2256
1128,101 510,24,15.8367,1222,2256
1128,102 133,24,15.8367,470,2256
1128,102 149,24,15.8367,502,2256
1128,102 227,24,15.8367,658,2256
1128,102 337,24,15.8367,878,2256
1128,102 415,24,15.8367,1034,2256
1128,102 431,24,15.8367,1066,2256
