Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1153,20 213,24,16.0139,466,2306
1153,20 249,24,16.0139,538,2306
1153,20 442,24,16.0139,924,2306
1153,21 124,24,16.0139,290,2306
1153,21 166,24,16.0139,374,2306
1153,21 329,24,16.0139,700,2306
1153,21 343,24,16.0139,728,2306
1153,21 474,24,16.0139,990,2306
1153,21 488,24,16.0139,1018,2306
1153,22 25,24,16.0139,94,2306
1153,22 72,24,16.0139,188,2306
1153,22 75,24,16.0139,194,2306
1153,22 119,24,16.0139,282,2306
1153,22 327,24,16.0139,698,2306
1153,22 424,24,16.0139,892,2306
1153,23 24,24,16.0139,94,2306
1153,23 25,24,16.0139,96,2306
1153,23 26,24,16.0139,98,2306
1153,23 72,24,16.0139,190,2306
1153,23 344,24,16.0139,734,2306
1153,23 393,24,16.0139,832,2306
1153,24 25,24,16.0139,98,2306
1153,24 376,24,16.0139,800,2306
1153,24 377,24,16.0139,802,2306
1153,24 392,24,16.0139,832,2306
1153,24 393,24,16.0139,834,2306
1153,25 72,24,16.0139,194,2306
1153,25 377,24,16.0139,804,2306
1153,25 424,24,16.0139,898,2306
1153,26 69,24,16.0139,190,2306
1153,26 72,24,16.0139,196,2306
1153,26 121,24,16.0139,294,2306
1153,26 344,24,16.0139,740,2306
1153,26 439,24,16.0139,930,2306
1153,27 116,24,16.0139,286,2306
1153,27 170,24,16.0139,394,2306
1153,27 280,24,16.0139,614,2306
1153,27 298,24,16.0139,650,2306
1153,27 423,24,16.0139,900,2306
1153,27 441,24,16.0139,936,2306
1153,28 73,24,16.0139,202,2306
1153,28 118,24,16.0139,292,2306
1153,28 163,24,16.0139,382,2306
1153,28 219,24,16.0139,494,2306
1153,28 330,24,16.0139,716,2306
1153,28 521,24,16.0139,1098,2306
1153,29 70,24,16.0139,198,2306
1153,29 169,24,16.0139,396,2306
1153,29 210,24,16.0139,478,2306
1153,29 268,24,16.0139,594,2306
1153,29 295,24,16.0139,648,2306
1153,29 534,24,16.0139,1126,2306
1153,30 183,24,16.0139,426,2306
1153,30 203,24,16.0139,466,2306
1153,30 257,24,16.0139,574,2306
1153,30 317,24,16.0139,694,2306
1153,30 470,24,16.0139,1000,2306
1153,30 490,24,16.0139,1040,2306
1153,31 122,24,16.0139,306,2306
1153,31 213,24,16.0139,488,2306
1153,31 283,24,16.0139,628,2306
1153,31 304,24,16.0139,670,2306
1153,31 366,24,16.0139,794,2306
1153,31 535,24,16.0139,1132,2306
1153,32 117,24,16.0139,298,2306
1153,32 246,24,16.0139,556,2306
1153,32 266,24,16.0139,596,2306
1153,32 351,24,16.0139,766,2306
1153,32 415,24,16.0139,894,2306
1153,32 524,24,16.0139,1112,2306
1153,33 86,24,16.0139,238,2306
1153,33 108,24,16.0139,282,2306
1153,33 398,24,16.0139,862,2306
1153,33 464,24,16.0139,994,2306
1153,33 517,24,16.0139,1100,2306
1153,33 539,24,16.0139,1144,2306
1153,34 171,24,16.0139,410,2306
1153,34 236,24,16.0139,540,2306
1153,34 308,24,16.0139,684,2306
1153,34 438,24,16.0139,944,2306
1153,34 445,24,16.0139,958,2306
1153,34 513,24,16.0139,1094,2306
1153,35 164,24,16.0139,398,2306
1153,35 197,24,16.0139,464,2306
1153,35 363,24,16.0139,796,2306
1153,35 429,24,16.0139,928,2306
1153,35 492,24,16.0139,1054,2306
1153,35 562,24,16.0139,1194,2306
1153,36 539,24,16.0139,1150,2306
1153,36 542,24,16.0139,1156,2306
1153,36 564,24,16.0139,1200,2306
1153,36 565,24,16.0139,1202,2306
1153,37 189,24,16.0139,452,2306
1153,37 220,24,16.0139,514,2306
1153,37 341,24,16.0139,756,2306
1153,37 403,24,16.0139,880,2306
1153,37 493,24,16.0139,1060,2306
1153,37 567,24,16.0139,1208,2306
1153,38 148,24,16.0139,372,2306
1153,38 211,24,16.0139,498,2306
1153,38 334,24,16.0139,744,2306
1153,38 444,24,16.0139,964,2306
1153,38 460,24,16.0139,996,2306
1153,38 520,24,16.0139,1116,2306
1153,39 82,24,16.0139,242,2306
1153,39 108,24,16.0139,294,2306
1153,39 395,24,16.0139,868,2306
1153,39 473,24,16.0139,1024,2306
1153,39 516,24,16.0139,1110,2306
1153,39 542,24,16.0139,1162,2306
1153,40 142,24,16.0139,364,2306
1153,40 244,24,16.0139,568,2306
1153,40 269,24,16.0139,618,2306
1153,40 346,24,16.0139,772,2306
1153,40 426,24,16.0139,932,2306
1153,40 498,24,16.0139,1076,2306
1153,41 99,24,16.0139,280,2306
1153,41 239,24,16.0139,560,2306
1153,41 258,24,16.0139,598,2306
1153,41 297,24,16.0139,676,2306
1153,41 379,24,16.0139,840,2306
1153,41 557,24,16.0139,1196,2306
1153,42 177,24,16.0139,438,2306
1153,42 205,24,16.0139,494,2306
1153,42 248,24,16.0139,580,2306
1153,42 332,24,16.0139,748,2306
1153,42 467,24,16.0139,1018,2306
1153,42 495,24,16.0139,1074,2306
1153,43 95,24,16.0139,276,2306
1153,43 147,24,16.0139,380,2306
1153,43 199,24,16.0139,484,2306
1153,43 285,24,16.0139,656,2306
1153,43 318,24,16.0139,722,2306
1153,43 560,24,16.0139,1206,2306
1153,44 50,24,16.0139,188,2306
1153,44 144,24,16.0139,376,2306
1153,44 150,24,16.0139,388,2306
1153,44 238,24,16.0139,564,2306
1153,44 305,24,16.0139,698,2306
1153,44 499,24,16.0139,1086,2306
1153,45 101,24,16.0139,292,2306
1153,45 191,24,16.0139,472,2306
1153,45 272,24,16.0139,634,2306
1153,45 302,24,16.0139,694,2306
1153,45 418,24,16.0139,926,2306
1153,45 448,24,16.0139,986,2306
1153,46 48,24,16.0139,188,2306
1153,46 50,24,16.0139,192,2306
1153,46 52,24,16.0139,196,2306
1153,46 144,24,16.0139,380,2306
1153,46 367,24,16.0139,826,2306
1153,46 465,24,16.0139,1022,2306
1153,47 49,24,16.0139,192,2306
1153,47 97,24,16.0139,288,2306
1153,47 352,24,16.0139,798,2306
1153,47 402,24,16.0139,898,2306
1153,48 50,24,16.0139,196,2306
1153,48 367,24,16.0139,830,2306
1153,48 369,24,16.0139,834,2306
1153,48 399,24,16.0139,894,2306
1153,48 401,24,16.0139,898,2306
1153,49 95,24,16.0139,288,2306
1153,49 370,24,16.0139,838,2306
1153,49 416,24,16.0139,930,2306
1153,50 144,24,16.0139,388,2306
1153,50 305,24,16.0139,710,2306
1153,50 399,24,16.0139,898,2306
1153,51 91,24,16.0139,284,2306
1153,51 193,24,16.0139,488,2306
1153,51 320,24,16.0139,742,2306
1153,51 354,24,16.0139,810,2306
1153,51 462,24,16.0139,1026,2306
1153,51 496,24,16.0139,1094,2306
1153,52 138,24,16.0139,380,2306
1153,52 144,24,16.0139,392,2306
1153,52 242,24,16.0139,588,2306
1153,52 275,24,16.0139,654,2306
1153,52 465,24,16.0139,1034,2306
1153,53 97,24,16.0139,300,2306
1153,53 141,24,16.0139,388,2306
1153,53 185,24,16.0139,476,2306
1153,53 208,24,16.0139,522,2306
1153,53 291,24,16.0139,688,2306
1153,53 446,24,16.0139,998,2306
1153,54 232,24,16.0139,572,2306
1153,54 271,24,16.0139,650,2306
1153,54 307,24,16.0139,722,2306
1153,54 340,24,16.0139,788,2306
1153,54 557,24,16.0139,1222,2306
1153,54 560,24,16.0139,1228,2306
1153,55 93,24,16.0139,296,2306
1153,55 180,24,16.0139,470,2306
1153,55 241,24,16.0139,592,2306
1153,55 279,24,16.0139,668,2306
1153,55 389,24,16.0139,888,2306
1153,55 514,24,16.0139,1138,2306
1153,56 111,24,16.0139,334,2306
1153,56 146,24,16.0139,404,2306
1153,56 236,24,16.0139,584,2306
1153,56 326,24,16.0139,764,2306
1153,56 438,24,16.0139,988,2306
1153,56 493,24,16.0139,1098,2306
1153,57 222,24,16.0139,558,2306
1153,57 260,24,16.0139,634,2306
1153,57 373,24,16.0139,860,2306
1153,57 463,24,16.0139,1040,2306
1153,57 487,24,16.0139,1088,2306
1153,57 501,24,16.0139,1116,2306
1153,58 85,24,16.0139,286,2306
1153,58 140,24,16.0139,396,2306
1153,58 338,24,16.0139,792,2306
1153,58 420,24,16.0139,956,2306
1153,58 536,24,16.0139,1188,2306
1153,58 563,24,16.0139,1242,2306
1153,59 195,24,16.0139,508,2306
1153,59 331,24,16.0139,780,2306
1153,59 467,24,16.0139,1052,2306
1153,59 540,24,16.0139,1198,2306
1153,59 568,24,16.0139,1254,2306
1153,60 173,24,16.0139,466,2306
1153,60 213,24,16.0139,546,2306
1153,60 366,24,16.0139,852,2306
1153,60 406,24,16.0139,932,2306
1153,60 514,24,16.0139,1148,2306
1153,60 519,24,16.0139,1158,2306
1153,61 187,24,16.0139,496,2306
1153,61 435,24,16.0139,992,2306
1153,61 470,24,16.0139,1062,2306
1153,61 541,24,16.0139,1204,2306
1153,61 561,24,16.0139,1244,2306
1153,62 83,24,16.0139,290,2306
1153,62 244,24,16.0139,612,2306
1153,62 421,24,16.0139,966,2306
1153,62 426,24,16.0139,976,2306
1153,62 545,24,16.0139,1214,2306
1153,62 566,24,16.0139,1256,2306
1153,63 124,24,16.0139,374,2306
1153,63 166,24,16.0139,458,2306
1153,63 269,24,16.0139,664,2306
1153,63 311,24,16.0139,748,2306
1153,63 372,24,16.0139,870,2306
1153,63 498,24,16.0139,1122,2306
1153,64 105,24,16.0139,338,2306
1153,64 234,24,16.0139,596,2306
1153,64 323,24,16.0139,774,2306
1153,64 451,24,16.0139,1030,2306
1153,64 492,24,16.0139,1112,2306
1153,64 532,24,16.0139,1192,2306
1153,65 180,24,16.0139,490,2306
1153,65 274,24,16.0139,678,2306
1153,65 293,24,16.0139,716,2306
1153,65 404,24,16.0139,938,2306
1153,65 519,24,16.0139,1168,2306
1153,65 521,24,16.0139,1172,2306
1153,66 75,24,16.0139,282,2306
1153,66 119,24,16.0139,370,2306
1153,66 172,24,16.0139,476,2306
1153,66 216,24,16.0139,564,2306
1153,66 225,24,16.0139,582,2306
1153,66 357,24,16.0139,846,2306
1153,67 176,24,16.0139,486,2306
1153,67 200,24,16.0139,534,2306
1153,67 281,24,16.0139,696,2306
1153,67 310,24,16.0139,754,2306
1153,67 443,24,16.0139,1020,2306
1153,67 524,24,16.0139,1182,2306
1153,68 127,24,16.0139,390,2306
1153,68 263,24,16.0139,662,2306
1153,68 277,24,16.0139,690,2306
1153,68 342,24,16.0139,820,2306
1153,68 472,24,16.0139,1080,2306
1153,68 537,24,16.0139,1210,2306
1153,69 72,24,16.0139,282,2306
1153,69 75,24,16.0139,288,2306
1153,69 78,24,16.0139,294,2306
1153,69 121,24,16.0139,380,2306
1153,69 216,24,16.0139,570,2306
1153,70 169,24,16.0139,478,2306
1153,70 295,24,16.0139,730,2306
1153,70 328,24,16.0139,796,2306
1153,70 394,24,16.0139,928,2306
1153,70 427,24,16.0139,994,2306
1153,71 122,24,16.0139,386,2306
1153,71 374,24,16.0139,890,2306
1153,71 391,24,16.0139,924,2306
1153,71 425,24,16.0139,992,2306
1153,71 442,24,16.0139,1026,2306
1153,72 75,24,16.0139,294,2306
1153,73 118,24,16.0139,382,2306
1153,73 330,24,16.0139,806,2306
1153,73 345,24,16.0139,836,2306
1153,73 375,24,16.0139,896,2306
1153,73 390,24,16.0139,926,2306
1153,74 167,24,16.0139,482,2306
1153,74 347,24,16.0139,842,2306
1153,74 378,24,16.0139,904,2306
1153,74 440,24,16.0139,1028,2306
1153,74 471,24,16.0139,1090,2306
1153,75 119,24,16.0139,388,2306
1153,75 216,24,16.0139,582,2306
1153,76 113,24,16.0139,378,2306
1153,76 233,24,16.0139,618,2306
1153,76 265,24,16.0139,682,2306
1153,76 296,24,16.0139,744,2306
1153,76 422,24,16.0139,996,2306
1153,76 485,24,16.0139,1122,2306
1153,77 160,24,16.0139,474,2306
1153,77 252,24,16.0139,658,2306
1153,77 314,24,16.0139,782,2306
1153,77 331,24,16.0139,816,2306
1153,77 489,24,16.0139,1132,2306
1153,77 568,24,16.0139,1290,2306
1153,78 121,24,16.0139,398,2306
1153,78 164,24,16.0139,484,2306
1153,78 207,24,16.0139,570,2306
1153,78 216,24,16.0139,588,2306
1153,78 363,24,16.0139,882,2306
1153,79 136,24,16.0139,430,2306
1153,79 247,24,16.0139,652,2306
1153,79 254,24,16.0139,666,2306
1153,79 412,24,16.0139,982,2306
1153,79 469,24,16.0139,1096,2306
1153,79 573,24,16.0139,1304,2306
1153,80 157,24,16.0139,474,2306
1153,80 284,24,16.0139,728,2306
1153,80 301,24,16.0139,762,2306
1153,80 461,24,16.0139,1082,2306
1153,80 488,24,16.0139,1136,2306
1153,80 538,24,16.0139,1236,2306
1153,81 116,24,16.0139,394,2306
1153,81 170,24,16.0139,502,2306
1153,81 259,24,16.0139,680,2306
1153,81 313,24,16.0139,788,2306
1153,81 348,24,16.0139,858,2306
1153,81 510,24,16.0139,1182,2306
1153,82 198,24,16.0139,560,2306
1153,82 395,24,16.0139,954,2306
1153,82 478,24,16.0139,1120,2306
1153,82 516,24,16.0139,1196,2306
1153,82 559,24,16.0139,1282,2306
1153,83 237,24,16.0139,640,2306
1153,83 391,24,16.0139,948,2306
1153,83 442,24,16.0139,1050,2306
1153,83 545,24,16.0139,1256,2306
1153,83 566,24,16.0139,1298,2306
1153,84 163,24,16.0139,494,2306
1153,84 219,24,16.0139,606,2306
1153,84 354,24,16.0139,876,2306
1153,84 410,24,16.0139,988,2306
1153,84 489,24,16.0139,1146,2306
1153,84 496,24,16.0139,1160,2306
1153,85 149,24,16.0139,468,2306
1153,85 383,24,16.0139,936,2306
1153,85 447,24,16.0139,1064,2306
1153,85 536,24,16.0139,1242,2306
1153,85 563,24,16.0139,1296,2306
1153,86 190,24,16.0139,552,2306
1153,86 294,24,16.0139,760,2306
1153,86 398,24,16.0139,968,2306
1153,86 517,24,16.0139,1206,2306
1153,86 570,24,16.0139,1312,2306
1153,87 210,24,16.0139,594,2306
1153,87 268,24,16.0139,710,2306
1153,87 349,24,16.0139,872,2306
1153,87 449,24,16.0139,1072,2306
1153,87 507,24,16.0139,1188,2306
1153,87 523,24,16.0139,1220,2306
1153,88 100,24,16.0139,376,2306
1153,88 155,24,16.0139,486,2306
1153,88 288,24,16.0139,752,2306
1153,88 300,24,16.0139,776,2306
1153,88 476,24,16.0139,1128,2306
1153,88 543,24,16.0139,1262,2306
1153,89 128,24,16.0139,434,2306
1153,89 143,24,16.0139,464,2306
1153,89 197,24,16.0139,572,2306
1153,89 251,24,16.0139,680,2306
1153,89 429,24,16.0139,1036,2306
1153,89 468,24,16.0139,1114,2306
1153,90 202,24,16.0139,584,2306
1153,90 257,24,16.0139,694,2306
1153,90 317,24,16.0139,814,2306
1153,90 382,24,16.0139,944,2306
1153,90 544,24,16.0139,1268,2306
1153,90 549,24,16.0139,1278,2306
1153,91 153,24,16.0139,488,2306
1153,91 193,24,16.0139,568,2306
1153,91 252,24,16.0139,686,2306
1153,91 335,24,16.0139,852,2306
1153,91 496,24,16.0139,1174,2306
1153,92 96,24,16.0139,376,2306
1153,92 100,24,16.0139,384,2306
1153,92 104,24,16.0139,392,2306
1153,92 223,24,16.0139,630,2306
1153,92 288,24,16.0139,760,2306
1153,92 419,24,16.0139,1022,2306
1153,93 241,24,16.0139,668,2306
1153,93 304,24,16.0139,794,2306
1153,93 366,24,16.0139,918,2306
1153,93 452,24,16.0139,1090,2306
1153,93 514,24,16.0139,1214,2306
1153,94 98,24,16.0139,384,2306
1153,94 194,24,16.0139,576,2306
1153,94 349,24,16.0139,886,2306
1153,94 449,24,16.0139,1086,2306
1153,95 147,24,16.0139,484,2306
1153,95 318,24,16.0139,826,2306
1153,95 370,24,16.0139,930,2306
1153,96 100,24,16.0139,392,2306
1153,96 351,24,16.0139,894,2306
1153,96 355,24,16.0139,902,2306
1153,96 415,24,16.0139,1022,2306
1153,96 419,24,16.0139,1030,2306
1153,97 141,24,16.0139,476,2306
1153,97 402,24,16.0139,998,2306
1153,97 446,24,16.0139,1086,2306
1153,98 190,24,16.0139,576,2306
1153,98 321,24,16.0139,838,2306
1153,98 413,24,16.0139,1022,2306
1153,99 239,24,16.0139,676,2306
1153,99 258,24,16.0139,714,2306
1153,99 324,24,16.0139,846,2306
1153,99 398,24,16.0139,994,2306
1153,99 464,24,16.0139,1126,2306
1153,100 288,24,16.0139,776,2306
1153,100 355,24,16.0139,910,2306
1153,100 543,24,16.0139,1286,2306
1153,101 135,24,16.0139,472,2306
1153,101 191,24,16.0139,584,2306
1153,101 272,24,16.0139,746,2306
1153,101 337,24,16.0139,876,2306
1153,101 508,24,16.0139,1218,2306
1153,102 161,24,16.0139,526,2306
1153,102 182,24,16.0139,568,2306
1153,102 229,24,16.0139,662,2306
1153,102 386,24,16.0139,976,2306
1153,102 445,24,16.0139,1094,2306
1153,102 513,24,16.0139,1230,2306
1153,103 145,24,16.0139,496,2306
1153,103 187,24,16.0139,580,2306
1153,103 229,24,16.0139,664,2306
1153,103 308,24,16.0139,822,2306
1153,103 435,24,16.0139,1076,2306
1153,103 513,24,16.0139,1232,2306
1153,104 223,24,16.0139,654,2306
1153,104 276,24,16.0139,760,2306
1153,104 288,24,16.0139,784,2306
1153,104 484,24,16.0139,1176,2306
1153,104 550,24,16.0139,1308,2306
1153,105 134,24,16.0139,478,2306
1153,105 323,24,16.0139,856,2306
1153,105 492,24,16.0139,1194,2306
1153,105 533,24,16.0139,1276,2306
1153,105 562,24,16.0139,1334,2306
1153,106 194,24,16.0139,600,2306
1153,106 261,24,16.0139,734,2306
1153,106 282,24,16.0139,776,2306
1153,106 370,24,16.0139,952,2306
1153,106 416,24,16.0139,1044,2306
1153,106 571,24,16.0139,1354,2306
1153,107 139,24,16.0139,492,2306
1153,107 174,24,16.0139,562,2306
1153,107 385,24,16.0139,984,2306
1153,107 417,24,16.0139,1048,2306
1153,107 455,24,16.0139,1124,2306
1153,107 522,24,16.0139,1258,2306
1153,108 464,24,16.0139,1144,2306
1153,108 473,24,16.0139,1162,2306
1153,108 539,24,16.0139,1294,2306
1153,108 542,24,16.0139,1300,2306
1153,109 214,24,16.0139,646,2306
1153,109 243,24,16.0139,704,2306
1153,109 319,24,16.0139,856,2306
1153,109 377,24,16.0139,972,2306
1153,109 424,24,16.0139,1066,2306
1153,109 511,24,16.0139,1240,2306
1153,110 125,24,16.0139,470,2306
1153,110 186,24,16.0139,592,2306
1153,110 360,24,16.0139,940,2306
1153,110 375,24,16.0139,970,2306
1153,110 482,24,16.0139,1184,2306
1153,110 558,24,16.0139,1336,2306
1153,111 130,24,16.0139,482,2306
1153,111 326,24,16.0139,874,2306
1153,111 493,24,16.0139,1208,2306
1153,111 548,24,16.0139,1318,2306
1153,111 567,24,16.0139,1356,2306
1153,112 167,24,16.0139,558,2306
1153,112 222,24,16.0139,668,2306
1153,112 277,24,16.0139,778,2306
1153,112 292,24,16.0139,808,2306
1153,112 472,24,16.0139,1168,2306
1153,112 501,24,16.0139,1226,2306
1153,113 228,24,16.0139,682,2306
1153,113 233,24,16.0139,692,2306
1153,113 265,24,16.0139,756,2306
1153,113 454,24,16.0139,1134,2306
1153,113 574,24,16.0139,1374,2306
1153,114 151,24,16.0139,530,2306
1153,114 179,24,16.0139,586,2306
1153,114 227,24,16.0139,682,2306
1153,114 407,24,16.0139,1042,2306
1153,114 444,24,16.0139,1116,2306
1153,114 520,24,16.0139,1268,2306
1153,115 120,24,16.0139,470,2306
1153,115 125,24,16.0139,480,2306
1153,115 130,24,16.0139,490,2306
1153,115 341,24,16.0139,912,2306
1153,115 360,24,16.0139,950,2306
1153,115 567,24,16.0139,1364,2306
1153,116 170,24,16.0139,572,2306
1153,116 280,24,16.0139,792,2306
1153,116 313,24,16.0139,858,2306
1153,116 477,24,16.0139,1186,2306
1153,117 246,24,16.0139,726,2306
1153,117 266,24,16.0139,766,2306
1153,117 324,24,16.0139,882,2306
1153,117 395,24,16.0139,1024,2306
1153,117 473,24,16.0139,1180,2306
1153,118 219,24,16.0139,674,2306
1153,118 390,24,16.0139,1016,2306
1153,118 491,24,16.0139,1218,2306
1153,119 172,24,16.0139,582,2306
1153,119 327,24,16.0139,892,2306
1153,119 380,24,16.0139,998,2306
1153,120 125,24,16.0139,490,2306
1153,120 341,24,16.0139,922,2306
1153,120 346,24,16.0139,932,2306
1153,120 421,24,16.0139,1082,2306
1153,120 426,24,16.0139,1092,2306
1153,121 164,24,16.0139,570,2306
1153,121 396,24,16.0139,1034,2306
1153,121 439,24,16.0139,1120,2306
1153,122 213,24,16.0139,670,2306
1153,122 283,24,16.0139,810,2306
1153,122 374,24,16.0139,992,2306
1153,123 262,24,16.0139,770,2306
1153,123 297,24,16.0139,840,2306
1153,123 379,24,16.0139,1004,2306
1153,123 436,24,16.0139,1118,2306
1153,123 518,24,16.0139,1282,2306
1153,124 166,24,16.0139,580,2306
1153,124 301,24,16.0139,850,2306
1153,124 311,24,16.0139,870,2306
1153,124 488,24,16.0139,1224,2306
1153,125 186,24,16.0139,622,2306
1153,125 360,24,16.0139,970,2306
1153,125 421,24,16.0139,1092,2306
1153,126 157,24,16.0139,566,2306
1153,126 248,24,16.0139,748,2306
1153,126 332,24,16.0139,916,2306
1153,126 409,24,16.0139,1070,2306
1153,126 531,24,16.0139,1314,2306
1153,126 538,24,16.0139,1328,2306
1153,127 204,24,16.0139,662,2306
1153,127 206,24,16.0139,666,2306
1153,127 263,24,16.0139,780,2306
1153,127 458,24,16.0139,1170,2306
1153,127 537,24,16.0139,1328,2306
1153,128 169,24,16.0139,594,2306
1153,128 210,24,16.0139,676,2306
1153,128 251,24,16.0139,758,2306
1153,128 468,24,16.0139,1192,2306
1153,128 507,24,16.0139,1270,2306
1153,129 199,24,16.0139,656,2306
1153,129 285,24,16.0139,828,2306
1153,129 298,24,16.0139,854,2306
1153,129 441,24,16.0139,1140,2306
1153,129 527,24,16.0139,1312,2306
1153,129 556,24,16.0139,1370,2306
1153,130 345,24,16.0139,950,2306
1153,130 360,24,16.0139,980,2306
1153,130 548,24,16.0139,1356,2306
1153,130 567,24,16.0139,1394,2306
1153,131 218,24,16.0139,698,2306
1153,131 305,24,16.0139,872,2306
1153,131 392,24,16.0139,1046,2306
1153,131 499,24,16.0139,1260,2306
1153,131 515,24,16.0139,1292,2306
1153,132 150,24,16.0139,564,2306
1153,132 238,24,16.0139,740,2306
1153,132 344,24,16.0139,952,2306
1153,132 432,24,16.0139,1128,2306
1153,132 439,24,16.0139,1142,2306
1153,132 450,24,16.0139,1164,2306
1153,133 162,24,16.0139,590,2306
1153,133 401,24,16.0139,1068,2306
1153,133 457,24,16.0139,1180,2306
1153,133 486,24,16.0139,1238,2306
1153,133 518,24,16.0139,1302,2306
1153,134 267,24,16.0139,802,2306
1153,134 352,24,16.0139,972,2306
1153,134 400,24,16.0139,1068,2306
1153,134 533,24,16.0139,1334,2306
1153,134 562,24,16.0139,1392,2306
1153,135 191,24,16.0139,652,2306
1153,135 247,24,16.0139,764,2306
1153,135 303,24,16.0139,876,2306
1153,135 337,24,16.0139,944,2306
1153,135 573,24,16.0139,1416,2306
1153,136 209,24,16.0139,690,2306
1153,136 254,24,16.0139,780,2306
1153,136 469,24,16.0139,1210,2306
1153,136 526,24,16.0139,1324,2306
1153,136 554,24,16.0139,1380,2306
