Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
452,34 55,15,10.0333,178,904
452,34 171,15,10.0333,410,904
452,35 186,15,10.0333,442,904
452,35 188,15,10.0333,446,904
452,36 51,15,10.0333,174,904
452,36 175,15,10.0333,422,904
452,37 160,15,10.0333,394,904
452,38 221,15,10.0333,518,904
452,39 132,15,10.0333,342,904
452,39 206,15,10.0333,490,904
452,40 207,15,10.0333,494,904
452,41 50,15,10.0333,182,904
452,41 104,15,10.0333,290,904
452,42 65,15,10.0333,214,904
452,42 161,15,10.0333,406,904
452,43 76,15,10.0333,238,904
452,43 146,15,10.0333,378,904
452,44 213,15,10.0333,514,904
452,45 48,15,10.0333,186,904
452,45 110,15,10.0333,310,904
452,46 101,15,10.0333,294,904
452,46 125,15,10.0333,342,904
452,47 86,15,10.0333,266,904
452,48 181,15,10.0333,458,904
452,49 170,15,10.0333,438,904
452,50 185,15,10.0333,470,904
452,52 77,15,10.0333,258,904
452,52 149,15,10.0333,402,904
452,53 64,15,10.0333,234,904
452,53 222,15,10.0333,550,904
452,54 207,15,10.0333,522,904
452,55 92,15,10.0333,294,904
452,56 109,15,10.0333,330,904
452,56 117,15,10.0333,346,904
452,57 120,15,10.0333,354,904
452,57 162,15,10.0333,438,904
452,58 79,15,10.0333,274,904
452,58 147,15,10.0333,410,904
452,59 94,15,10.0333,306,904
452,59 148,15,10.0333,414,904
452,60 85,15,10.0333,290,904
452,60 141,15,10.0333,402,904
452,61 102,15,10.0333,326,904
452,61 176,15,10.0333,474,904
452,62 87,15,10.0333,298,904
452,62 139,15,10.0333,402,904
452,63 154,15,10.0333,434,904
452,63 204,15,10.0333,534,904
452,64 173,15,10.0333,474,904
452,65 220,15,10.0333,570,904
452,66 199,15,10.0333,530,904
452,67 192,15,10.0333,518,904
452,67 214,15,10.0333,562,904
452,68 205,15,10.0333,546,904
452,69 164,15,10.0333,466,904
452,70 193,15,10.0333,526,904
452,71 136,15,10.0333,414,904
452,71 178,15,10.0333,498,904
452,72 215,15,10.0333,574,904
452,73 78,15,10.0333,302,904
452,73 108,15,10.0333,362,904
452,74 93,15,10.0333,334,904
452,74 133,15,10.0333,414,904
452,75 80,15,10.0333,310,904
452,75 118,15,10.0333,386,904
452,76 183,15,10.0333,518,904
452,77 138,15,10.0333,430,904
452,78 153,15,10.0333,462,904
452,80 151,15,10.0333,462,904
452,81 198,15,10.0333,558,904
452,82 213,15,10.0333,590,904
452,84 107,15,10.0333,382,904
452,84 119,15,10.0333,406,904
452,85 194,15,10.0333,558,904
452,86 179,15,10.0333,530,904
452,87 88,15,10.0333,350,904
452,88 139,15,10.0333,454,904
452,89 116,15,10.0333,410,904
452,89 134,15,10.0333,446,904
452,90 107,15,10.0333,394,904
452,90 119,15,10.0333,418,904
452,91 122,15,10.0333,426,904
452,91 144,15,10.0333,470,904
452,92 171,15,10.0333,526,904
452,93 172,15,10.0333,530,904
452,94 167,15,10.0333,522,904
452,95 182,15,10.0333,554,904
452,95 200,15,10.0333,590,904
452,96 203,15,10.0333,598,904
452,97 224,15,10.0333,642,904
452,98 225,15,10.0333,646,904
452,99 196,15,10.0333,590,904
452,99 210,15,10.0333,618,904
452,100 217,15,10.0333,634,904
452,101 168,15,10.0333,538,904
452,102 165,15,10.0333,534,904
452,103 140,15,10.0333,486,904
452,103 150,15,10.0333,506,904
452,104 185,15,10.0333,578,904
452,105 106,15,10.0333,422,904
452,105 112,15,10.0333,434,904
452,106 121,15,10.0333,454,904
452,108 153,15,10.0333,522,904
452,109 166,15,10.0333,550,904
452,110 181,15,10.0333,582,904
452,112 121,15,10.0333,466,904
452,114 211,15,10.0333,650,904
452,116 137,15,10.0333,506,904
452,117 166,15,10.0333,566,904
452,118 151,15,10.0333,538,904
452,120 169,15,10.0333,578,904
452,122 135,15,10.0333,514,904
452,123 140,15,10.0333,526,904
452,123 150,15,10.0333,546,904
452,124 201,15,10.0333,650,904
452,125 168,15,10.0333,586,904
452,126 195,15,10.0333,642,904
452,127 196,15,10.0333,646,904
452,127 210,15,10.0333,674,904
452,128 219,15,10.0333,694,904
452,129 224,15,10.0333,706,904
452,130 197,15,10.0333,654,904
452,131 182,15,10.0333,626,904
452,131 200,15,10.0333,662,904
452,132 187,15,10.0333,638,904
452,133 172,15,10.0333,610,904
452,134 137,15,10.0333,542,904
452,135 144,15,10.0333,558,904
452,136 155,15,10.0333,582,904
452,138 149,15,10.0333,574,904
452,141 194,15,10.0333,670,904
452,142 209,15,10.0333,702,904
452,145 198,15,10.0333,686,904
452,146 183,15,10.0333,658,904
452,148 167,15,10.0333,630,904
452,152 199,15,10.0333,702,904
452,154 163,15,10.0333,634,904
452,155 178,15,10.0333,666,904
452,156 221,15,10.0333,754,904
452,157 164,15,10.0333,642,904
452,158 223,15,10.0333,762,904
452,159 192,15,10.0333,702,904
452,159 214,15,10.0333,746,904
452,160 189,15,10.0333,698,904
452,161 220,15,10.0333,762,904
452,162 169,15,10.0333,662,904
452,163 204,15,10.0333,734,904
452,165 176,15,10.0333,682,904
452,170 177,15,10.0333,694,904
452,173 222,15,10.0333,790,904
452,174 215,15,10.0333,778,904
452,180 197,15,10.0333,754,904
452,184 223,15,10.0333,814,904
452,186 191,15,10.0333,754,904
452,187 206,15,10.0333,786,904
452,188 191,15,10.0333,758,904
452,190 201,15,10.0333,782,904
452,193 216,15,10.0333,818,904
452,195 208,15,10.0333,806,904
452,202 205,15,10.0333,814,904
452,212 225,15,10.0333,874,904
452,218 219,15,10.0333,874,904
