Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1513,100 552,27,18.3333,1304,3026
1513,101 497,27,18.3333,1196,3026
1513,103 387,27,18.3333,980,3026
1513,104 332,27,18.3333,872,3026
1513,105 277,27,18.3333,764,3026
1513,106 222,27,18.3333,656,3026
1513,107 167,27,18.3333,548,3026
1513,108 112,27,18.3333,440,3026
1513,113 163,27,18.3333,552,3026
1513,114 218,27,18.3333,664,3026
1513,115 273,27,18.3333,776,3026
1513,116 328,27,18.3333,888,3026
1513,117 383,27,18.3333,1000,3026
1513,118 438,27,18.3333,1112,3026
1513,120 548,27,18.3333,1336,3026
1513,121 603,27,18.3333,1448,3026
1513,122 658,27,18.3333,1560,3026
1513,123 713,27,18.3333,1672,3026
1513,124 745,27,18.3333,1738,3026
1513,125 690,27,18.3333,1630,3026
1513,126 635,27,18.3333,1522,3026
1513,127 580,27,18.3333,1414,3026
1513,128 525,27,18.3333,1306,3026
1513,129 470,27,18.3333,1198,3026
1513,130 415,27,18.3333,1090,3026
1513,131 360,27,18.3333,982,3026
1513,132 305,27,18.3333,874,3026
1513,133 250,27,18.3333,766,3026
1513,134 195,27,18.3333,658,3026
1513,135 140,27,18.3333,550,3026
1513,141 190,27,18.3333,662,3026
1513,142 245,27,18.3333,774,3026
1513,143 300,27,18.3333,886,3026
1513,144 355,27,18.3333,998,3026
1513,145 410,27,18.3333,1110,3026
1513,146 465,27,18.3333,1222,3026
1513,147 520,27,18.3333,1334,3026
1513,148 575,27,18.3333,1446,3026
1513,149 630,27,18.3333,1558,3026
1513,150 685,27,18.3333,1670,3026
1513,151 740,27,18.3333,1782,3026
1513,152 718,27,18.3333,1740,3026
1513,154 608,27,18.3333,1524,3026
1513,155 553,27,18.3333,1416,3026
1513,156 498,27,18.3333,1308,3026
1513,157 443,27,18.3333,1200,3026
1513,158 388,27,18.3333,1092,3026
1513,159 333,27,18.3333,984,3026
1513,160 278,27,18.3333,876,3026
1513,161 223,27,18.3333,768,3026
1513,162 168,27,18.3333,660,3026
1513,169 217,27,18.3333,772,3026
1513,171 327,27,18.3333,996,3026
1513,172 382,27,18.3333,1108,3026
1513,173 437,27,18.3333,1220,3026
1513,174 492,27,18.3333,1332,3026
1513,175 547,27,18.3333,1444,3026
1513,176 602,27,18.3333,1556,3026
1513,177 657,27,18.3333,1668,3026
1513,179 746,27,18.3333,1850,3026
1513,180 691,27,18.3333,1742,3026
1513,181 636,27,18.3333,1634,3026
1513,182 581,27,18.3333,1526,3026
1513,183 526,27,18.3333,1418,3026
1513,184 471,27,18.3333,1310,3026
1513,185 416,27,18.3333,1202,3026
1513,186 361,27,18.3333,1094,3026
1513,188 251,27,18.3333,878,3026
1513,189 196,27,18.3333,770,3026
1513,197 244,27,18.3333,882,3026
1513,198 299,27,18.3333,994,3026
1513,199 354,27,18.3333,1106,3026
1513,200 409,27,18.3333,1218,3026
1513,201 464,27,18.3333,1330,3026
1513,202 519,27,18.3333,1442,3026
1513,203 574,27,18.3333,1554,3026
1513,205 684,27,18.3333,1778,3026
1513,206 739,27,18.3333,1890,3026
1513,207 719,27,18.3333,1852,3026
1513,208 664,27,18.3333,1744,3026
1513,209 609,27,18.3333,1636,3026
1513,210 554,27,18.3333,1528,3026
1513,211 499,27,18.3333,1420,3026
1513,212 444,27,18.3333,1312,3026
1513,213 389,27,18.3333,1204,3026
1513,214 334,27,18.3333,1096,3026
1513,215 279,27,18.3333,988,3026
1513,216 224,27,18.3333,880,3026
1513,225 271,27,18.3333,992,3026
1513,226 326,27,18.3333,1104,3026
1513,227 381,27,18.3333,1216,3026
1513,228 436,27,18.3333,1328,3026
1513,229 491,27,18.3333,1440,3026
1513,230 546,27,18.3333,1552,3026
1513,231 601,27,18.3333,1664,3026
1513,232 656,27,18.3333,1776,3026
1513,233 711,27,18.3333,1888,3026
1513,234 747,27,18.3333,1962,3026
1513,235 692,27,18.3333,1854,3026
1513,236 637,27,18.3333,1746,3026
1513,237 582,27,18.3333,1638,3026
1513,239 472,27,18.3333,1422,3026
1513,240 417,27,18.3333,1314,3026
1513,241 362,27,18.3333,1206,3026
1513,242 307,27,18.3333,1098,3026
1513,243 252,27,18.3333,990,3026
1513,253 298,27,18.3333,1102,3026
1513,254 353,27,18.3333,1214,3026
1513,256 463,27,18.3333,1438,3026
1513,257 518,27,18.3333,1550,3026
1513,258 573,27,18.3333,1662,3026
1513,259 628,27,18.3333,1774,3026
1513,260 683,27,18.3333,1886,3026
1513,261 738,27,18.3333,1998,3026
1513,262 720,27,18.3333,1964,3026
1513,263 665,27,18.3333,1856,3026
1513,264 610,27,18.3333,1748,3026
1513,265 555,27,18.3333,1640,3026
1513,266 500,27,18.3333,1532,3026
1513,268 390,27,18.3333,1316,3026
1513,269 335,27,18.3333,1208,3026
1513,270 280,27,18.3333,1100,3026
1513,281 325,27,18.3333,1212,3026
1513,282 380,27,18.3333,1324,3026
1513,283 435,27,18.3333,1436,3026
1513,284 490,27,18.3333,1548,3026
1513,285 545,27,18.3333,1660,3026
1513,286 600,27,18.3333,1772,3026
1513,287 655,27,18.3333,1884,3026
1513,288 710,27,18.3333,1996,3026
1513,290 693,27,18.3333,1966,3026
1513,291 638,27,18.3333,1858,3026
1513,292 583,27,18.3333,1750,3026
1513,293 528,27,18.3333,1642,3026
1513,294 473,27,18.3333,1534,3026
1513,295 418,27,18.3333,1426,3026
1513,296 363,27,18.3333,1318,3026
1513,297 308,27,18.3333,1210,3026
1513,309 352,27,18.3333,1322,3026
1513,310 407,27,18.3333,1434,3026
1513,311 462,27,18.3333,1546,3026
1513,312 517,27,18.3333,1658,3026
1513,313 572,27,18.3333,1770,3026
1513,314 627,27,18.3333,1882,3026
1513,315 682,27,18.3333,1994,3026
1513,316 737,27,18.3333,2106,3026
1513,317 721,27,18.3333,2076,3026
1513,318 666,27,18.3333,1968,3026
1513,319 611,27,18.3333,1860,3026
1513,320 556,27,18.3333,1752,3026
1513,321 501,27,18.3333,1644,3026
1513,322 446,27,18.3333,1536,3026
1513,324 336,27,18.3333,1320,3026
1513,337 379,27,18.3333,1432,3026
1513,338 434,27,18.3333,1544,3026
1513,339 489,27,18.3333,1656,3026
1513,341 599,27,18.3333,1880,3026
1513,342 654,27,18.3333,1992,3026
1513,343 709,27,18.3333,2104,3026
1513,344 749,27,18.3333,2186,3026
1513,345 694,27,18.3333,2078,3026
1513,346 639,27,18.3333,1970,3026
1513,347 584,27,18.3333,1862,3026
1513,348 529,27,18.3333,1754,3026
1513,349 474,27,18.3333,1646,3026
1513,350 419,27,18.3333,1538,3026
1513,351 364,27,18.3333,1430,3026
1513,365 406,27,18.3333,1542,3026
1513,366 461,27,18.3333,1654,3026
1513,367 516,27,18.3333,1766,3026
1513,368 571,27,18.3333,1878,3026
1513,369 626,27,18.3333,1990,3026
1513,370 681,27,18.3333,2102,3026
1513,371 736,27,18.3333,2214,3026
1513,372 722,27,18.3333,2188,3026
1513,373 667,27,18.3333,2080,3026
1513,375 557,27,18.3333,1864,3026
1513,376 502,27,18.3333,1756,3026
1513,377 447,27,18.3333,1648,3026
1513,378 392,27,18.3333,1540,3026
1513,393 433,27,18.3333,1652,3026
1513,394 488,27,18.3333,1764,3026
1513,395 543,27,18.3333,1876,3026
1513,396 598,27,18.3333,1988,3026
1513,397 653,27,18.3333,2100,3026
1513,398 708,27,18.3333,2212,3026
1513,399 750,27,18.3333,2298,3026
1513,400 695,27,18.3333,2190,3026
1513,401 640,27,18.3333,2082,3026
1513,402 585,27,18.3333,1974,3026
1513,403 530,27,18.3333,1866,3026
1513,404 475,27,18.3333,1758,3026
1513,405 420,27,18.3333,1650,3026
1513,421 460,27,18.3333,1762,3026
1513,422 515,27,18.3333,1874,3026
1513,423 570,27,18.3333,1986,3026
1513,424 625,27,18.3333,2098,3026
1513,426 735,27,18.3333,2322,3026
1513,427 723,27,18.3333,2300,3026
1513,428 668,27,18.3333,2192,3026
1513,429 613,27,18.3333,2084,3026
1513,430 558,27,18.3333,1976,3026
1513,431 503,27,18.3333,1868,3026
1513,432 448,27,18.3333,1760,3026
1513,449 487,27,18.3333,1872,3026
1513,450 542,27,18.3333,1984,3026
1513,451 597,27,18.3333,2096,3026
1513,452 652,27,18.3333,2208,3026
1513,453 707,27,18.3333,2320,3026
1513,454 751,27,18.3333,2410,3026
1513,455 696,27,18.3333,2302,3026
1513,456 641,27,18.3333,2194,3026
1513,457 586,27,18.3333,2086,3026
1513,458 531,27,18.3333,1978,3026
1513,477 514,27,18.3333,1982,3026
1513,478 569,27,18.3333,2094,3026
1513,479 624,27,18.3333,2206,3026
1513,480 679,27,18.3333,2318,3026
1513,481 734,27,18.3333,2430,3026
1513,482 724,27,18.3333,2412,3026
1513,483 669,27,18.3333,2304,3026
1513,484 614,27,18.3333,2196,3026
1513,485 559,27,18.3333,2088,3026
1513,486 504,27,18.3333,1980,3026
1513,505 541,27,18.3333,2092,3026
1513,506 596,27,18.3333,2204,3026
1513,507 651,27,18.3333,2316,3026
1513,508 706,27,18.3333,2428,3026
1513,509 752,27,18.3333,2522,3026
1513,511 642,27,18.3333,2306,3026
1513,512 587,27,18.3333,2198,3026
1513,513 532,27,18.3333,2090,3026
1513,533 568,27,18.3333,2202,3026
1513,535 678,27,18.3333,2426,3026
1513,536 733,27,18.3333,2538,3026
1513,537 725,27,18.3333,2524,3026
1513,538 670,27,18.3333,2416,3026
1513,539 615,27,18.3333,2308,3026
1513,540 560,27,18.3333,2200,3026
1513,562 650,27,18.3333,2424,3026
1513,563 705,27,18.3333,2536,3026
1513,564 753,27,18.3333,2634,3026
1513,565 698,27,18.3333,2526,3026
1513,566 643,27,18.3333,2418,3026
1513,567 588,27,18.3333,2310,3026
1513,589 622,27,18.3333,2422,3026
1513,590 677,27,18.3333,2534,3026
1513,591 732,27,18.3333,2646,3026
1513,592 726,27,18.3333,2636,3026
1513,593 671,27,18.3333,2528,3026
1513,594 616,27,18.3333,2420,3026
1513,617 649,27,18.3333,2532,3026
1513,618 704,27,18.3333,2644,3026
1513,619 754,27,18.3333,2746,3026
1513,620 699,27,18.3333,2638,3026
1513,621 644,27,18.3333,2530,3026
1513,645 676,27,18.3333,2642,3026
1513,647 727,27,18.3333,2748,3026
1513,648 672,27,18.3333,2640,3026
1513,673 703,27,18.3333,2752,3026
1513,674 755,27,18.3333,2858,3026
1513,675 700,27,18.3333,2750,3026
1513,701 730,27,18.3333,2862,3026
1513,702 728,27,18.3333,2860,3026
1513,729 756,27,18.3333,2970,3026
