Vertices,Gen set,Diameter,Average distance,BW,Connections
1449,68 405,27,17.9503,946,2898
1449,72 199,27,17.9503,542,2898
1449,72 284,27,17.9503,712,2898
1449,72 445,27,17.9503,1034,2898
1449,72 521,27,17.9503,1186,2898
1449,72 682,27,17.9503,1508,2898
1449,73 243,27,17.9503,632,2898
1449,74 369,27,17.9503,886,2898
1449,76 144,27,17.9503,440,2898
1449,79 531,27,17.9503,1220,2898
1449,80 306,27,17.9503,772,2898
1449,81 83,27,17.9503,328,2898
1449,81 239,27,17.9503,640,2898
1449,81 244,27,17.9503,650,2898
1449,81 400,27,17.9503,962,2898
1449,81 566,27,17.9503,1294,2898
1449,81 722,27,17.9503,1606,2898
1449,82 531,27,17.9503,1226,2898
1449,85 144,27,17.9503,458,2898
1449,86 468,27,17.9503,1108,2898
1449,88 243,27,17.9503,662,2898
1449,89 594,27,17.9503,1366,2898
1449,90 128,27,17.9503,436,2898
1449,90 194,27,17.9503,568,2898
1449,90 289,27,17.9503,758,2898
1449,90 355,27,17.9503,890,2898
1449,90 611,27,17.9503,1402,2898
1449,90 677,27,17.9503,1534,2898
1449,94 432,27,17.9503,1052,2898
1449,95 180,27,17.9503,550,2898
1449,99 149,27,17.9503,496,2898
1449,99 173,27,17.9503,544,2898
1449,99 310,27,17.9503,818,2898
1449,99 334,27,17.9503,866,2898
1449,99 632,27,17.9503,1462,2898
1449,99 656,27,17.9503,1510,2898
1449,100 342,27,17.9503,884,2898
1449,101 495,27,17.9503,1192,2898
1449,103 720,27,17.9503,1646,2898
1449,104 108,27,17.9503,424,2898
1449,106 333,27,17.9503,878,2898
1449,107 279,27,17.9503,772,2898
1449,108 218,27,17.9503,652,2898
1449,108 265,27,17.9503,746,2898
1449,108 379,27,17.9503,974,2898
1449,108 587,27,17.9503,1390,2898
1449,108 701,27,17.9503,1618,2898
1449,110 666,27,17.9503,1552,2898
1449,113 396,27,17.9503,1018,2898
1449,117 220,27,17.9503,674,2898
1449,117 263,27,17.9503,760,2898
1449,117 424,27,17.9503,1082,2898
1449,117 542,27,17.9503,1318,2898
1449,117 703,27,17.9503,1640,2898
1449,118 234,27,17.9503,704,2898
1449,121 153,27,17.9503,548,2898
1449,122 684,27,17.9503,1612,2898
1449,124 540,27,17.9503,1328,2898
1449,125 297,27,17.9503,844,2898
1449,127 522,27,17.9503,1298,2898
1449,130 135,27,17.9503,530,2898
1449,131 477,27,17.9503,1216,2898
1449,134 585,27,17.9503,1438,2898
1449,135 353,27,17.9503,976,2898
1449,135 452,27,17.9503,1174,2898
1449,135 514,27,17.9503,1298,2898
1449,135 613,27,17.9503,1496,2898
1449,136 639,27,17.9503,1550,2898
1449,137 198,27,17.9503,670,2898
1449,139 423,27,17.9503,1124,2898
1449,143 576,27,17.9503,1438,2898
1449,144 398,27,17.9503,1084,2898
1449,144 407,27,17.9503,1102,2898
1449,144 559,27,17.9503,1406,2898
1449,144 568,27,17.9503,1424,2898
1449,145 351,27,17.9503,992,2898
1449,146 486,27,17.9503,1264,2898
1449,148 711,27,17.9503,1718,2898
1449,151 324,27,17.9503,950,2898
1449,152 288,27,17.9503,880,2898
1449,153 362,27,17.9503,1030,2898
1449,153 443,27,17.9503,1192,2898
1449,153 523,27,17.9503,1352,2898
1449,153 604,27,17.9503,1514,2898
1449,155 675,27,17.9503,1660,2898
1449,157 450,27,17.9503,1214,2898
1449,158 387,27,17.9503,1090,2898
1449,160 612,27,17.9503,1544,2898
1449,162 166,27,17.9503,656,2898
1449,162 317,27,17.9503,958,2898
1449,162 478,27,17.9503,1280,2898
1449,162 488,27,17.9503,1300,2898
1449,162 649,27,17.9503,1622,2898
1449,163 225,27,17.9503,776,2898
1449,164 387,27,17.9503,1102,2898
1449,167 675,27,17.9503,1684,2898
1449,169 549,27,17.9503,1436,2898
1449,170 288,27,17.9503,916,2898
1449,171 211,27,17.9503,764,2898
1449,171 272,27,17.9503,886,2898
1449,171 433,27,17.9503,1208,2898
1449,171 533,27,17.9503,1408,2898
1449,171 694,27,17.9503,1730,2898
1449,172 513,27,17.9503,1370,2898
1449,176 486,27,17.9503,1324,2898
1449,178 261,27,17.9503,878,2898
1449,179 576,27,17.9503,1510,2898
1449,180 227,27,17.9503,814,2898
1449,180 256,27,17.9503,872,2898
1449,180 388,27,17.9503,1136,2898
1449,180 578,27,17.9503,1516,2898
1449,180 710,27,17.9503,1780,2898
1449,181 648,27,17.9503,1658,2898
1449,185 198,27,17.9503,766,2898
1449,188 585,27,17.9503,1546,2898
1449,190 360,27,17.9503,1100,2898
1449,191 477,27,17.9503,1336,2898
1449,193 702,27,17.9503,1790,2898
1449,197 297,27,17.9503,988,2898
1449,198 298,27,17.9503,992,2898
1449,198 346,27,17.9503,1088,2898
1449,198 620,27,17.9503,1636,2898
1449,198 668,27,17.9503,1732,2898
1449,200 684,27,17.9503,1768,2898
1449,202 459,27,17.9503,1322,2898
1449,205 603,27,17.9503,1616,2898
1449,208 216,27,17.9503,848,2898
1449,209 396,27,17.9503,1210,2898
1449,212 666,27,17.9503,1756,2898
1449,214 558,27,17.9503,1544,2898
1449,215 279,27,17.9503,988,2898
1449,216 275,27,17.9503,982,2898
1449,216 436,27,17.9503,1304,2898
1449,216 530,27,17.9503,1492,2898
1449,216 691,27,17.9503,1814,2898
1449,221 495,27,17.9503,1432,2898
1449,223 270,27,17.9503,986,2898
1449,225 320,27,17.9503,1090,2898
1449,225 481,27,17.9503,1412,2898
1449,225 485,27,17.9503,1420,2898
1449,225 646,27,17.9503,1742,2898
1449,226 657,27,17.9503,1766,2898
1449,229 405,27,17.9503,1268,2898
1449,233 594,27,17.9503,1654,2898
1449,234 365,27,17.9503,1198,2898
1449,234 440,27,17.9503,1348,2898
1449,234 526,27,17.9503,1520,2898
1449,234 601,27,17.9503,1670,2898
1449,235 369,27,17.9503,1208,2898
1449,236 468,27,17.9503,1408,2898
1449,241 306,27,17.9503,1094,2898
1449,242 306,27,17.9503,1096,2898
1449,243 395,27,17.9503,1276,2898
1449,243 410,27,17.9503,1306,2898
1449,243 556,27,17.9503,1598,2898
1449,243 571,27,17.9503,1628,2898
1449,247 468,27,17.9503,1430,2898
1449,248 369,27,17.9503,1234,2898
1449,250 594,27,17.9503,1688,2898
1449,254 405,27,17.9503,1318,2898
1449,257 657,27,17.9503,1828,2898
1449,260 270,27,17.9503,1060,2898
1449,261 305,27,17.9503,1132,2898
1449,261 466,27,17.9503,1454,2898
1449,261 500,27,17.9503,1522,2898
1449,261 661,27,17.9503,1844,2898
1449,262 495,27,17.9503,1514,2898
1449,268 279,27,17.9503,1094,2898
1449,269 558,27,17.9503,1654,2898
1449,270 421,27,17.9503,1382,2898
1449,270 545,27,17.9503,1630,2898
1449,270 706,27,17.9503,1952,2898
1449,271 666,27,17.9503,1874,2898
1449,274 396,27,17.9503,1340,2898
1449,278 603,27,17.9503,1762,2898
1449,279 376,27,17.9503,1310,2898
1449,279 590,27,17.9503,1738,2898
1449,279 698,27,17.9503,1954,2898
1449,281 459,27,17.9503,1480,2898
1449,283 684,27,17.9503,1934,2898
1449,286 297,27,17.9503,1166,2898
1449,288 313,27,17.9503,1202,2898
1449,288 331,27,17.9503,1238,2898
1449,288 635,27,17.9503,1846,2898
1449,288 653,27,17.9503,1882,2898
1449,290 702,27,17.9503,1984,2898
1449,292 477,27,17.9503,1538,2898
1449,293 360,27,17.9503,1306,2898
1449,295 585,27,17.9503,1760,2898
1449,297 358,27,17.9503,1310,2898
1449,297 608,27,17.9503,1810,2898
1449,297 680,27,17.9503,1954,2898
1449,302 648,27,17.9503,1900,2898
1449,304 576,27,17.9503,1760,2898
1449,306 403,27,17.9503,1418,2898
1449,306 563,27,17.9503,1738,2898
1449,306 724,27,17.9503,2060,2898
1449,307 486,27,17.9503,1586,2898
1449,311 513,27,17.9503,1648,2898
1449,314 549,27,17.9503,1726,2898
1449,316 675,27,17.9503,1982,2898
1449,319 387,27,17.9503,1412,2898
1449,323 612,27,17.9503,1870,2898
1449,324 332,27,17.9503,1312,2898
1449,324 473,27,17.9503,1594,2898
1449,324 493,27,17.9503,1634,2898
1449,324 634,27,17.9503,1916,2898
1449,325 387,27,17.9503,1424,2898
1449,326 450,27,17.9503,1552,2898
1449,328 675,27,17.9503,2006,2898
1449,333 377,27,17.9503,1420,2898
1449,333 428,27,17.9503,1522,2898
1449,333 538,27,17.9503,1742,2898
1449,333 589,27,17.9503,1844,2898
1449,335 711,27,17.9503,2092,2898
1449,337 486,27,17.9503,1646,2898
1449,338 351,27,17.9503,1378,2898
1449,340 576,27,17.9503,1832,2898
1449,342 383,27,17.9503,1450,2898
1449,342 422,27,17.9503,1528,2898
1449,342 544,27,17.9503,1772,2898
1449,342 583,27,17.9503,1850,2898
1449,344 423,27,17.9503,1534,2898
1449,347 639,27,17.9503,1972,2898
1449,349 585,27,17.9503,1868,2898
1449,351 467,27,17.9503,1636,2898
1449,351 499,27,17.9503,1700,2898
1449,351 628,27,17.9503,1958,2898
1449,352 477,27,17.9503,1658,2898
1449,356 522,27,17.9503,1756,2898
1449,359 540,27,17.9503,1798,2898
1449,360 454,27,17.9503,1628,2898
1449,360 512,27,17.9503,1744,2898
1449,360 673,27,17.9503,2066,2898
1449,361 684,27,17.9503,2090,2898
1449,369 409,27,17.9503,1556,2898
1449,369 557,27,17.9503,1852,2898
1449,369 718,27,17.9503,2174,2898
1449,370 396,27,17.9503,1532,2898
1449,373 666,27,17.9503,2078,2898
1449,380 720,27,17.9503,2200,2898
1449,382 495,27,17.9503,1754,2898
1449,387 641,27,17.9503,2056,2898
1449,387 647,27,17.9503,2068,2898
1449,389 432,27,17.9503,1642,2898
1449,394 594,27,17.9503,1976,2898
1449,396 596,27,17.9503,1984,2898
1449,396 692,27,17.9503,2176,2898
1449,397 468,27,17.9503,1730,2898
1449,401 531,27,17.9503,1864,2898
1449,404 531,27,17.9503,1870,2898
1449,405 415,27,17.9503,1640,2898
1449,405 551,27,17.9503,1912,2898
1449,405 712,27,17.9503,2234,2898
1449,416 432,27,17.9503,1696,2898
1449,418 657,27,17.9503,2150,2898
1449,423 461,27,17.9503,1768,2898
1449,423 505,27,17.9503,1856,2898
1449,423 622,27,17.9503,2090,2898
1449,425 720,27,17.9503,2290,2898
1449,430 558,27,17.9503,1976,2898
1449,432 550,27,17.9503,1964,2898
1449,432 577,27,17.9503,2018,2898
1449,439 603,27,17.9503,2084,2898
1449,442 459,27,17.9503,1802,2898
1449,446 540,27,17.9503,1972,2898
1449,449 522,27,17.9503,1942,2898
1449,450 479,27,17.9503,1858,2898
1449,450 487,27,17.9503,1874,2898
1449,450 640,27,17.9503,2180,2898
1449,451 702,27,17.9503,2306,2898
1449,458 639,27,17.9503,2194,2898
1449,459 524,27,17.9503,1966,2898
1449,459 685,27,17.9503,2288,2898
1449,463 648,27,17.9503,2222,2898
1449,468 569,27,17.9503,2074,2898
1449,468 719,27,17.9503,2374,2898
1449,470 711,27,17.9503,2362,2898
1449,472 513,27,17.9503,1970,2898
1449,475 549,27,17.9503,2048,2898
1449,477 614,27,17.9503,2182,2898
1449,477 674,27,17.9503,2302,2898
1449,482 612,27,17.9503,2188,2898
1449,484 612,27,17.9503,2192,2898
1449,486 629,27,17.9503,2230,2898
1449,486 659,27,17.9503,2290,2898
1449,491 549,27,17.9503,2080,2898
1449,494 513,27,17.9503,2014,2898
1449,495 584,27,17.9503,2158,2898
1449,495 704,27,17.9503,2398,2898
1449,496 711,27,17.9503,2414,2898
1449,503 648,27,17.9503,2302,2898
1449,508 639,27,17.9503,2294,2898
1449,513 655,27,17.9503,2336,2898
1449,515 702,27,17.9503,2434,2898
1449,517 522,27,17.9503,2078,2898
1449,520 540,27,17.9503,2120,2898
1449,522 610,27,17.9503,2264,2898
1449,527 603,27,17.9503,2260,2898
1449,531 562,27,17.9503,2186,2898
1449,531 565,27,17.9503,2192,2898
1449,536 558,27,17.9503,2188,2898
1449,540 607,27,17.9503,2294,2898
1449,541 720,27,17.9503,2522,2898
1449,548 657,27,17.9503,2410,2898
1449,549 652,27,17.9503,2402,2898
1449,558 697,27,17.9503,2510,2898
1449,572 594,27,17.9503,2332,2898
1449,576 626,27,17.9503,2404,2898
1449,576 662,27,17.9503,2476,2898
1449,585 617,27,17.9503,2404,2898
1449,585 671,27,17.9503,2512,2898
1449,586 720,27,17.9503,2612,2898
1449,593 666,27,17.9503,2518,2898
1449,594 716,27,17.9503,2620,2898
1449,603 688,27,17.9503,2582,2898
1449,605 684,27,17.9503,2578,2898
1449,612 643,27,17.9503,2510,2898
1449,619 639,27,17.9503,2516,2898
1449,631 711,27,17.9503,2684,2898
1449,638 675,27,17.9503,2626,2898
1449,648 664,27,17.9503,2624,2898
1449,650 675,27,17.9503,2650,2898
1449,657 709,27,17.9503,2732,2898
1449,666 695,27,17.9503,2722,2898
1449,676 702,27,17.9503,2756,2898
1449,683 684,27,17.9503,2734,2898
