Vertices,Gen set,Diameter,Average distance,BW,Connections
1272,173 278,25,16.8175,902,2544
1272,173 600,25,16.8175,1546,2544
1272,175 182,25,16.8175,714,2544
1272,175 504,25,16.8175,1358,2544
1272,178 269,25,16.8175,894,2544
1272,178 367,25,16.8175,1090,2544
1272,179 312,25,16.8175,982,2544
1272,181 216,25,16.8175,794,2544
1272,181 290,25,16.8175,942,2544
1272,182 461,25,16.8175,1286,2544
1272,187 398,25,16.8175,1170,2544
1272,190 623,25,16.8175,1626,2544
1272,191 264,25,16.8175,910,2544
1272,192 269,25,16.8175,922,2544
1272,192 367,25,16.8175,1118,2544
1272,192 473,25,16.8175,1330,2544
1272,192 481,25,16.8175,1346,2544
1272,192 587,25,16.8175,1558,2544
1272,193 360,25,16.8175,1106,2544
1272,193 506,25,16.8175,1398,2544
1272,194 529,25,16.8175,1446,2544
1272,197 552,25,16.8175,1498,2544
1272,199 614,25,16.8175,1626,2544
1272,199 624,25,16.8175,1646,2544
1272,202 295,25,16.8175,994,2544
1272,202 341,25,16.8175,1086,2544
1272,203 262,25,16.8175,930,2544
1272,203 432,25,16.8175,1270,2544
1272,205 336,25,16.8175,1082,2544
1272,205 550,25,16.8175,1510,2544
1272,206 247,25,16.8175,906,2544
1272,206 389,25,16.8175,1190,2544
1272,209 370,25,16.8175,1158,2544
1272,211 442,25,16.8175,1306,2544
1272,214 577,25,16.8175,1582,2544
1272,215 478,25,16.8175,1386,2544
1272,216 287,25,16.8175,1006,2544
1272,216 349,25,16.8175,1130,2544
1272,216 455,25,16.8175,1342,2544
1272,216 499,25,16.8175,1430,2544
1272,216 605,25,16.8175,1642,2544
1272,217 240,25,16.8175,914,2544
1272,217 334,25,16.8175,1102,2544
1272,218 601,25,16.8175,1638,2544
1272,221 432,25,16.8175,1306,2544
1272,221 586,25,16.8175,1614,2544
1272,223 226,25,16.8175,898,2544
1272,223 528,25,16.8175,1502,2544
1272,226 413,25,16.8175,1278,2544
1272,227 552,25,16.8175,1558,2544
1272,227 578,25,16.8175,1610,2544
1272,229 456,25,16.8175,1370,2544
1272,230 317,25,16.8175,1094,2544
1272,230 319,25,16.8175,1098,2544
1272,233 264,25,16.8175,994,2544
1272,233 470,25,16.8175,1406,2544
1272,238 505,25,16.8175,1486,2544
1272,239 362,25,16.8175,1202,2544
1272,240 313,25,16.8175,1106,2544
1272,240 323,25,16.8175,1126,2544
1272,240 419,25,16.8175,1318,2544
1272,240 535,25,16.8175,1550,2544
1272,240 631,25,16.8175,1742,2544
1272,242 599,25,16.8175,1682,2544
1272,245 254,25,16.8175,998,2544
1272,245 312,25,16.8175,1114,2544
1272,247 408,25,16.8175,1310,2544
1272,250 485,25,16.8175,1470,2544
1272,251 600,25,16.8175,1702,2544
1272,253 314,25,16.8175,1134,2544
1272,253 576,25,16.8175,1658,2544
1272,254 391,25,16.8175,1290,2544
1272,257 384,25,16.8175,1282,2544
1272,259 288,25,16.8175,1094,2544
1272,259 422,25,16.8175,1362,2544
1272,262 433,25,16.8175,1390,2544
1272,264 403,25,16.8175,1334,2544
1272,264 445,25,16.8175,1418,2544
1272,264 509,25,16.8175,1546,2544
1272,264 551,25,16.8175,1630,2544
1272,266 527,25,16.8175,1586,2544
1272,271 288,25,16.8175,1118,2544
1272,271 634,25,16.8175,1810,2544
1272,274 557,25,16.8175,1662,2544
1272,275 286,25,16.8175,1122,2544
1272,275 480,25,16.8175,1510,2544
1272,277 526,25,16.8175,1606,2544
1272,277 576,25,16.8175,1706,2544
1272,278 463,25,16.8175,1482,2544
1272,281 394,25,16.8175,1350,2544
1272,281 504,25,16.8175,1570,2544
1272,283 408,25,16.8175,1382,2544
1272,283 418,25,16.8175,1402,2544
1272,286 361,25,16.8175,1294,2544
1272,287 502,25,16.8175,1578,2544
1272,288 365,25,16.8175,1306,2544
1272,288 377,25,16.8175,1330,2544
1272,288 577,25,16.8175,1730,2544
1272,288 589,25,16.8175,1754,2544
1272,289 310,25,16.8175,1198,2544
1272,290 455,25,16.8175,1490,2544
1272,293 610,25,16.8175,1806,2544
1272,298 629,25,16.8175,1854,2544
1272,299 360,25,16.8175,1318,2544
1272,299 554,25,16.8175,1706,2544
1272,301 456,25,16.8175,1514,2544
1272,302 535,25,16.8175,1674,2544
1272,305 446,25,16.8175,1502,2544
1272,305 624,25,16.8175,1858,2544
1272,307 528,25,16.8175,1670,2544
1272,310 347,25,16.8175,1314,2544
1272,311 336,25,16.8175,1294,2544
1272,311 338,25,16.8175,1298,2544
1272,312 391,25,16.8175,1406,2544
1272,312 457,25,16.8175,1538,2544
1272,312 497,25,16.8175,1618,2544
1272,312 563,25,16.8175,1750,2544
1272,314 383,25,16.8175,1394,2544
1272,322 571,25,16.8175,1786,2544
1272,325 336,25,16.8175,1322,2544
1272,325 338,25,16.8175,1326,2544
1272,326 607,25,16.8175,1866,2544
1272,329 528,25,16.8175,1714,2544
1272,331 446,25,16.8175,1554,2544
1272,331 624,25,16.8175,1910,2544
1272,334 419,25,16.8175,1506,2544
1272,335 456,25,16.8175,1582,2544
1272,336 431,25,16.8175,1534,2544
1272,336 523,25,16.8175,1718,2544
1272,336 629,25,16.8175,1930,2544
1272,337 360,25,16.8175,1394,2544
1272,337 554,25,16.8175,1782,2544
1272,343 610,25,16.8175,1906,2544
1272,346 499,25,16.8175,1690,2544
1272,349 502,25,16.8175,1702,2544
1272,350 593,25,16.8175,1886,2544
1272,353 408,25,16.8175,1522,2544
1272,353 418,25,16.8175,1542,2544
1272,355 394,25,16.8175,1498,2544
1272,355 504,25,16.8175,1718,2544
1272,358 491,25,16.8175,1698,2544
1272,359 526,25,16.8175,1770,2544
1272,359 576,25,16.8175,1870,2544
1272,360 443,25,16.8175,1606,2544
1272,360 511,25,16.8175,1742,2544
1272,360 617,25,16.8175,1954,2544
1272,361 480,25,16.8175,1682,2544
1272,362 397,25,16.8175,1518,2544
1272,365 634,25,16.8175,1998,2544
1272,370 427,25,16.8175,1594,2544
1272,374 521,25,16.8175,1790,2544
1272,377 422,25,16.8175,1598,2544
1272,379 384,25,16.8175,1526,2544
1272,382 563,25,16.8175,1890,2544
1272,383 576,25,16.8175,1918,2544
1272,384 469,25,16.8175,1706,2544
1272,384 485,25,16.8175,1738,2544
1272,384 575,25,16.8175,1918,2544
1272,385 600,25,16.8175,1970,2544
1272,386 469,25,16.8175,1710,2544
1272,389 408,25,16.8175,1594,2544
1272,398 449,25,16.8175,1694,2544
1272,403 470,25,16.8175,1746,2544
1272,406 635,25,16.8175,2082,2544
1272,407 456,25,16.8175,1726,2544
1272,408 565,25,16.8175,1946,2544
1272,408 601,25,16.8175,2018,2544
1272,409 552,25,16.8175,1922,2544
1272,409 578,25,16.8175,1974,2544
1272,410 541,25,16.8175,1902,2544
1272,413 528,25,16.8175,1882,2544
1272,415 432,25,16.8175,1694,2544
1272,415 586,25,16.8175,2002,2544
1272,421 478,25,16.8175,1798,2544
1272,425 442,25,16.8175,1734,2544
1272,430 565,25,16.8175,1990,2544
1272,431 550,25,16.8175,1962,2544
1272,432 433,25,16.8175,1730,2544
1272,432 521,25,16.8175,1906,2544
1272,432 539,25,16.8175,1942,2544
1272,434 613,25,16.8175,2094,2544
1272,437 614,25,16.8175,2102,2544
1272,437 624,25,16.8175,2122,2544
1272,439 552,25,16.8175,1982,2544
1272,443 506,25,16.8175,1898,2544
1272,454 493,25,16.8175,1894,2544
1272,456 547,25,16.8175,2006,2544
1272,456 619,25,16.8175,2150,2544
1272,458 587,25,16.8175,2090,2544
1272,461 504,25,16.8175,1930,2544
1272,463 600,25,16.8175,2126,2544
1272,466 497,25,16.8175,1926,2544
1272,467 480,25,16.8175,1894,2544
1272,475 494,25,16.8175,1938,2544
1272,480 487,25,16.8175,1934,2544
1272,480 593,25,16.8175,2146,2544
1272,481 602,25,16.8175,2166,2544
1272,482 515,25,16.8175,1994,2544
1272,487 562,25,16.8175,2098,2544
1272,490 569,25,16.8175,2118,2544
1272,491 600,25,16.8175,2182,2544
1272,493 504,25,16.8175,1994,2544
1272,503 574,25,16.8175,2154,2544
1272,504 599,25,16.8175,2206,2544
1272,509 590,25,16.8175,2198,2544
1272,514 631,25,16.8175,2290,2544
1272,515 552,25,16.8175,2134,2544
1272,517 624,25,16.8175,2282,2544
1272,518 547,25,16.8175,2130,2544
1272,528 541,25,16.8175,2138,2544
1272,528 625,25,16.8175,2306,2544
1272,538 559,25,16.8175,2194,2544
1272,542 619,25,16.8175,2322,2544
1272,545 552,25,16.8175,2194,2544
1272,553 626,25,16.8175,2358,2544
1272,566 581,25,16.8175,2294,2544
1272,569 600,25,16.8175,2338,2544
1272,571 576,25,16.8175,2294,2544
1272,575 598,25,16.8175,2346,2544
1272,576 595,25,16.8175,2342,2544
1272,622 625,25,16.8175,2494,2544
1272,623 624,25,16.8175,2494,2544
