Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
511,1 31,16,10.6667,64,1022
511,1 33,16,10.6667,68,1022
511,1 61,16,10.6667,124,1022
511,1 67,16,10.6667,136,1022
511,2 62,16,10.6667,128,1022
511,2 66,16,10.6667,136,1022
511,2 122,16,10.6667,248,1022
511,2 134,16,10.6667,272,1022
511,3 93,16,10.6667,192,1022
511,3 99,16,10.6667,204,1022
511,3 183,16,10.6667,372,1022
511,3 201,16,10.6667,408,1022
511,4 124,16,10.6667,256,1022
511,4 132,16,10.6667,272,1022
511,4 243,16,10.6667,494,1022
511,4 244,16,10.6667,496,1022
511,5 155,16,10.6667,320,1022
511,5 165,16,10.6667,340,1022
511,5 176,16,10.6667,362,1022
511,5 206,16,10.6667,422,1022
511,6 109,16,10.6667,230,1022
511,6 145,16,10.6667,302,1022
511,6 186,16,10.6667,384,1022
511,6 198,16,10.6667,408,1022
511,8 23,16,10.6667,62,1022
511,8 25,16,10.6667,66,1022
511,8 247,16,10.6667,510,1022
511,8 248,16,10.6667,512,1022
511,9 38,16,10.6667,94,1022
511,9 92,16,10.6667,202,1022
511,9 214,16,10.6667,446,1022
511,9 232,16,10.6667,482,1022
511,10 99,16,10.6667,218,1022
511,10 159,16,10.6667,338,1022
511,10 181,16,10.6667,382,1022
511,10 201,16,10.6667,422,1022
511,11 148,16,10.6667,318,1022
511,11 160,16,10.6667,342,1022
511,11 170,16,10.6667,362,1022
511,11 226,16,10.6667,474,1022
511,12 115,16,10.6667,254,1022
511,12 139,16,10.6667,302,1022
511,12 218,16,10.6667,460,1022
511,12 221,16,10.6667,466,1022
511,13 82,16,10.6667,190,1022
511,13 108,16,10.6667,242,1022
511,13 151,16,10.6667,328,1022
511,13 229,16,10.6667,484,1022
511,15 16,16,10.6667,62,1022
511,15 17,16,10.6667,64,1022
511,15 46,16,10.6667,122,1022
511,15 107,16,10.6667,244,1022
511,16 17,16,10.6667,66,1022
511,16 46,16,10.6667,124,1022
511,16 50,16,10.6667,132,1022
511,17 50,16,10.6667,134,1022
511,17 117,16,10.6667,268,1022
511,18 47,16,10.6667,130,1022
511,18 76,16,10.6667,188,1022
511,18 83,16,10.6667,202,1022
511,18 184,16,10.6667,404,1022
511,19 78,16,10.6667,194,1022
511,19 116,16,10.6667,270,1022
511,19 137,16,10.6667,312,1022
511,19 251,16,10.6667,540,1022
511,20 109,16,10.6667,258,1022
511,20 149,16,10.6667,338,1022
511,20 193,16,10.6667,426,1022
511,20 198,16,10.6667,436,1022
511,22 59,16,10.6667,162,1022
511,22 171,16,10.6667,386,1022
511,22 191,16,10.6667,426,1022
511,22 215,16,10.6667,474,1022
511,23 130,16,10.6667,306,1022
511,23 202,16,10.6667,450,1022
511,23 248,16,10.6667,542,1022
511,24 69,16,10.6667,186,1022
511,24 75,16,10.6667,198,1022
511,24 230,16,10.6667,508,1022
511,24 233,16,10.6667,514,1022
511,25 142,16,10.6667,334,1022
511,25 197,16,10.6667,444,1022
511,25 247,16,10.6667,544,1022
511,26 53,16,10.6667,158,1022
511,26 164,16,10.6667,380,1022
511,26 209,16,10.6667,470,1022
