Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
509,46 83,16,10.6457,258,1018
509,46 120,16,10.6457,332,1018
509,46 169,16,10.6457,430,1018
509,46 234,16,10.6457,560,1018
509,47 115,16,10.6457,324,1018
509,47 118,16,10.6457,330,1018
509,47 189,16,10.6457,472,1018
509,47 228,16,10.6457,550,1018
509,48 153,16,10.6457,402,1018
509,48 222,16,10.6457,540,1018
509,48 251,16,10.6457,598,1018
509,49 163,16,10.6457,424,1018
509,49 182,16,10.6457,462,1018
509,49 188,16,10.6457,474,1018
509,49 205,16,10.6457,508,1018
509,50 104,16,10.6457,308,1018
509,50 113,16,10.6457,326,1018
509,50 144,16,10.6457,388,1018
509,50 223,16,10.6457,546,1018
509,51 251,16,10.6457,604,1018
509,52 176,16,10.6457,456,1018
509,52 216,16,10.6457,536,1018
509,53 73,16,10.6457,252,1018
509,53 94,16,10.6457,294,1018
509,53 173,16,10.6457,452,1018
509,53 181,16,10.6457,468,1018
509,54 132,16,10.6457,372,1018
509,54 146,16,10.6457,400,1018
509,54 163,16,10.6457,434,1018
509,55 111,16,10.6457,332,1018
509,55 147,16,10.6457,404,1018
509,55 191,16,10.6457,492,1018
509,55 232,16,10.6457,574,1018
509,56 76,16,10.6457,264,1018
509,56 202,16,10.6457,516,1018
509,56 208,16,10.6457,528,1018
509,56 250,16,10.6457,612,1018
509,57 139,16,10.6457,392,1018
509,57 200,16,10.6457,514,1018
509,58 70,16,10.6457,256,1018
509,58 118,16,10.6457,352,1018
509,58 141,16,10.6457,398,1018
509,59 82,16,10.6457,282,1018
509,59 231,16,10.6457,580,1018
509,60 64,16,10.6457,248,1018
509,60 68,16,10.6457,256,1018
509,60 71,16,10.6457,262,1018
509,61 89,16,10.6457,300,1018
509,61 99,16,10.6457,320,1018
509,61 137,16,10.6457,396,1018
509,62 95,16,10.6457,314,1018
509,62 134,16,10.6457,392,1018
509,62 206,16,10.6457,536,1018
509,62 249,16,10.6457,622,1018
509,63 100,16,10.6457,326,1018
509,63 154,16,10.6457,434,1018
509,63 169,16,10.6457,464,1018
509,63 234,16,10.6457,594,1018
509,64 165,16,10.6457,458,1018
509,64 204,16,10.6457,536,1018
509,64 213,16,10.6457,554,1018
509,65 96,16,10.6457,322,1018
509,65 220,16,10.6457,570,1018
509,65 237,16,10.6457,604,1018
509,65 239,16,10.6457,608,1018
509,66 129,16,10.6457,390,1018
509,66 178,16,10.6457,488,1018
509,66 235,16,10.6457,602,1018
509,67 119,16,10.6457,372,1018
509,67 200,16,10.6457,534,1018
509,68 111,16,10.6457,358,1018
509,68 165,16,10.6457,466,1018
509,68 191,16,10.6457,518,1018
509,69 130,16,10.6457,398,1018
509,69 158,16,10.6457,454,1018
509,69 180,16,10.6457,498,1018
509,70 95,16,10.6457,330,1018
509,70 249,16,10.6457,638,1018
509,71 117,16,10.6457,376,1018
509,71 162,16,10.6457,466,1018
509,71 191,16,10.6457,524,1018
509,72 122,16,10.6457,388,1018
509,72 176,16,10.6457,496,1018
509,72 187,16,10.6457,518,1018
509,73 235,16,10.6457,616,1018
509,74 133,16,10.6457,414,1018
509,74 215,16,10.6457,578,1018
509,75 80,16,10.6457,310,1018
509,75 85,16,10.6457,320,1018
509,75 156,16,10.6457,462,1018
509,75 216,16,10.6457,582,1018
509,76 97,16,10.6457,346,1018
509,76 115,16,10.6457,382,1018
509,76 154,16,10.6457,460,1018
509,77 104,16,10.6457,362,1018
509,77 150,16,10.6457,454,1018
509,77 223,16,10.6457,600,1018
509,78 185,16,10.6457,526,1018
509,78 217,16,10.6457,590,1018
509,78 245,16,10.6457,646,1018
509,79 80,16,10.6457,318,1018
509,79 85,16,10.6457,328,1018
509,79 148,16,10.6457,454,1018
509,79 220,16,10.6457,598,1018
509,80 139,16,10.6457,438,1018
509,80 254,16,10.6457,668,1018
509,81 198,16,10.6457,558,1018
509,81 219,16,10.6457,600,1018
509,81 235,16,10.6457,632,1018
509,82 114,16,10.6457,392,1018
509,82 184,16,10.6457,532,1018
509,82 252,16,10.6457,668,1018
509,83 128,16,10.6457,422,1018
509,83 149,16,10.6457,464,1018
509,83 193,16,10.6457,552,1018
509,84 114,16,10.6457,396,1018
509,84 134,16,10.6457,436,1018
509,84 197,16,10.6457,562,1018
509,84 206,16,10.6457,580,1018
509,85 143,16,10.6457,456,1018
509,85 243,16,10.6457,656,1018
509,86 174,16,10.6457,520,1018
509,87 105,16,10.6457,384,1018
509,87 177,16,10.6457,528,1018
509,88 102,16,10.6457,380,1018
509,88 172,16,10.6457,520,1018
509,89 161,16,10.6457,500,1018
509,90 96,16,10.6457,372,1018
509,90 102,16,10.6457,384,1018
509,90 148,16,10.6457,476,1018
509,90 220,16,10.6457,620,1018
509,91 131,16,10.6457,444,1018
509,91 171,16,10.6457,524,1018
509,91 201,16,10.6457,584,1018
509,91 230,16,10.6457,642,1018
509,92 166,16,10.6457,516,1018
509,92 171,16,10.6457,526,1018
509,92 240,16,10.6457,664,1018
509,93 112,16,10.6457,410,1018
509,93 119,16,10.6457,424,1018
509,93 200,16,10.6457,586,1018
509,93 201,16,10.6457,588,1018
509,94 131,16,10.6457,450,1018
509,94 230,16,10.6457,648,1018
509,94 236,16,10.6457,660,1018
509,95 238,16,10.6457,666,1018
509,96 203,16,10.6457,598,1018
509,97 124,16,10.6457,442,1018
509,97 168,16,10.6457,530,1018
509,97 250,16,10.6457,694,1018
509,98 99,16,10.6457,394,1018
509,98 133,16,10.6457,462,1018
509,98 145,16,10.6457,486,1018
509,98 183,16,10.6457,562,1018
509,99 214,16,10.6457,626,1018
509,99 242,16,10.6457,682,1018
509,100 208,16,10.6457,616,1018
509,100 221,16,10.6457,642,1018
509,100 226,16,10.6457,652,1018
509,101 128,16,10.6457,458,1018
509,101 149,16,10.6457,500,1018
509,101 157,16,10.6457,516,1018
509,103 192,16,10.6457,590,1018
509,104 157,16,10.6457,522,1018
509,105 112,16,10.6457,434,1018
509,105 119,16,10.6457,448,1018
509,106 146,16,10.6457,504,1018
509,106 147,16,10.6457,506,1018
509,106 163,16,10.6457,538,1018
509,106 188,16,10.6457,588,1018
509,107 182,16,10.6457,578,1018
509,107 186,16,10.6457,586,1018
509,107 205,16,10.6457,624,1018
509,107 252,16,10.6457,718,1018
509,108 183,16,10.6457,582,1018
509,108 217,16,10.6457,650,1018
509,108 245,16,10.6457,706,1018
509,109 114,16,10.6457,446,1018
509,109 134,16,10.6457,486,1018
509,109 186,16,10.6457,590,1018
509,109 252,16,10.6457,722,1018
509,110 127,16,10.6457,474,1018
509,110 215,16,10.6457,650,1018
509,110 222,16,10.6457,664,1018
509,111 187,16,10.6457,596,1018
509,112 152,16,10.6457,528,1018
509,113 117,16,10.6457,460,1018
509,113 162,16,10.6457,550,1018
509,113 244,16,10.6457,714,1018
509,114 231,16,10.6457,690,1018
509,115 168,16,10.6457,566,1018
509,115 209,16,10.6457,648,1018
509,116 140,16,10.6457,512,1018
509,116 227,16,10.6457,686,1018
509,116 236,16,10.6457,704,1018
509,117 223,16,10.6457,680,1018
509,118 164,16,10.6457,564,1018
509,119 207,16,10.6457,652,1018
509,120 128,16,10.6457,496,1018
509,120 136,16,10.6457,512,1018
509,120 142,16,10.6457,524,1018
509,121 163,16,10.6457,568,1018
509,121 205,16,10.6457,652,1018
509,122 178,16,10.6457,600,1018
509,122 198,16,10.6457,640,1018
509,122 235,16,10.6457,714,1018
509,123 131,16,10.6457,508,1018
509,123 166,16,10.6457,578,1018
509,123 171,16,10.6457,588,1018
509,123 233,16,10.6457,712,1018
509,124 190,16,10.6457,628,1018
509,124 241,16,10.6457,730,1018
509,125 149,16,10.6457,548,1018
509,125 206,16,10.6457,662,1018
509,125 249,16,10.6457,748,1018
509,126 171,16,10.6457,594,1018
509,126 200,16,10.6457,652,1018
509,126 201,16,10.6457,654,1018
509,127 136,16,10.6457,526,1018
509,127 142,16,10.6457,538,1018
509,128 179,16,10.6457,614,1018
509,129 229,16,10.6457,716,1018
509,129 248,16,10.6457,754,1018
509,130 192,16,10.6457,644,1018
509,132 153,16,10.6457,570,1018
509,132 251,16,10.6457,766,1018
509,133 212,16,10.6457,690,1018
509,134 238,16,10.6457,744,1018
509,135 144,16,10.6457,558,1018
509,135 153,16,10.6457,576,1018
509,135 179,16,10.6457,628,1018
509,135 222,16,10.6457,714,1018
509,136 179,16,10.6457,630,1018
509,136 222,16,10.6457,716,1018
509,137 214,16,10.6457,702,1018
509,137 218,16,10.6457,710,1018
509,138 149,16,10.6457,574,1018
509,138 193,16,10.6457,662,1018
509,138 249,16,10.6457,774,1018
509,139 156,16,10.6457,590,1018
509,139 225,16,10.6457,728,1018
509,140 190,16,10.6457,660,1018
509,141 155,16,10.6457,592,1018
509,141 164,16,10.6457,610,1018
509,141 175,16,10.6457,632,1018
509,142 185,16,10.6457,654,1018
509,142 234,16,10.6457,752,1018
509,143 196,16,10.6457,678,1018
509,143 216,16,10.6457,718,1018
509,144 157,16,10.6457,602,1018
509,144 244,16,10.6457,776,1018
509,145 175,16,10.6457,640,1018
509,145 214,16,10.6457,718,1018
509,148 243,16,10.6457,782,1018
509,150 160,16,10.6457,620,1018
509,150 170,16,10.6457,640,1018
509,150 197,16,10.6457,694,1018
509,151 195,16,10.6457,692,1018
509,151 237,16,10.6457,776,1018
509,151 239,16,10.6457,780,1018
509,151 253,16,10.6457,808,1018
509,152 194,16,10.6457,692,1018
509,152 201,16,10.6457,706,1018
509,152 230,16,10.6457,764,1018
509,153 244,16,10.6457,794,1018
509,154 208,16,10.6457,724,1018
509,154 209,16,10.6457,726,1018
509,155 174,16,10.6457,658,1018
509,157 179,16,10.6457,672,1018
509,158 160,16,10.6457,636,1018
509,158 170,16,10.6457,656,1018
509,158 213,16,10.6457,742,1018
509,159 219,16,10.6457,756,1018
509,159 227,16,10.6457,772,1018
509,160 231,16,10.6457,782,1018
509,161 172,16,10.6457,666,1018
509,161 199,16,10.6457,720,1018
509,164 228,16,10.6457,784,1018
509,165 176,16,10.6457,682,1018
509,165 187,16,10.6457,704,1018
509,166 211,16,10.6457,754,1018
509,166 253,16,10.6457,838,1018
509,167 182,16,10.6457,698,1018
509,167 184,16,10.6457,702,1018
509,167 246,16,10.6457,826,1018
509,167 252,16,10.6457,838,1018
509,168 228,16,10.6457,792,1018
509,168 241,16,10.6457,818,1018
509,169 193,16,10.6457,724,1018
509,169 209,16,10.6457,756,1018
509,170 223,16,10.6457,786,1018
509,173 194,16,10.6457,734,1018
509,173 230,16,10.6457,806,1018
509,174 210,16,10.6457,768,1018
509,176 204,16,10.6457,760,1018
509,177 184,16,10.6457,722,1018
509,177 246,16,10.6457,846,1018
509,178 187,16,10.6457,730,1018
509,180 192,16,10.6457,744,1018
509,180 204,16,10.6457,768,1018
509,180 213,16,10.6457,786,1018
509,181 227,16,10.6457,816,1018
509,181 236,16,10.6457,834,1018
509,182 247,16,10.6457,858,1018
509,183 212,16,10.6457,790,1018
509,183 242,16,10.6457,850,1018
509,185 226,16,10.6457,822,1018
509,186 224,16,10.6457,820,1018
509,186 238,16,10.6457,848,1018
509,188 247,16,10.6457,870,1018
509,189 193,16,10.6457,764,1018
509,189 209,16,10.6457,796,1018
509,194 248,16,10.6457,884,1018
509,195 202,16,10.6457,794,1018
509,195 208,16,10.6457,806,1018
509,195 221,16,10.6457,832,1018
509,196 198,16,10.6457,788,1018
509,196 219,16,10.6457,830,1018
509,196 243,16,10.6457,878,1018
509,197 231,16,10.6457,856,1018
509,199 227,16,10.6457,852,1018
509,202 211,16,10.6457,826,1018
509,202 253,16,10.6457,910,1018
509,203 239,16,10.6457,884,1018
509,203 245,16,10.6457,896,1018
509,205 224,16,10.6457,858,1018
509,210 224,16,10.6457,868,1018
509,210 238,16,10.6457,896,1018
509,211 233,16,10.6457,888,1018
509,211 250,16,10.6457,922,1018
509,212 215,16,10.6457,854,1018
509,212 217,16,10.6457,858,1018
509,218 228,16,10.6457,892,1018
509,218 241,16,10.6457,918,1018
509,220 254,16,10.6457,948,1018
509,221 239,16,10.6457,920,1018
509,225 240,16,10.6457,930,1018
509,225 254,16,10.6457,958,1018
509,226 234,16,10.6457,920,1018
509,229 232,16,10.6457,922,1018
509,237 240,16,10.6457,954,1018
509,237 254,16,10.6457,982,1018
509,240 253,16,10.6457,986,1018
509,246 247,16,10.6457,986,1018
