Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
171,15 53,9,6.17647,136,342
171,15 61,9,6.17647,152,342
171,15 80,9,6.17647,190,342
171,16 22,9,6.17647,76,342
171,16 35,9,6.17647,102,342
171,16 54,9,6.17647,140,342
171,16 60,9,6.17647,152,342
171,16 79,9,6.17647,190,342
171,17 21,9,6.17647,76,342
171,17 36,9,6.17647,106,342
171,17 55,9,6.17647,144,342
171,17 59,9,6.17647,152,342
171,17 78,9,6.17647,190,342
171,18 20,9,6.17647,76,342
171,18 37,9,6.17647,110,342
171,18 56,9,6.17647,148,342
171,18 58,9,6.17647,152,342
171,18 77,9,6.17647,190,342
171,20 39,9,6.17647,118,342
171,20 56,9,6.17647,152,342
171,20 58,9,6.17647,156,342
171,20 75,9,6.17647,190,342
171,21 40,9,6.17647,122,342
171,21 55,9,6.17647,152,342
171,21 59,9,6.17647,160,342
171,21 74,9,6.17647,190,342
171,22 41,9,6.17647,126,342
171,22 54,9,6.17647,152,342
171,22 60,9,6.17647,164,342
171,22 73,9,6.17647,190,342
171,23 42,9,6.17647,130,342
171,23 53,9,6.17647,152,342
171,23 61,9,6.17647,168,342
171,23 72,9,6.17647,190,342
171,24 43,9,6.17647,134,342
171,24 52,9,6.17647,152,342
171,24 62,9,6.17647,172,342
171,24 71,9,6.17647,190,342
171,25 44,9,6.17647,138,342
171,25 51,9,6.17647,152,342
171,25 63,9,6.17647,176,342
171,25 70,9,6.17647,190,342
171,26 45,9,6.17647,142,342
171,26 50,9,6.17647,152,342
171,26 64,9,6.17647,180,342
171,26 69,9,6.17647,190,342
171,27 46,9,6.17647,146,342
171,27 49,9,6.17647,152,342
171,27 65,9,6.17647,184,342
171,27 68,9,6.17647,190,342
171,28 47,9,6.17647,150,342
171,28 48,9,6.17647,152,342
171,28 66,9,6.17647,188,342
171,28 67,9,6.17647,190,342
171,29 47,9,6.17647,152,342
171,29 48,9,6.17647,154,342
171,29 66,9,6.17647,190,342
171,29 67,9,6.17647,192,342
171,30 46,9,6.17647,152,342
171,30 49,9,6.17647,158,342
171,30 65,9,6.17647,190,342
171,30 68,9,6.17647,196,342
171,31 45,9,6.17647,152,342
171,31 50,9,6.17647,162,342
171,31 64,9,6.17647,190,342
171,31 69,9,6.17647,200,342
171,32 44,9,6.17647,152,342
171,32 51,9,6.17647,166,342
171,32 63,9,6.17647,190,342
171,32 70,9,6.17647,204,342
171,33 43,9,6.17647,152,342
171,33 52,9,6.17647,170,342
171,33 62,9,6.17647,190,342
171,33 71,9,6.17647,208,342
171,34 42,9,6.17647,152,342
171,34 53,9,6.17647,174,342
171,34 61,9,6.17647,190,342
171,34 72,9,6.17647,212,342
171,35 41,9,6.17647,152,342
171,35 54,9,6.17647,178,342
171,35 60,9,6.17647,190,342
171,35 73,9,6.17647,216,342
171,36 40,9,6.17647,152,342
171,36 55,9,6.17647,182,342
171,36 59,9,6.17647,190,342
171,36 74,9,6.17647,220,342
171,37 39,9,6.17647,152,342
171,37 56,9,6.17647,186,342
171,37 58,9,6.17647,190,342
171,37 75,9,6.17647,224,342
171,39 56,9,6.17647,190,342
171,39 58,9,6.17647,194,342
171,39 77,9,6.17647,232,342
171,40 55,9,6.17647,190,342
171,40 59,9,6.17647,198,342
171,40 78,9,6.17647,236,342
171,41 54,9,6.17647,190,342
171,41 60,9,6.17647,202,342
171,41 79,9,6.17647,240,342
171,42 53,9,6.17647,190,342
171,42 61,9,6.17647,206,342
171,42 80,9,6.17647,244,342
171,43 52,9,6.17647,190,342
171,43 62,9,6.17647,210,342
171,43 81,9,6.17647,248,342
171,44 51,9,6.17647,190,342
171,44 63,9,6.17647,214,342
171,44 82,9,6.17647,252,342
171,45 50,9,6.17647,190,342
171,45 64,9,6.17647,218,342
171,45 83,9,6.17647,256,342
171,46 49,9,6.17647,190,342
171,46 65,9,6.17647,222,342
171,46 84,9,6.17647,260,342
171,47 48,9,6.17647,190,342
171,47 66,9,6.17647,226,342
171,47 85,9,6.17647,264,342
171,48 67,9,6.17647,230,342
171,48 85,9,6.17647,266,342
171,49 68,9,6.17647,234,342
171,49 84,9,6.17647,266,342
171,50 69,9,6.17647,238,342
171,50 83,9,6.17647,266,342
171,51 70,9,6.17647,242,342
171,51 82,9,6.17647,266,342
171,52 71,9,6.17647,246,342
171,52 81,9,6.17647,266,342
171,53 72,9,6.17647,250,342
171,53 80,9,6.17647,266,342
171,54 73,9,6.17647,254,342
171,54 79,9,6.17647,266,342
171,55 74,9,6.17647,258,342
171,55 78,9,6.17647,266,342
171,56 75,9,6.17647,262,342
171,56 77,9,6.17647,266,342
171,58 75,9,6.17647,266,342
171,58 77,9,6.17647,270,342
171,59 74,9,6.17647,266,342
171,59 78,9,6.17647,274,342
171,60 73,9,6.17647,266,342
171,60 79,9,6.17647,278,342
171,61 72,9,6.17647,266,342
171,61 80,9,6.17647,282,342
171,62 71,9,6.17647,266,342
171,62 81,9,6.17647,286,342
171,63 70,9,6.17647,266,342
171,63 82,9,6.17647,290,342
171,64 69,9,6.17647,266,342
171,64 83,9,6.17647,294,342
171,65 68,9,6.17647,266,342
171,65 84,9,6.17647,298,342
171,66 67,9,6.17647,266,342
171,66 85,9,6.17647,302,342
171,67 85,9,6.17647,304,342
171,68 84,9,6.17647,304,342
171,69 83,9,6.17647,304,342
171,70 82,9,6.17647,304,342
171,71 81,9,6.17647,304,342
171,72 80,9,6.17647,304,342
171,73 79,9,6.17647,304,342
171,74 78,9,6.17647,304,342
171,75 77,9,6.17647,304,342
