Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
853,103 361,21,13.77,928,1706
853,104 232,21,13.77,672,1706
853,104 424,21,13.77,1056,1706
853,106 224,21,13.77,660,1706
853,107 155,21,13.77,524,1706
853,107 305,21,13.77,824,1706
853,108 284,21,13.77,784,1706
853,109 343,21,13.77,904,1706
853,109 413,21,13.77,1044,1706
853,110 186,21,13.77,592,1706
853,110 311,21,13.77,842,1706
853,111 138,21,13.77,498,1706
853,111 182,21,13.77,586,1706
853,112 391,21,13.77,1006,1706
853,114 205,21,13.77,638,1706
853,114 257,21,13.77,742,1706
853,115 272,21,13.77,774,1706
853,115 334,21,13.77,898,1706
853,116 390,21,13.77,1012,1706
853,117 261,21,13.77,756,1706
853,117 376,21,13.77,986,1706
853,118 132,21,13.77,500,1706
853,118 153,21,13.77,542,1706
853,119 171,21,13.77,580,1706
853,120 126,21,13.77,492,1706
853,120 358,21,13.77,956,1706
853,121 255,21,13.77,752,1706
853,122 290,21,13.77,824,1706
853,122 384,21,13.77,1012,1706
853,123 239,21,13.77,724,1706
853,123 340,21,13.77,926,1706
853,124 211,21,13.77,670,1706
853,125 409,21,13.77,1068,1706
853,127 176,21,13.77,606,1706
853,127 204,21,13.77,662,1706
853,128 305,21,13.77,866,1706
853,128 325,21,13.77,906,1706
853,129 419,21,13.77,1096,1706
853,130 290,21,13.77,840,1706
853,130 323,21,13.77,906,1706
853,131 161,21,13.77,584,1706
853,131 206,21,13.77,674,1706
853,133 411,21,13.77,1088,1706
853,134 226,21,13.77,720,1706
853,135 237,21,13.77,744,1706
853,135 355,21,13.77,980,1706
853,136 292,21,13.77,856,1706
853,136 369,21,13.77,1010,1706
853,137 240,21,13.77,754,1706
853,138 356,21,13.77,988,1706
853,139 173,21,13.77,624,1706
853,140 147,21,13.77,574,1706
853,140 151,21,13.77,582,1706
853,141 276,21,13.77,834,1706
853,141 378,21,13.77,1038,1706
853,142 405,21,13.77,1094,1706
853,143 270,21,13.77,826,1706
853,143 319,21,13.77,924,1706
853,144 190,21,13.77,668,1706
853,144 259,21,13.77,806,1706
853,146 389,21,13.77,1070,1706
853,147 197,21,13.77,688,1706
853,148 184,21,13.77,664,1706
853,148 326,21,13.77,948,1706
853,149 345,21,13.77,988,1706
853,149 398,21,13.77,1094,1706
853,150 269,21,13.77,838,1706
853,151 303,21,13.77,908,1706
853,152 226,21,13.77,756,1706
853,154 247,21,13.77,802,1706
853,154 422,21,13.77,1152,1706
853,155 376,21,13.77,1062,1706
853,156 217,21,13.77,746,1706
853,156 348,21,13.77,1008,1706
853,157 219,21,13.77,752,1706
853,157 312,21,13.77,938,1706
853,159 336,21,13.77,990,1706
853,160 168,21,13.77,656,1706
853,160 193,21,13.77,706,1706
853,161 297,21,13.77,916,1706
853,162 398,21,13.77,1120,1706
853,162 426,21,13.77,1176,1706
853,163 298,21,13.77,922,1706
853,164 169,21,13.77,666,1706
853,164 250,21,13.77,828,1706
853,165 279,21,13.77,888,1706
853,167 218,21,13.77,770,1706
853,167 369,21,13.77,1072,1706
853,168 347,21,13.77,1030,1706
853,169 377,21,13.77,1092,1706
853,170 248,21,13.77,836,1706
853,170 365,21,13.77,1070,1706
853,172 283,21,13.77,910,1706
853,173 246,21,13.77,838,1706
853,174 268,21,13.77,884,1706
853,175 397,21,13.77,1144,1706
853,175 402,21,13.77,1154,1706
853,176 327,21,13.77,1006,1706
853,177 197,21,13.77,748,1706
853,177 198,21,13.77,750,1706
853,178 332,21,13.77,1020,1706
853,180 189,21,13.77,738,1706
853,180 316,21,13.77,992,1706
853,181 213,21,13.77,788,1706
853,181 318,21,13.77,998,1706
853,182 406,21,13.77,1176,1706
853,183 277,21,13.77,920,1706
853,183 418,21,13.77,1202,1706
853,185 230,21,13.77,830,1706
853,186 299,21,13.77,970,1706
853,187 239,21,13.77,852,1706
853,188 349,21,13.77,1074,1706
853,188 368,21,13.77,1112,1706
853,189 356,21,13.77,1090,1706
853,190 227,21,13.77,834,1706
853,191 385,21,13.77,1152,1706
853,193 263,21,13.77,912,1706
853,194 266,21,13.77,920,1706
853,194 289,21,13.77,966,1706
853,195 418,21,13.77,1226,1706
853,196 306,21,13.77,1004,1706
853,196 382,21,13.77,1156,1706
853,199 352,21,13.77,1102,1706
853,200 210,21,13.77,820,1706
853,201 296,21,13.77,994,1706
853,201 339,21,13.77,1080,1706
853,202 233,21,13.77,870,1706
853,202 385,21,13.77,1174,1706
853,203 256,21,13.77,918,1706
853,204 415,21,13.77,1238,1706
853,206 210,21,13.77,832,1706
853,207 260,21,13.77,934,1706
853,207 319,21,13.77,1052,1706
853,208 389,21,13.77,1194,1706
853,209 329,21,13.77,1076,1706
853,209 335,21,13.77,1088,1706
853,212 405,21,13.77,1234,1706
853,214 243,21,13.77,914,1706
853,214 310,21,13.77,1048,1706
853,215 286,21,13.77,1002,1706
853,215 414,21,13.77,1258,1706
853,216 285,21,13.77,1002,1706
853,217 362,21,13.77,1158,1706
853,220 231,21,13.77,902,1706
853,220 372,21,13.77,1184,1706
853,221 360,21,13.77,1162,1706
853,222 276,21,13.77,996,1706
853,222 364,21,13.77,1172,1706
853,223 235,21,13.77,916,1706
853,223 253,21,13.77,952,1706
853,225 395,21,13.77,1240,1706
853,227 281,21,13.77,1016,1706
853,228 339,21,13.77,1134,1706
853,228 410,21,13.77,1276,1706
853,229 314,21,13.77,1086,1706
853,230 309,21,13.77,1078,1706
853,233 425,21,13.77,1316,1706
853,234 331,21,13.77,1130,1706
853,235 393,21,13.77,1256,1706
853,236 264,21,13.77,1000,1706
853,236 306,21,13.77,1084,1706
853,238 342,21,13.77,1160,1706
853,240 252,21,13.77,984,1706
853,241 381,21,13.77,1244,1706
853,241 392,21,13.77,1266,1706
853,242 343,21,13.77,1170,1706
853,243 256,21,13.77,998,1706
853,244 273,21,13.77,1034,1706
853,246 375,21,13.77,1242,1706
853,247 302,21,13.77,1098,1706
853,248 422,21,13.77,1340,1706
853,249 293,21,13.77,1084,1706
853,249 359,21,13.77,1216,1706
853,251 289,21,13.77,1080,1706
853,254 352,21,13.77,1212,1706
853,254 408,21,13.77,1324,1706
853,255 372,21,13.77,1254,1706
853,257 326,21,13.77,1166,1706
853,259 322,21,13.77,1162,1706
853,260 273,21,13.77,1066,1706
853,261 402,21,13.77,1326,1706
853,262 322,21,13.77,1168,1706
853,262 412,21,13.77,1348,1706
853,265 293,21,13.77,1116,1706
853,267 323,21,13.77,1180,1706
853,267 355,21,13.77,1244,1706
853,268 401,21,13.77,1338,1706
853,269 272,21,13.77,1082,1706
853,270 379,21,13.77,1298,1706
853,274 373,21,13.77,1294,1706
853,275 351,21,13.77,1252,1706
853,275 388,21,13.77,1326,1706
853,278 346,21,13.77,1248,1706
853,280 294,21,13.77,1148,1706
853,280 302,21,13.77,1164,1706
853,281 423,21,13.77,1408,1706
853,282 301,21,13.77,1166,1706
853,283 421,21,13.77,1408,1706
853,286 313,21,13.77,1198,1706
853,287 344,21,13.77,1262,1706
853,288 335,21,13.77,1246,1706
853,288 380,21,13.77,1336,1706
853,291 399,21,13.77,1380,1706
853,294 394,21,13.77,1376,1706
853,295 330,21,13.77,1250,1706
853,296 368,21,13.77,1328,1706
853,299 366,21,13.77,1330,1706
853,300 315,21,13.77,1230,1706
853,301 409,21,13.77,1420,1706
853,304 401,21,13.77,1410,1706
853,307 333,21,13.77,1280,1706
853,307 365,21,13.77,1344,1706
853,308 359,21,13.77,1334,1706
853,309 315,21,13.77,1248,1706
853,312 419,21,13.77,1462,1706
853,314 415,21,13.77,1458,1706
853,317 348,21,13.77,1330,1706
853,320 336,21,13.77,1312,1706
853,320 386,21,13.77,1412,1706
853,321 388,21,13.77,1418,1706
853,325 381,21,13.77,1412,1706
853,327 386,21,13.77,1426,1706
853,328 338,21,13.77,1332,1706
853,328 353,21,13.77,1362,1706
853,333 414,21,13.77,1494,1706
853,334 417,21,13.77,1502,1706
853,340 357,21,13.77,1394,1706
853,341 367,21,13.77,1416,1706
853,341 406,21,13.77,1494,1706
853,346 361,21,13.77,1414,1706
853,347 407,21,13.77,1508,1706
853,349 373,21,13.77,1444,1706
853,354 394,21,13.77,1496,1706
853,354 396,21,13.77,1500,1706
853,360 378,21,13.77,1476,1706
853,362 426,21,13.77,1576,1706
853,367 425,21,13.77,1584,1706
853,370 393,21,13.77,1526,1706
853,374 375,21,13.77,1498,1706
853,380 399,21,13.77,1558,1706
853,383 407,21,13.77,1580,1706
853,387 404,21,13.77,1582,1706
853,391 413,21,13.77,1608,1706
853,400 420,21,13.77,1640,1706
853,412 420,21,13.77,1664,1706
