Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1251,1 49,25,16.68,100,2502
1251,1 51,25,16.68,104,2502
1251,1 434,25,16.68,870,2502
1251,2 98,25,16.68,200,2502
1251,2 102,25,16.68,208,2502
1251,2 383,25,16.68,770,2502
1251,3 49,25,16.68,104,2502
1251,3 368,25,16.68,742,2502
1251,3 466,25,16.68,938,2502
1251,4 196,25,16.68,400,2502
1251,4 204,25,16.68,416,2502
1251,4 485,25,16.68,978,2502
1251,5 245,25,16.68,500,2502
1251,5 255,25,16.68,520,2502
1251,5 332,25,16.68,674,2502
1251,6 98,25,16.68,208,2502
1251,6 319,25,16.68,650,2502
1251,6 515,25,16.68,1042,2502
1251,7 343,25,16.68,700,2502
1251,7 357,25,16.68,728,2502
1251,7 536,25,16.68,1086,2502
1251,8 281,25,16.68,578,2502
1251,8 392,25,16.68,800,2502
1251,8 408,25,16.68,832,2502
1251,10 490,25,16.68,1000,2502
1251,10 510,25,16.68,1040,2502
1251,10 587,25,16.68,1194,2502
1251,11 230,25,16.68,482,2502
1251,11 539,25,16.68,1100,2502
1251,11 561,25,16.68,1144,2502
1251,12 196,25,16.68,416,2502
1251,12 221,25,16.68,466,2502
1251,12 613,25,16.68,1250,2502
1251,13 588,25,16.68,1202,2502
1251,13 613,25,16.68,1252,2502
1251,13 614,25,16.68,1254,2502
1251,14 179,25,16.68,386,2502
1251,14 537,25,16.68,1102,2502
1251,14 565,25,16.68,1158,2502
1251,15 172,25,16.68,374,2502
1251,15 245,25,16.68,520,2502
1251,15 589,25,16.68,1208,2502
1251,16 435,25,16.68,902,2502
1251,16 467,25,16.68,966,2502
1251,16 562,25,16.68,1156,2502
1251,17 128,25,16.68,290,2502
1251,17 384,25,16.68,802,2502
1251,17 418,25,16.68,870,2502
1251,19 282,25,16.68,602,2502
1251,19 320,25,16.68,678,2502
1251,19 511,25,16.68,1060,2502
1251,20 77,25,16.68,194,2502
1251,20 231,25,16.68,502,2502
1251,20 271,25,16.68,582,2502
1251,21 74,25,16.68,190,2502
1251,21 343,25,16.68,728,2502
1251,21 491,25,16.68,1024,2502
1251,22 129,25,16.68,302,2502
1251,22 173,25,16.68,390,2502
1251,22 460,25,16.68,964,2502
1251,23 26,25,16.68,98,2502
1251,23 78,25,16.68,202,2502
1251,23 124,25,16.68,294,2502
1251,24 25,25,16.68,98,2502
1251,24 392,25,16.68,832,2502
1251,24 442,25,16.68,932,2502
1251,25 26,25,16.68,102,2502
1251,25 409,25,16.68,868,2502
1251,26 75,25,16.68,202,2502
1251,28 121,25,16.68,298,2502
1251,28 177,25,16.68,410,2502
1251,28 358,25,16.68,772,2502
