Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1240,191 224,25,16.6061,830,2480
1240,192 257,25,16.6061,898,2480
1240,192 265,25,16.6061,914,2480
1240,192 355,25,16.6061,1094,2480
1240,192 363,25,16.6061,1110,2480
1240,192 567,25,16.6061,1518,2480
1240,192 575,25,16.6061,1534,2480
1240,193 512,25,16.6061,1410,2480
1240,195 336,25,16.6061,1062,2480
1240,195 408,25,16.6061,1206,2480
1240,195 584,25,16.6061,1558,2480
1240,201 424,25,16.6061,1250,2480
1240,203 528,25,16.6061,1462,2480
1240,205 296,25,16.6061,1002,2480
1240,205 448,25,16.6061,1306,2480
1240,205 544,25,16.6061,1498,2480
1240,208 277,25,16.6061,970,2480
1240,208 343,25,16.6061,1102,2480
1240,208 455,25,16.6061,1326,2480
1240,208 475,25,16.6061,1366,2480
1240,208 587,25,16.6061,1590,2480
1240,209 336,25,16.6061,1090,2480
1240,211 616,25,16.6061,1654,2480
1240,213 328,25,16.6061,1082,2480
1240,215 256,25,16.6061,942,2480
1240,215 488,25,16.6061,1406,2480
1240,215 504,25,16.6061,1438,2480
1240,216 225,25,16.6061,882,2480
1240,216 231,25,16.6061,894,2480
1240,216 389,25,16.6061,1210,2480
1240,216 395,25,16.6061,1222,2480
1240,216 535,25,16.6061,1502,2480
1240,216 541,25,16.6061,1514,2480
1240,219 536,25,16.6061,1510,2480
1240,221 416,25,16.6061,1274,2480
1240,224 285,25,16.6061,1018,2480
1240,224 335,25,16.6061,1118,2480
1240,224 429,25,16.6061,1306,2480
1240,224 501,25,16.6061,1450,2480
1240,224 595,25,16.6061,1638,2480
1240,225 464,25,16.6061,1378,2480
1240,225 528,25,16.6061,1506,2480
1240,227 448,25,16.6061,1350,2480
1240,229 504,25,16.6061,1466,2480
1240,232 275,25,16.6061,1014,2480
1240,232 303,25,16.6061,1070,2480
1240,232 317,25,16.6061,1098,2480
1240,232 345,25,16.6061,1154,2480
1240,232 585,25,16.6061,1634,2480
1240,232 613,25,16.6061,1690,2480
1240,235 424,25,16.6061,1318,2480
1240,235 568,25,16.6061,1606,2480
1240,237 592,25,16.6061,1658,2480
1240,239 304,25,16.6061,1086,2480
1240,243 272,25,16.6061,1030,2480
1240,245 384,25,16.6061,1258,2480
1240,245 608,25,16.6061,1706,2480
1240,247 392,25,16.6061,1278,2480
1240,253 472,25,16.6061,1450,2480
1240,255 344,25,16.6061,1198,2480
1240,255 592,25,16.6061,1694,2480
1240,256 291,25,16.6061,1094,2480
1240,256 329,25,16.6061,1170,2480
1240,256 405,25,16.6061,1322,2480
1240,256 525,25,16.6061,1562,2480
1240,256 601,25,16.6061,1714,2480
1240,261 384,25,16.6061,1290,2480
1240,263 568,25,16.6061,1662,2480
1240,264 275,25,16.6061,1078,2480
1240,264 345,25,16.6061,1218,2480
1240,264 441,25,16.6061,1410,2480
1240,264 489,25,16.6061,1506,2480
1240,264 585,25,16.6061,1698,2480
1240,265 304,25,16.6061,1138,2480
1240,265 552,25,16.6061,1634,2480
1240,269 296,25,16.6061,1130,2480
1240,271 584,25,16.6061,1710,2480
1240,272 285,25,16.6061,1114,2480
1240,272 335,25,16.6061,1214,2480
1240,272 377,25,16.6061,1298,2480
1240,272 553,25,16.6061,1650,2480
1240,272 595,25,16.6061,1734,2480
1240,273 368,25,16.6061,1282,2480
1240,275 512,25,16.6061,1574,2480
1240,281 456,25,16.6061,1474,2480
1240,285 472,25,16.6061,1514,2480
1240,287 408,25,16.6061,1390,2480
1240,288 455,25,16.6061,1486,2480
1240,288 463,25,16.6061,1502,2480
1240,288 467,25,16.6061,1510,2480
1240,288 475,25,16.6061,1526,2480
1240,289 544,25,16.6061,1666,2480
1240,295 312,25,16.6061,1214,2480
1240,295 432,25,16.6061,1454,2480
1240,296 351,25,16.6061,1294,2480
1240,296 415,25,16.6061,1422,2480
1240,296 515,25,16.6061,1622,2480
1240,296 579,25,16.6061,1750,2480
1240,297 608,25,16.6061,1810,2480
1240,299 344,25,16.6061,1286,2480
1240,304 355,25,16.6061,1318,2480
1240,304 381,25,16.6061,1370,2480
1240,304 549,25,16.6061,1706,2480
1240,304 575,25,16.6061,1758,2480
1240,305 352,25,16.6061,1314,2480
1240,305 392,25,16.6061,1394,2480
1240,307 432,25,16.6061,1478,2480
1240,312 325,25,16.6061,1274,2480
1240,312 437,25,16.6061,1498,2480
1240,312 493,25,16.6061,1610,2480
1240,312 605,25,16.6061,1834,2480
1240,313 432,25,16.6061,1490,2480
1240,315 352,25,16.6061,1334,2480
1240,315 392,25,16.6061,1414,2480
1240,321 344,25,16.6061,1330,2480
1240,323 608,25,16.6061,1862,2480
1240,325 432,25,16.6061,1514,2480
1240,328 407,25,16.6061,1470,2480
1240,328 445,25,16.6061,1546,2480
1240,328 485,25,16.6061,1626,2480
1240,328 523,25,16.6061,1702,2480
1240,331 544,25,16.6061,1750,2480
1240,333 408,25,16.6061,1482,2480
1240,335 472,25,16.6061,1614,2480
1240,336 411,25,16.6061,1494,2480
1240,336 425,25,16.6061,1522,2480
1240,336 505,25,16.6061,1682,2480
1240,336 519,25,16.6061,1710,2480
1240,339 456,25,16.6061,1590,2480
1240,344 365,25,16.6061,1418,2480
1240,344 565,25,16.6061,1818,2480
1240,344 609,25,16.6061,1906,2480
1240,345 512,25,16.6061,1714,2480
1240,347 368,25,16.6061,1430,2480
1240,349 584,25,16.6061,1866,2480
1240,352 433,25,16.6061,1570,2480
1240,352 497,25,16.6061,1698,2480
1240,352 615,25,16.6061,1934,2480
1240,355 552,25,16.6061,1814,2480
1240,357 568,25,16.6061,1850,2480
1240,359 384,25,16.6061,1486,2480
1240,365 592,25,16.6061,1914,2480
1240,367 472,25,16.6061,1678,2480
1240,368 435,25,16.6061,1606,2480
1240,368 495,25,16.6061,1726,2480
1240,368 583,25,16.6061,1902,2480
1240,373 392,25,16.6061,1530,2480
1240,375 384,25,16.6061,1518,2480
1240,375 608,25,16.6061,1966,2480
1240,376 435,25,16.6061,1622,2480
1240,376 459,25,16.6061,1670,2480
1240,376 471,25,16.6061,1694,2480
1240,376 495,25,16.6061,1742,2480
1240,383 592,25,16.6061,1950,2480
1240,384 555,25,16.6061,1878,2480
1240,384 571,25,16.6061,1910,2480
1240,385 424,25,16.6061,1618,2480
1240,385 568,25,16.6061,1906,2480
1240,391 504,25,16.6061,1790,2480
1240,392 557,25,16.6061,1898,2480
1240,392 615,25,16.6061,2014,2480
1240,393 448,25,16.6061,1682,2480
1240,395 464,25,16.6061,1718,2480
1240,395 528,25,16.6061,1846,2480
1240,399 416,25,16.6061,1630,2480
1240,401 536,25,16.6061,1874,2480
1240,405 488,25,16.6061,1786,2480
1240,405 504,25,16.6061,1818,2480
1240,408 425,25,16.6061,1666,2480
1240,408 505,25,16.6061,1826,2480
1240,408 597,25,16.6061,2010,2480
1240,409 616,25,16.6061,2050,2480
1240,415 448,25,16.6061,1726,2480
1240,415 544,25,16.6061,1918,2480
1240,416 445,25,16.6061,1722,2480
1240,416 485,25,16.6061,1802,2480
1240,416 531,25,16.6061,1894,2480
1240,417 528,25,16.6061,1890,2480
1240,419 424,25,16.6061,1686,2480
1240,424 511,25,16.6061,1870,2480
1240,424 545,25,16.6061,1938,2480
1240,425 584,25,16.6061,2018,2480
1240,427 512,25,16.6061,1878,2480
1240,432 605,25,16.6061,2074,2480
1240,432 617,25,16.6061,2098,2480
1240,435 616,25,16.6061,2102,2480
1240,443 552,25,16.6061,1990,2480
1240,445 576,25,16.6061,2042,2480
1240,448 515,25,16.6061,1926,2480
1240,448 537,25,16.6061,1970,2480
1240,451 464,25,16.6061,1830,2480
1240,453 488,25,16.6061,1882,2480
1240,455 456,25,16.6061,1822,2480
1240,455 536,25,16.6061,1982,2480
1240,456 475,25,16.6061,1862,2480
1240,456 591,25,16.6061,2094,2480
1240,461 576,25,16.6061,2074,2480
1240,464 479,25,16.6061,1886,2480
1240,464 535,25,16.6061,1998,2480
1240,469 576,25,16.6061,2090,2480
1240,472 563,25,16.6061,2070,2480
1240,472 595,25,16.6061,2134,2480
1240,475 536,25,16.6061,2022,2480
1240,477 488,25,16.6061,1930,2480
1240,485 576,25,16.6061,2122,2480
1240,487 552,25,16.6061,2078,2480
1240,488 525,25,16.6061,2026,2480
1240,495 616,25,16.6061,2222,2480
1240,503 512,25,16.6061,2030,2480
1240,504 525,25,16.6061,2058,2480
1240,504 539,25,16.6061,2086,2480
1240,505 584,25,16.6061,2178,2480
1240,512 585,25,16.6061,2194,2480
1240,513 528,25,16.6061,2082,2480
1240,515 544,25,16.6061,2118,2480
1240,521 616,25,16.6061,2274,2480
1240,528 535,25,16.6061,2126,2480
1240,529 536,25,16.6061,2130,2480
1240,544 599,25,16.6061,2286,2480
1240,545 568,25,16.6061,2226,2480
1240,547 592,25,16.6061,2278,2480
1240,552 575,25,16.6061,2254,2480
1240,555 608,25,16.6061,2326,2480
1240,565 592,25,16.6061,2314,2480
1240,568 573,25,16.6061,2282,2480
1240,581 584,25,16.6061,2330,2480
1240,607 608,25,16.6061,2430,2480
