Vertices,Gen set,Diameter,Average distance,BW,Connections
1025,157 373,23,15.0938,1060,2050
1025,159 249,23,15.0938,816,2050
1025,159 306,23,15.0938,930,2050
1025,161 251,23,15.0938,824,2050
1025,163 217,23,15.0938,760,2050
1025,163 468,23,15.0938,1262,2050
1025,166 376,23,15.0938,1084,2050
1025,167 338,23,15.0938,1010,2050
1025,168 362,23,15.0938,1060,2050
1025,169 284,23,15.0938,906,2050
1025,169 429,23,15.0938,1196,2050
1025,172 192,23,15.0938,728,2050
1025,172 273,23,15.0938,890,2050
1025,173 503,23,15.0938,1352,2050
1025,173 507,23,15.0938,1360,2050
1025,174 211,23,15.0938,770,2050
1025,174 284,23,15.0938,916,2050
1025,176 184,23,15.0938,720,2050
1025,176 411,23,15.0938,1174,2050
1025,177 303,23,15.0938,960,2050
1025,177 418,23,15.0938,1190,2050
1025,178 373,23,15.0938,1102,2050
1025,179 319,23,15.0938,996,2050
1025,181 329,23,15.0938,1020,2050
1025,182 227,23,15.0938,818,2050
1025,182 462,23,15.0938,1288,2050
1025,183 228,23,15.0938,822,2050
1025,183 487,23,15.0938,1340,2050
1025,186 446,23,15.0938,1264,2050
1025,186 474,23,15.0938,1320,2050
1025,187 268,23,15.0938,910,2050
1025,187 317,23,15.0938,1008,2050
1025,189 354,23,15.0938,1086,2050
1025,191 406,23,15.0938,1194,2050
1025,192 262,23,15.0938,908,2050
1025,193 452,23,15.0938,1290,2050
1025,194 296,23,15.0938,980,2050
1025,196 261,23,15.0938,914,2050
1025,196 481,23,15.0938,1354,2050
1025,197 233,23,15.0938,860,2050
1025,198 207,23,15.0938,810,2050
1025,199 389,23,15.0938,1176,2050
1025,199 441,23,15.0938,1280,2050
1025,202 297,23,15.0938,998,2050
1025,203 352,23,15.0938,1110,2050
1025,203 417,23,15.0938,1240,2050
1025,204 439,23,15.0938,1286,2050
1025,206 509,23,15.0938,1430,2050
1025,207 263,23,15.0938,940,2050
1025,208 497,23,15.0938,1410,2050
1025,209 294,23,15.0938,1006,2050
1025,209 424,23,15.0938,1266,2050
1025,212 332,23,15.0938,1088,2050
1025,212 408,23,15.0938,1240,2050
1025,213 382,23,15.0938,1190,2050
1025,213 383,23,15.0938,1192,2050
1025,216 319,23,15.0938,1070,2050
1025,216 474,23,15.0938,1380,2050
1025,217 472,23,15.0938,1378,2050
1025,218 238,23,15.0938,912,2050
1025,219 459,23,15.0938,1356,2050
1025,221 464,23,15.0938,1370,2050
1025,222 327,23,15.0938,1098,2050
1025,222 367,23,15.0938,1178,2050
1025,223 347,23,15.0938,1140,2050
1025,226 416,23,15.0938,1284,2050
1025,226 439,23,15.0938,1330,2050
1025,229 286,23,15.0938,1030,2050
1025,229 494,23,15.0938,1446,2050
1025,231 271,23,15.0938,1004,2050
1025,232 402,23,15.0938,1268,2050
1025,233 312,23,15.0938,1090,2050
1025,234 431,23,15.0938,1330,2050
1025,236 404,23,15.0938,1280,2050
1025,238 342,23,15.0938,1160,2050
1025,239 449,23,15.0938,1376,2050
1025,239 496,23,15.0938,1470,2050
1025,242 253,23,15.0938,990,2050
1025,242 437,23,15.0938,1358,2050
1025,243 277,23,15.0938,1040,2050
1025,243 487,23,15.0938,1460,2050
1025,244 304,23,15.0938,1096,2050
1025,247 398,23,15.0938,1290,2050
1025,248 253,23,15.0938,1002,2050
1025,248 393,23,15.0938,1282,2050
1025,249 461,23,15.0938,1420,2050
1025,251 309,23,15.0938,1120,2050
1025,252 472,23,15.0938,1448,2050
1025,252 482,23,15.0938,1468,2050
1025,256 334,23,15.0938,1180,2050
1025,256 454,23,15.0938,1420,2050
1025,257 337,23,15.0938,1188,2050
1025,258 288,23,15.0938,1092,2050
1025,259 426,23,15.0938,1370,2050
1025,261 426,23,15.0938,1374,2050
1025,262 507,23,15.0938,1538,2050
1025,264 276,23,15.0938,1080,2050
1025,266 281,23,15.0938,1094,2050
1025,266 299,23,15.0938,1130,2050
1025,268 323,23,15.0938,1182,2050
1025,269 391,23,15.0938,1320,2050
1025,269 421,23,15.0938,1380,2050
1025,272 483,23,15.0938,1510,2050
1025,273 332,23,15.0938,1210,2050
1025,274 459,23,15.0938,1466,2050
1025,278 358,23,15.0938,1272,2050
1025,278 477,23,15.0938,1510,2050
1025,279 314,23,15.0938,1186,2050
1025,279 356,23,15.0938,1270,2050
1025,282 388,23,15.0938,1340,2050
1025,282 448,23,15.0938,1460,2050
1025,283 403,23,15.0938,1372,2050
1025,286 299,23,15.0938,1170,2050
1025,288 393,23,15.0938,1362,2050
1025,289 321,23,15.0938,1220,2050
1025,291 301,23,15.0938,1184,2050
1025,291 444,23,15.0938,1470,2050
1025,292 347,23,15.0938,1278,2050
1025,292 413,23,15.0938,1410,2050
1025,296 436,23,15.0938,1464,2050
1025,298 428,23,15.0938,1452,2050
1025,301 336,23,15.0938,1274,2050
1025,302 378,23,15.0938,1360,2050
1025,304 411,23,15.0938,1430,2050
1025,308 322,23,15.0938,1260,2050
1025,308 463,23,15.0938,1542,2050
1025,309 469,23,15.0938,1556,2050
1025,311 371,23,15.0938,1364,2050
1025,312 343,23,15.0938,1310,2050
1025,313 467,23,15.0938,1560,2050
1025,314 324,23,15.0938,1276,2050
1025,317 378,23,15.0938,1390,2050
1025,318 413,23,15.0938,1462,2050
1025,318 498,23,15.0938,1632,2050
1025,321 406,23,15.0938,1454,2050
1025,322 502,23,15.0938,1648,2050
1025,326 434,23,15.0938,1520,2050
1025,327 357,23,15.0938,1368,2050
1025,331 441,23,15.0938,1544,2050
1025,331 446,23,15.0938,1554,2050
1025,334 349,23,15.0938,1366,2050
1025,338 457,23,15.0938,1590,2050
1025,339 401,23,15.0938,1480,2050
1025,341 476,23,15.0938,1634,2050
1025,344 384,23,15.0938,1456,2050
1025,344 479,23,15.0938,1646,2050
1025,348 422,23,15.0938,1540,2050
1025,348 457,23,15.0938,1610,2050
1025,351 511,23,15.0938,1724,2050
1025,352 368,23,15.0938,1440,2050
1025,353 423,23,15.0938,1552,2050
1025,354 419,23,15.0938,1546,2050
1025,357 512,23,15.0938,1738,2050
1025,358 387,23,15.0938,1490,2050
1025,361 424,23,15.0938,1570,2050
1025,361 479,23,15.0938,1680,2050
1025,362 367,23,15.0938,1458,2050
1025,364 454,23,15.0938,1636,2050
1025,366 456,23,15.0938,1644,2050
1025,371 444,23,15.0938,1630,2050
1025,374 391,23,15.0938,1530,2050
1025,374 489,23,15.0938,1726,2050
1025,377 397,23,15.0938,1548,2050
1025,379 489,23,15.0938,1736,2050
1025,381 409,23,15.0938,1580,2050
1025,383 447,23,15.0938,1660,2050
1025,384 501,23,15.0938,1770,2050
1025,387 432,23,15.0938,1638,2050
1025,388 433,23,15.0938,1642,2050
1025,392 503,23,15.0938,1790,2050
1025,394 466,23,15.0938,1720,2050
1025,396 414,23,15.0938,1620,2050
1025,397 467,23,15.0938,1728,2050
1025,401 466,23,15.0938,1734,2050
1025,404 431,23,15.0938,1670,2050
1025,407 502,23,15.0938,1818,2050
1025,414 499,23,15.0938,1826,2050
1025,417 488,23,15.0938,1810,2050
1025,418 437,23,15.0938,1710,2050
1025,423 443,23,15.0938,1732,2050
1025,427 453,23,15.0938,1760,2050
1025,427 493,23,15.0938,1840,2050
1025,436 476,23,15.0938,1824,2050
1025,449 509,23,15.0938,1916,2050
1025,453 458,23,15.0938,1822,2050
1025,462 483,23,15.0938,1890,2050
1025,463 493,23,15.0938,1912,2050
1025,471 486,23,15.0938,1914,2050
1025,473 497,23,15.0938,1940,2050
1025,484 506,23,15.0938,1980,2050
1025,496 506,23,15.0938,2004,2050
