Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
876,201 400,21,13.96,1202,1752
876,203 304,21,13.96,1014,1752
876,207 220,21,13.96,854,1752
876,207 364,21,13.96,1142,1752
876,208 253,21,13.96,922,1752
876,208 351,21,13.96,1118,1752
876,209 248,21,13.96,914,1752
876,212 277,21,13.96,978,1752
876,212 303,21,13.96,1030,1752
876,213 256,21,13.96,938,1752
876,213 328,21,13.96,1082,1752
876,217 400,21,13.96,1234,1752
876,220 231,21,13.96,902,1752
876,220 415,21,13.96,1270,1752
876,221 400,21,13.96,1242,1752
876,224 279,21,13.96,1006,1752
876,224 323,21,13.96,1094,1752
876,225 256,21,13.96,962,1752
876,225 328,21,13.96,1106,1752
876,229 248,21,13.96,954,1752
876,231 364,21,13.96,1190,1752
876,232 299,21,13.96,1062,1752
876,232 375,21,13.96,1214,1752
876,235 304,21,13.96,1078,1752
876,236 391,21,13.96,1254,1752
876,236 423,21,13.96,1318,1752
876,237 400,21,13.96,1274,1752
876,239 380,21,13.96,1238,1752
876,243 436,21,13.96,1358,1752
876,244 301,21,13.96,1090,1752
876,244 357,21,13.96,1202,1752
876,247 344,21,13.96,1182,1752
876,248 309,21,13.96,1114,1752
876,249 404,21,13.96,1306,1752
876,251 268,21,13.96,1038,1752
876,255 368,21,13.96,1246,1752
876,256 413,21,13.96,1338,1752
876,257 284,21,13.96,1082,1752
876,260 273,21,13.96,1066,1752
876,260 371,21,13.96,1262,1752
876,261 332,21,13.96,1186,1752
876,265 436,21,13.96,1402,1752
876,267 296,21,13.96,1126,1752
876,268 369,21,13.96,1274,1752
876,269 364,21,13.96,1266,1752
876,272 343,21,13.96,1230,1752
876,272 417,21,13.96,1378,1752
876,280 349,21,13.96,1258,1752
876,280 363,21,13.96,1286,1752
876,283 340,21,13.96,1246,1752
876,284 315,21,13.96,1198,1752
876,287 416,21,13.96,1406,1752
876,295 308,21,13.96,1206,1752
876,296 419,21,13.96,1430,1752
876,304 363,21,13.96,1334,1752
876,305 320,21,13.96,1250,1752
876,308 411,21,13.96,1438,1752
876,313 404,21,13.96,1434,1752
876,316 369,21,13.96,1370,1752
876,316 397,21,13.96,1426,1752
876,317 328,21,13.96,1290,1752
876,320 321,21,13.96,1282,1752
876,327 356,21,13.96,1366,1752
876,331 376,21,13.96,1414,1752
876,332 409,21,13.96,1482,1752
876,333 392,21,13.96,1450,1752
876,335 424,21,13.96,1518,1752
876,339 428,21,13.96,1534,1752
876,340 357,21,13.96,1394,1752
876,344 405,21,13.96,1498,1752
876,345 412,21,13.96,1514,1752
876,351 376,21,13.96,1454,1752
876,352 375,21,13.96,1454,1752
876,352 431,21,13.96,1566,1752
876,353 356,21,13.96,1418,1752
876,361 368,21,13.96,1458,1752
876,379 412,21,13.96,1582,1752
876,380 399,21,13.96,1558,1752
876,381 388,21,13.96,1538,1752
876,383 388,21,13.96,1542,1752
876,387 424,21,13.96,1622,1752
876,392 401,21,13.96,1586,1752
876,393 416,21,13.96,1618,1752
876,427 428,21,13.96,1710,1752
