Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
758,118 229,19,12.9762,694,1516
758,119 154,19,12.9762,546,1516
758,120 265,19,12.9762,770,1516
758,122 301,19,12.9762,846,1516
758,124 337,19,12.9762,922,1516
758,126 373,19,12.9762,998,1516
758,128 349,19,12.9762,954,1516
758,130 313,19,12.9762,886,1516
758,132 277,19,12.9762,818,1516
758,133 140,19,12.9762,546,1516
758,134 241,19,12.9762,750,1516
758,135 182,19,12.9762,634,1516
758,136 205,19,12.9762,682,1516
758,137 224,19,12.9762,722,1516
758,138 169,19,12.9762,614,1516
758,139 266,19,12.9762,810,1516
758,141 308,19,12.9762,898,1516
758,143 350,19,12.9762,986,1516
758,145 366,19,12.9762,1022,1516
758,147 324,19,12.9762,942,1516
758,149 282,19,12.9762,862,1516
758,151 240,19,12.9762,782,1516
758,153 198,19,12.9762,702,1516
758,155 156,19,12.9762,622,1516
758,158 191,19,12.9762,698,1516
758,160 227,19,12.9762,774,1516
758,162 263,19,12.9762,850,1516
758,164 299,19,12.9762,926,1516
758,166 335,19,12.9762,1002,1516
758,168 371,19,12.9762,1078,1516
758,170 351,19,12.9762,1042,1516
758,171 180,19,12.9762,702,1516
758,172 315,19,12.9762,974,1516
758,173 222,19,12.9762,790,1516
758,174 279,19,12.9762,906,1516
758,175 264,19,12.9762,878,1516
758,176 243,19,12.9762,838,1516
758,177 306,19,12.9762,966,1516
758,178 207,19,12.9762,770,1516
758,179 348,19,12.9762,1054,1516
758,181 368,19,12.9762,1098,1516
758,183 326,19,12.9762,1018,1516
758,185 284,19,12.9762,938,1516
758,187 242,19,12.9762,858,1516
758,189 200,19,12.9762,778,1516
758,202 225,19,12.9762,854,1516
758,204 261,19,12.9762,930,1516
758,206 297,19,12.9762,1006,1516
758,208 333,19,12.9762,1082,1516
758,209 220,19,12.9762,858,1516
758,210 369,19,12.9762,1158,1516
758,211 262,19,12.9762,946,1516
758,212 353,19,12.9762,1130,1516
758,213 304,19,12.9762,1034,1516
758,214 317,19,12.9762,1062,1516
758,215 346,19,12.9762,1122,1516
758,216 281,19,12.9762,994,1516
758,217 370,19,12.9762,1174,1516
758,218 245,19,12.9762,926,1516
758,219 328,19,12.9762,1094,1516
758,221 286,19,12.9762,1014,1516
758,223 244,19,12.9762,934,1516
758,246 259,19,12.9762,1010,1516
758,247 260,19,12.9762,1014,1516
758,248 295,19,12.9762,1086,1516
758,249 302,19,12.9762,1102,1516
758,250 331,19,12.9762,1162,1516
758,251 344,19,12.9762,1190,1516
758,252 367,19,12.9762,1238,1516
758,253 372,19,12.9762,1250,1516
758,254 355,19,12.9762,1218,1516
758,255 330,19,12.9762,1170,1516
758,256 319,19,12.9762,1150,1516
758,257 288,19,12.9762,1090,1516
758,258 283,19,12.9762,1082,1516
758,285 300,19,12.9762,1170,1516
758,287 342,19,12.9762,1258,1516
758,289 374,19,12.9762,1326,1516
758,290 293,19,12.9762,1166,1516
758,291 332,19,12.9762,1246,1516
758,292 329,19,12.9762,1242,1516
758,294 365,19,12.9762,1318,1516
758,296 357,19,12.9762,1306,1516
758,298 321,19,12.9762,1238,1516
758,323 340,19,12.9762,1326,1516
758,325 376,19,12.9762,1402,1516
758,327 334,19,12.9762,1322,1516
758,336 363,19,12.9762,1398,1516
758,338 359,19,12.9762,1394,1516
758,361 378,19,12.9762,1478,1516
