Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
513,53 104,16,10.6875,314,1026
513,53 210,16,10.6875,526,1026
513,53 255,16,10.6875,616,1026
513,55 166,16,10.6875,442,1026
513,55 237,16,10.6875,584,1026
513,55 250,16,10.6875,610,1026
513,56 68,16,10.6875,248,1026
513,56 192,16,10.6875,496,1026
513,56 197,16,10.6875,506,1026
513,56 204,16,10.6875,520,1026
513,58 138,16,10.6875,392,1026
513,58 217,16,10.6875,550,1026
513,58 254,16,10.6875,624,1026
513,59 105,16,10.6875,328,1026
513,59 129,16,10.6875,376,1026
513,59 223,16,10.6875,564,1026
513,60 64,16,10.6875,248,1026
513,60 68,16,10.6875,256,1026
513,60 103,16,10.6875,326,1026
513,60 107,16,10.6875,334,1026
513,60 235,16,10.6875,590,1026
513,60 239,16,10.6875,598,1026
513,61 84,16,10.6875,290,1026
513,61 161,16,10.6875,444,1026
513,61 184,16,10.6875,490,1026
513,62 66,16,10.6875,256,1026
513,62 130,16,10.6875,384,1026
513,64 68,16,10.6875,264,1026
513,64 147,16,10.6875,422,1026
513,64 151,16,10.6875,430,1026
513,65 93,16,10.6875,316,1026
513,66 109,16,10.6875,350,1026
513,66 169,16,10.6875,470,1026
513,66 173,16,10.6875,478,1026
513,66 233,16,10.6875,598,1026
513,67 118,16,10.6875,370,1026
513,67 159,16,10.6875,452,1026
513,67 210,16,10.6875,554,1026
513,68 192,16,10.6875,520,1026
513,69 127,16,10.6875,392,1026
513,69 142,16,10.6875,422,1026
513,69 200,16,10.6875,538,1026
513,69 215,16,10.6875,568,1026
513,70 85,16,10.6875,310,1026
513,70 118,16,10.6875,376,1026
513,70 240,16,10.6875,620,1026
513,70 255,16,10.6875,650,1026
513,71 97,16,10.6875,336,1026
513,71 123,16,10.6875,388,1026
513,71 149,16,10.6875,440,1026
513,71 222,16,10.6875,586,1026
513,73 156,16,10.6875,458,1026
513,73 177,16,10.6875,500,1026
513,73 211,16,10.6875,568,1026
513,74 123,16,10.6875,394,1026
513,74 130,16,10.6875,408,1026
513,74 186,16,10.6875,520,1026
513,74 242,16,10.6875,632,1026
513,75 80,16,10.6875,310,1026
513,75 85,16,10.6875,320,1026
513,75 86,16,10.6875,322,1026
513,75 91,16,10.6875,332,1026
513,75 251,16,10.6875,652,1026
513,75 256,16,10.6875,662,1026
513,77 163,16,10.6875,480,1026
513,77 178,16,10.6875,510,1026
513,77 249,16,10.6875,652,1026
513,78 122,16,10.6875,400,1026
513,78 151,16,10.6875,458,1026
513,78 191,16,10.6875,538,1026
513,78 220,16,10.6875,596,1026
513,79 116,16,10.6875,390,1026
513,80 85,16,10.6875,330,1026
513,80 196,16,10.6875,552,1026
513,80 201,16,10.6875,562,1026
513,82 141,16,10.6875,446,1026
513,83 138,16,10.6875,442,1026
513,83 174,16,10.6875,514,1026
513,83 229,16,10.6875,624,1026
513,84 110,16,10.6875,388,1026
513,84 158,16,10.6875,484,1026
513,84 184,16,10.6875,536,1026
513,84 232,16,10.6875,632,1026
513,85 240,16,10.6875,650,1026
513,86 101,16,10.6875,374,1026
513,86 240,16,10.6875,652,1026
513,86 251,16,10.6875,674,1026
513,87 127,16,10.6875,428,1026
513,87 167,16,10.6875,508,1026
513,87 175,16,10.6875,524,1026
513,87 215,16,10.6875,604,1026
513,88 113,16,10.6875,402,1026
513,88 138,16,10.6875,452,1026
513,88 163,16,10.6875,502,1026
513,88 174,16,10.6875,524,1026
513,89 141,16,10.6875,460,1026
513,89 194,16,10.6875,566,1026
513,89 218,16,10.6875,614,1026
513,91 146,16,10.6875,474,1026
513,91 201,16,10.6875,584,1026
513,91 256,16,10.6875,694,1026
513,92 185,16,10.6875,554,1026
513,92 226,16,10.6875,636,1026
513,93 106,16,10.6875,398,1026
513,93 134,16,10.6875,454,1026
513,93 208,16,10.6875,602,1026
513,93 236,16,10.6875,658,1026
513,94 164,16,10.6875,516,1026
513,94 179,16,10.6875,546,1026
513,94 249,16,10.6875,686,1026
513,96 137,16,10.6875,466,1026
513,96 143,16,10.6875,478,1026
513,96 199,16,10.6875,590,1026
513,96 205,16,10.6875,602,1026
513,97 123,16,10.6875,440,1026
513,97 186,16,10.6875,566,1026
513,97 212,16,10.6875,618,1026
513,98 119,16,10.6875,434,1026
513,98 156,16,10.6875,508,1026
513,98 177,16,10.6875,550,1026
513,100 123,16,10.6875,446,1026
513,100 222,16,10.6875,644,1026
513,100 245,16,10.6875,690,1026
513,101 240,16,10.6875,682,1026
513,101 255,16,10.6875,712,1026
513,102 143,16,10.6875,490,1026
513,102 158,16,10.6875,520,1026
513,102 184,16,10.6875,572,1026
513,102 199,16,10.6875,602,1026
513,103 115,16,10.6875,436,1026
513,103 192,16,10.6875,590,1026
513,103 235,16,10.6875,676,1026
513,104 146,16,10.6875,500,1026
513,104 159,16,10.6875,526,1026
513,104 210,16,10.6875,628,1026
513,105 112,16,10.6875,434,1026
513,105 119,16,10.6875,448,1026
513,105 223,16,10.6875,656,1026
513,105 230,16,10.6875,670,1026
513,106 202,16,10.6875,616,1026
513,106 208,16,10.6875,628,1026
513,107 147,16,10.6875,508,1026
513,107 239,16,10.6875,692,1026
513,109 169,16,10.6875,556,1026
513,109 212,16,10.6875,642,1026
513,110 181,16,10.6875,582,1026
513,111 121,16,10.6875,464,1026
513,111 160,16,10.6875,542,1026
513,111 182,16,10.6875,586,1026
513,111 221,16,10.6875,664,1026
513,112 119,16,10.6875,462,1026
513,112 129,16,10.6875,482,1026
513,112 136,16,10.6875,496,1026
513,113 138,16,10.6875,502,1026
513,115 192,16,10.6875,614,1026
513,115 204,16,10.6875,638,1026
513,116 237,16,10.6875,706,1026
513,118 210,16,10.6875,656,1026
513,118 255,16,10.6875,746,1026
513,119 177,16,10.6875,592,1026
513,120 128,16,10.6875,496,1026
513,120 136,16,10.6875,512,1026
513,120 206,16,10.6875,652,1026
513,120 214,16,10.6875,668,1026
513,121 160,16,10.6875,562,1026
513,121 195,16,10.6875,632,1026
513,122 145,16,10.6875,534,1026
513,122 168,16,10.6875,580,1026
513,122 191,16,10.6875,626,1026
513,123 242,16,10.6875,730,1026
513,123 245,16,10.6875,736,1026
513,124 132,16,10.6875,512,1026
513,124 253,16,10.6875,754,1026
513,125 178,16,10.6875,606,1026
513,125 229,16,10.6875,708,1026
513,125 231,16,10.6875,712,1026
513,127 167,16,10.6875,588,1026
513,128 136,16,10.6875,528,1026
513,128 211,16,10.6875,678,1026
513,128 219,16,10.6875,694,1026
513,129 136,16,10.6875,530,1026
513,129 206,16,10.6875,670,1026
513,129 230,16,10.6875,718,1026
513,130 186,16,10.6875,632,1026
513,131 156,16,10.6875,574,1026
513,131 219,16,10.6875,700,1026
513,131 244,16,10.6875,750,1026
513,132 167,16,10.6875,598,1026
513,132 175,16,10.6875,614,1026
513,132 218,16,10.6875,700,1026
513,134 195,16,10.6875,658,1026
513,134 236,16,10.6875,740,1026
513,137 143,16,10.6875,560,1026
513,137 203,16,10.6875,680,1026
513,138 229,16,10.6875,734,1026
513,138 254,16,10.6875,784,1026
513,139 161,16,10.6875,600,1026
513,139 183,16,10.6875,644,1026
513,139 205,16,10.6875,688,1026
513,140 170,16,10.6875,620,1026
513,140 236,16,10.6875,752,1026
513,141 148,16,10.6875,578,1026
513,141 194,16,10.6875,670,1026
513,141 253,16,10.6875,788,1026
513,142 194,16,10.6875,672,1026
513,142 215,16,10.6875,714,1026
513,142 246,16,10.6875,776,1026
513,143 184,16,10.6875,654,1026
513,145 168,16,10.6875,626,1026
513,145 204,16,10.6875,698,1026
513,145 227,16,10.6875,744,1026
513,146 159,16,10.6875,610,1026
513,146 201,16,10.6875,694,1026
513,147 151,16,10.6875,596,1026
513,147 191,16,10.6875,676,1026
513,147 235,16,10.6875,764,1026
513,148 246,16,10.6875,788,1026
513,148 253,16,10.6875,802,1026
513,149 213,16,10.6875,724,1026
513,149 222,16,10.6875,742,1026
513,150 160,16,10.6875,620,1026
513,150 170,16,10.6875,640,1026
513,150 172,16,10.6875,644,1026
513,150 182,16,10.6875,664,1026
513,151 220,16,10.6875,742,1026
513,154 157,16,10.6875,622,1026
513,154 187,16,10.6875,682,1026
513,155 165,16,10.6875,640,1026
513,155 188,16,10.6875,686,1026
513,156 211,16,10.6875,734,1026
513,156 244,16,10.6875,800,1026
513,157 250,16,10.6875,814,1026
513,158 232,16,10.6875,780,1026
513,159 196,16,10.6875,710,1026
513,159 238,16,10.6875,794,1026
513,160 170,16,10.6875,660,1026
513,161 183,16,10.6875,688,1026
513,163 174,16,10.6875,674,1026
513,163 249,16,10.6875,824,1026
513,164 231,16,10.6875,790,1026
513,165 166,16,10.6875,662,1026
513,165 176,16,10.6875,682,1026
513,165 187,16,10.6875,704,1026
513,166 237,16,10.6875,806,1026
513,168 197,16,10.6875,730,1026
513,168 220,16,10.6875,776,1026
513,169 213,16,10.6875,764,1026
513,172 202,16,10.6875,748,1026
513,173 193,16,10.6875,732,1026
513,173 213,16,10.6875,772,1026
513,173 233,16,10.6875,812,1026
513,174 179,16,10.6875,706,1026
513,174 254,16,10.6875,856,1026
513,175 218,16,10.6875,786,1026
513,176 187,16,10.6875,726,1026
513,176 226,16,10.6875,804,1026
513,176 237,16,10.6875,826,1026
513,177 223,16,10.6875,800,1026
513,177 244,16,10.6875,842,1026
513,178 231,16,10.6875,818,1026
513,179 249,16,10.6875,856,1026
513,179 254,16,10.6875,866,1026
513,181 183,16,10.6875,728,1026
513,182 221,16,10.6875,806,1026
513,183 203,16,10.6875,772,1026
513,185 188,16,10.6875,746,1026
513,186 212,16,10.6875,796,1026
513,186 245,16,10.6875,862,1026
513,191 235,16,10.6875,852,1026
513,192 227,16,10.6875,838,1026
513,192 239,16,10.6875,862,1026
513,193 213,16,10.6875,812,1026
513,193 222,16,10.6875,830,1026
513,193 242,16,10.6875,870,1026
513,194 246,16,10.6875,880,1026
513,195 208,16,10.6875,806,1026
513,195 221,16,10.6875,832,1026
513,196 201,16,10.6875,794,1026
513,196 238,16,10.6875,868,1026
513,197 204,16,10.6875,802,1026
513,199 205,16,10.6875,808,1026
513,200 246,16,10.6875,892,1026
513,201 251,16,10.6875,904,1026
513,204 227,16,10.6875,862,1026
513,206 230,16,10.6875,872,1026
513,208 221,16,10.6875,858,1026
513,210 224,16,10.6875,868,1026
513,210 238,16,10.6875,896,1026
513,211 219,16,10.6875,860,1026
513,214 219,16,10.6875,866,1026
513,217 231,16,10.6875,896,1026
513,222 242,16,10.6875,928,1026
513,223 244,16,10.6875,934,1026
513,224 238,16,10.6875,924,1026
513,224 241,16,10.6875,930,1026
513,224 255,16,10.6875,958,1026
513,226 237,16,10.6875,926,1026
513,227 239,16,10.6875,932,1026
513,240 241,16,10.6875,962,1026
513,240 256,16,10.6875,992,1026
513,241 255,16,10.6875,992,1026
513,241 256,16,10.6875,994,1026
513,248 249,16,10.6875,994,1026
