Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
777,1 271,20,13.1443,544,1554
777,1 367,20,13.1443,736,1554
777,2 43,20,13.1443,90,1554
777,2 235,20,13.1443,474,1554
777,4 86,20,13.1443,180,1554
777,4 307,20,13.1443,622,1554
777,5 199,20,13.1443,408,1554
777,5 281,20,13.1443,572,1554
777,8 163,20,13.1443,342,1554
777,8 172,20,13.1443,360,1554
777,10 215,20,13.1443,450,1554
777,10 379,20,13.1443,778,1554
777,11 127,20,13.1443,276,1554
777,11 152,20,13.1443,326,1554
777,13 109,20,13.1443,244,1554
777,13 362,20,13.1443,750,1554
777,16 326,20,13.1443,684,1554
777,16 344,20,13.1443,720,1554
777,17 23,20,13.1443,80,1554
777,17 55,20,13.1443,144,1554
777,19 20,20,13.1443,78,1554
777,19 290,20,13.1443,618,1554
777,20 347,20,13.1443,734,1554
777,22 254,20,13.1443,552,1554
777,22 304,20,13.1443,652,1554
777,23 106,20,13.1443,258,1554
777,25 149,20,13.1443,348,1554
777,25 218,20,13.1443,486,1554
777,26 53,20,13.1443,158,1554
777,26 218,20,13.1443,488,1554
777,29 89,20,13.1443,236,1554
777,29 235,20,13.1443,528,1554
777,31 146,20,13.1443,354,1554
777,31 278,20,13.1443,618,1554
777,32 89,20,13.1443,242,1554
777,32 125,20,13.1443,314,1554
777,34 46,20,13.1443,160,1554
777,34 110,20,13.1443,288,1554
777,38 40,20,13.1443,156,1554
777,38 197,20,13.1443,470,1554
777,40 83,20,13.1443,246,1554
777,41 233,20,13.1443,548,1554
777,41 284,20,13.1443,650,1554
777,43 241,20,13.1443,568,1554
777,44 169,20,13.1443,426,1554
777,44 269,20,13.1443,626,1554
777,46 212,20,13.1443,516,1554
777,47 155,20,13.1443,404,1554
777,47 305,20,13.1443,704,1554
777,50 298,20,13.1443,696,1554
777,50 341,20,13.1443,782,1554
777,52 106,20,13.1443,316,1554
777,52 341,20,13.1443,786,1554
777,53 377,20,13.1443,860,1554
777,55 142,20,13.1443,394,1554
777,58 178,20,13.1443,472,1554
777,58 307,20,13.1443,730,1554
777,59 103,20,13.1443,324,1554
777,59 328,20,13.1443,774,1554
777,61 146,20,13.1443,414,1554
777,61 214,20,13.1443,550,1554
777,62 221,20,13.1443,566,1554
777,62 292,20,13.1443,708,1554
777,64 178,20,13.1443,484,1554
777,64 250,20,13.1443,628,1554
777,65 232,20,13.1443,594,1554
777,65 256,20,13.1443,642,1554
777,67 275,20,13.1443,684,1554
777,67 286,20,13.1443,706,1554
777,68 92,20,13.1443,320,1554
777,68 220,20,13.1443,576,1554
